input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.80574214,-0.6464452,1.0383598,0.44878516,0.0,0.03921181,0.0,0.5618633,0.0,0.20134541,0.68765306,0.0,0.0,0.0,0.29517108,0.0,0.0,0.33298448,0.0,0.0,0.0,0.47425672,1.6022747,0.0,1.1780251,0.8641658,0.0,0.6759771,0.0,0.33949277,0.44830424,0.0,0.43537855,0.6352637,0.14599122,0.0,0.0,0.14531277,0.24142404,0.169855,0.13008535,1.2985862,1.0590099,0.0,1.0608531,0.0,1.2991204,1.050622,0.0,0.75023055,0.038508695,1.0105692,0.0,0.0,0.6283156,0.0,0.41546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230611,0.6967554,1.2480987,-0.45678544
1.7862936,1.9970406,-0.32978988,0.0,2.101343,0.39557663,2.1451652,0.0,0.76005375,0.0,0.0,0.15027717,0.0,0.0,0.839116,0.20469865,1.2376894,0.0,2.6765902,0.0,0.0,1.2301826,0.0,0.0,0.0,1.1446495,0.9542281,0.7320111,0.9351819,0.1538122,0.0,0.0,0.26892516,0.0,0.0,0.0,0.0,1.8292246,1.9746388,0.8650947,1.5919886,0.54630625,1.086427,0.0,0.0,0.0,1.0259068,0.6202942,0.60003054,1.15599,0.0,1.168571,0.0,0.0,0.30115247,2.0387294,1.5918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166843,0.0,0.9989319,0.48544157,-1.1694683,-0.7117754
-0.9563356,0.15530238,-0.1001226,0.0,0.0,0.9586239,0.0,0.44898087,0.0,0.31762853,0.0,0.0,0.0,0.092354685,0.26216286,0.0,0.0,0.17998639,0.14949659,0.0,0.2047891,0.1581588,0.6820363,0.0,0.17586002,0.48127306,0.64791846,0.42521352,0.0,0.65319914,0.0,0.0,0.8811674,0.7436526,0.0016731098,0.0,0.0,0.7514753,0.8143741,0.76186705,0.47267106,0.83470196,0.57727045,0.0,0.5326267,0.0,0.2659815,0.48330978,0.30187577,0.21303198,0.0,0.062737204,0.0,0.0,0.5167789,0.2870103,0.07909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750642,0.0,0.3742944,-0.58511573,-0.15423621,0.065360196
-0.09587286,1.2882745,0.47896555,0.0,0.45411575,0.5946451,0.69181955,0.38403165,0.50627303,0.4654946,0.0,0.0,0.0,0.0,0.9154587,0.0,0.006791845,0.3189449,1.2596488,0.0,0.0,0.94390845,0.5031571,0.0,0.0,1.1728942,0.7410708,1.1930816,0.4727732,0.2535339,0.0020785779,0.0,0.4763226,0.0,0.0,0.0,0.0,1.1461701,1.1837382,0.5105301,0.7391374,1.0664738,1.1375184,0.0,0.0,0.0,0.80677533,0.8883498,0.3930475,0.9395894,0.0,0.88519204,0.0,0.0,0.0,0.93550324,1.028526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49512652,0.0,0.29570588,0.49589646,-0.14371745,-0.8788156
-1.2315805,-1.090423,1.3798401,0.66901773,0.0,0.0,0.0,0.82541674,0.0,0.36818835,1.240018,0.0,0.0,0.0,0.24215494,0.0,0.0,0.537508,0.0,0.06280875,0.0,0.39948824,2.0634985,0.0,1.7189167,0.8752945,0.0,0.73190486,0.0,0.33474678,0.6758006,0.0,0.4225002,0.8812492,0.27182263,0.0,0.0,0.0743823,0.13662739,0.24113612,5.4642558e-05,1.6294509,1.3285695,0.0,1.5492933,0.0,1.7470175,1.2901719,0.0,0.866372,0.0,1.354458,0.0,0.0,0.9122874,0.0,0.51873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695523,0.8873061,1.6900846,-0.49774033
0.36873356,0.12783203,-0.2734801,0.0,0.36660454,0.4489647,0.7618929,0.0,0.0,0.0,0.0,0.21070215,0.0,0.0,0.11339347,0.23332097,0.09531219,0.0,0.8576628,0.0,0.06742382,0.3866597,0.21811914,0.0,0.0,0.5223683,0.3354143,0.07188891,0.0,0.5009121,0.0,0.0,0.5892261,0.14913881,0.12636179,0.0,0.0,0.62609357,0.61648035,0.38744688,0.74941397,0.4649514,0.5590594,0.0,0.16394238,0.0,0.33664623,0.4153189,0.5310066,0.34517506,0.0,0.32227823,0.0,0.0,0.40590364,0.6383276,0.30252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44288984,0.0,0.6237442,-0.12707876,-0.32829124,0.10790973
-0.51137906,1.1907378,0.48020145,0.0,0.23007046,0.75174356,0.3893343,0.6047908,0.43673602,0.6808276,0.0,0.0,0.0,0.0,0.8966541,0.0,0.0,0.48153463,0.97772574,0.0,0.0,0.8182386,0.6442344,0.0,0.0,1.1041455,0.8068516,1.2182887,0.2719633,0.32573903,0.067232534,0.0,0.5840617,0.14411348,0.0,0.0,0.0,1.1561766,1.1602721,0.65723026,0.5891961,1.1272001,1.1281611,0.0,0.0,0.0,0.7454232,0.92660975,0.34055167,0.85171163,0.0,0.7059463,0.0,0.0,0.0,0.74666953,0.87375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289201,0.0,0.19119315,0.2946037,-0.09727676,-0.8544216
1.1110911,0.22019787,-0.33897066,0.21450712,0.7537459,0.17822823,1.2854373,0.0,0.0,0.0,0.0,0.631656,0.0,0.0,0.088728875,0.6329965,0.49819177,0.0,1.3149191,0.006693095,0.0,0.5595413,0.0,0.0,0.0,0.5906703,0.20327376,0.0,0.15146229,0.39764798,0.0,0.26764756,0.41687876,0.0,0.13199267,0.0,0.0,0.6612007,0.6867568,0.3324651,0.94034195,0.2744519,0.69831294,0.0,0.094619036,0.0,0.67042947,0.4126832,0.7413007,0.54519707,0.0,0.61348075,0.0,0.0,0.57618743,1.0034997,0.5357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447265,0.0,0.89953285,0.15733626,-0.45551485,0.15960559
0.9241749,0.7677019,-0.1793085,0.0,0.9218317,0.33792174,1.2795918,0.0,0.010915995,0.0,0.0,0.22458678,0.0,0.0,0.39728093,0.24978092,0.50352895,0.0,1.5200343,0.0,0.0,0.74276114,0.0,0.0,0.0,0.8008125,0.47516447,0.35347158,0.32892215,0.33610374,0.0,0.0,0.42207628,0.0,0.0,0.0,0.0,0.92671454,0.98047763,0.4358885,0.9994309,0.48918685,0.7310498,0.0,0.0,0.0,0.62238455,0.4847213,0.60466766,0.6150666,0.0,0.6216262,0.0,0.0,0.3312462,1.0845106,0.7746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446924,0.0,0.75450104,0.21100819,-0.53666455,-0.19027388
-0.028427172,-0.25208327,-0.6415079,0.0,0.19268045,0.7136565,0.41776365,0.0,0.0,0.0,0.0,0.18567139,0.0,0.22396433,0.0,0.2247758,0.0,0.0,0.42395025,0.0,0.33570814,0.019722164,0.19532606,0.0,0.0,0.1900832,0.4149444,0.0,0.0,0.705572,0.0,0.16192015,0.81338555,0.5143817,0.39633983,0.0,0.0,0.66690254,0.5854218,0.7055843,0.74081486,0.52792674,0.3429372,0.0,0.53154707,0.0,0.07186933,0.22466847,0.65554214,0.09584497,0.0,0.0070245867,0.0,0.0,0.7325743,0.50183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697,0.0,0.74326944,-0.7782491,-0.48439968,0.57198876
-0.5776986,0.71886045,0.5736707,0.0,0.0,0.5914956,0.2345558,0.5719902,0.16475031,0.53700376,0.0,0.0,0.0,0.0,0.72425973,0.0,0.0,0.41996452,0.67906094,0.0,0.0,0.7097796,0.85556495,0.0,0.16684544,1.0178968,0.53119516,1.0474079,0.17355046,0.3431993,0.14322548,0.0,0.56052977,0.27629513,0.0,0.0,0.0,0.8248105,0.87776923,0.5001588,0.4693788,1.1029677,1.0161641,0.0,0.15678316,0.0,0.81930107,0.8978267,0.25350595,0.7564025,0.0,0.6365745,0.0,0.0,0.059040394,0.43367422,0.6706428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46500474,0.0,0.15432507,0.33305925,0.22026514,-0.71202755
-1.5501597,0.1740137,1.237454,0.0,0.0,0.508741,0.0,1.2371672,0.0,1.095164,0.40748715,0.0,0.0,0.0,0.7702893,0.0,0.0,0.9692259,0.0,0.0,0.0,0.6208879,1.7017345,0.0,1.1025877,1.1103528,0.21287858,1.342812,0.044619173,0.33247662,0.58700997,0.0,0.57990104,0.7432579,0.0,0.0,0.0,0.6044984,0.71993965,0.6747834,0.11655381,1.7319192,1.3284843,0.0,0.8296311,0.0,1.3907231,1.3031349,0.0,0.887048,0.0,0.81087416,0.0,0.0,0.25352272,0.0,0.7296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781248,0.0,0.0,0.5209489,1.1015433,-0.9248422
-0.15819646,-0.891114,-0.62632906,0.2104896,0.0,0.57473147,0.18430972,0.0,0.0,0.0,0.036074013,0.4277482,0.13131154,0.45502734,0.0,0.44248614,0.0,0.0,0.0,0.0,0.4829371,0.0,0.42042434,0.17666543,0.16185677,0.012040973,0.10417558,0.0,0.0,0.7698343,0.0,0.3998108,0.8303161,0.73607343,0.7202726,0.0,0.0,0.4470237,0.38425606,0.74909914,0.673895,0.65307003,0.31378782,0.0,0.93082243,0.0,0.26629692,0.18962544,0.78619003,0.103151634,0.0,0.029442169,0.0,0.0,1.0946116,0.32241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83896196,0.0,0.8238842,-0.86723244,-0.22107871,0.84320307
1.1160539,1.0020399,0.5127549,0.08503824,0.73660904,0.0,1.4430978,0.0,0.36015227,0.0,0.0,0.16941124,0.0,0.0,0.7308445,0.16351807,0.5430996,0.0,1.763775,0.3419248,0.0,1.1644496,0.27663913,0.0,0.0,1.238638,0.227694,0.8532351,0.9240193,0.07479474,0.0,0.0,0.13832712,0.0,0.0,0.0,0.0,0.768583,1.0146613,0.084797636,1.0268822,0.757172,1.2202642,0.0,0.0,0.0,1.3592522,0.7035776,0.44491303,1.1381707,0.0,1.2693086,0.0,0.0,0.1586476,1.1358858,1.3325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55643594,1.1475381,0.05560781,-0.7997421
-1.1666808,0.40442434,1.3041303,0.0,0.0,0.3686647,0.0,1.0860392,0.16331801,0.980039,0.17008013,0.0,0.0,0.0,0.8733622,0.0,0.0,0.8832412,0.18937367,0.0,0.0,0.8072213,1.5757654,0.0,0.91265047,1.2464314,0.19589321,1.4312752,0.31303212,0.23425117,0.54648703,0.0,0.459887,0.48603046,0.0,0.0,0.0,0.6137149,0.7468119,0.5403434,0.19049191,1.6512425,1.3879037,0.0,0.5529038,0.0,1.4347048,1.3240099,0.0,1.0214813,0.0,0.9523374,0.0,0.0,0.062194854,0.08416109,0.83636236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703231,0.0,0.0,0.76496255,1.062313,-1.0927722
0.27445078,-0.498425,0.7065519,0.70559263,0.0,0.0,0.52842,0.0,0.0,0.0,0.16167533,0.39053816,0.0,0.0,0.18296614,0.3403417,0.0,0.0,0.46759218,0.34896302,0.0,0.62395024,1.0530593,0.0,0.5968266,0.845997,0.0,0.35986474,0.27908564,0.26112747,0.1497299,0.0,0.26599833,0.14740397,0.20579678,0.0,0.0,0.054029804,0.082580075,0.0,0.44593823,0.8406883,1.0755495,0.0,0.3527369,0.0,1.3217777,0.8962692,0.23055704,0.6901728,0.0,1.1516899,0.0,0.0,0.6259998,0.15314925,0.5326541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870917,0.89206374,0.9051026,-0.27854103
-0.38863546,0.34769735,0.85914224,0.0,0.0,0.242681,0.26960963,0.4755954,0.01625213,0.33672604,0.0,0.0,0.0,0.0,0.6485665,0.0,0.0,0.34367552,0.5786238,0.0,0.0,0.7763696,1.0931783,0.0,0.45816156,1.0837013,0.14833587,0.99733007,0.33505616,0.25374293,0.25621885,0.0,0.40542847,0.21950579,0.0,0.0,0.0,0.48330092,0.6207729,0.23517595,0.42963085,1.1459943,1.0336993,0.0,0.28748363,0.0,1.0947632,0.9687364,0.13999788,0.8326667,0.0,0.83733445,0.0,0.0,0.095597036,0.24698602,0.67924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447752,0.0,0.121513605,0.70207083,0.656251,-0.7541187
0.08895334,0.87815315,-0.082003035,0.0,0.6036123,0.6931795,0.73871005,0.0038168505,0.09136173,0.0,0.0,0.0,0.0,0.0,0.52809,0.0,0.09513195,0.0,1.1255164,0.0,0.0,0.6199368,0.20629144,0.0,0.0,0.7938982,0.7273024,0.61612296,0.07208878,0.42870173,0.0,0.0,0.61198044,0.052850932,0.0,0.0,0.0,1.0233446,0.96559656,0.50139683,0.8355334,0.69572616,0.62859386,0.0,0.051822253,0.0,0.3215234,0.578693,0.5230603,0.4776554,0.0,0.50177705,0.0,0.0,0.24677947,0.8508416,0.63707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773907,0.0,0.5487671,-0.019759541,-0.49400723,-0.26137218
-0.63984674,0.047450192,0.16486165,0.0,0.0,0.64152193,0.051140636,0.3287447,0.0,0.15068966,0.0,0.0,0.0,0.0,0.28848845,0.0,0.0,0.10922372,0.2655809,0.0,0.086065724,0.32084495,0.79763126,0.0,0.286855,0.6208105,0.37857938,0.47342914,0.0,0.53005296,0.023419216,0.0,0.704389,0.5629044,0.008351341,0.0,0.0,0.5657579,0.6646688,0.4801586,0.4534077,0.81027997,0.6248579,0.0,0.44982284,0.0,0.4774022,0.57293135,0.23711139,0.37477636,0.0,0.2905601,0.0,0.0,0.42217645,0.2337272,0.19685483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48916024,0.0,0.29639262,-0.15712798,0.10928798,-0.109633885
-0.9040367,1.3596604,1.9482142,0.0,0.0,0.18552229,0.12209672,1.3513777,0.9545367,1.4396883,0.0,0.0,0.0,0.0,1.5050648,0.0,0.0,1.2703431,0.8737423,0.008335918,0.0,1.4297613,1.651228,0.0,0.7260156,1.8614528,0.33471635,2.254421,1.1072085,0.0,0.71801585,0.0,0.18765098,0.0,0.0,0.0,0.0,0.97978336,1.167913,0.5369346,0.280312,2.0732355,2.1058216,0.0,0.0033211634,0.0,2.0379055,1.7854512,0.0,1.7490007,0.0,1.6669128,0.0,0.0,0.0,0.48086417,1.5833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420003,0.0,0.0,1.6123155,1.2226408,-1.9142822
-0.62075317,-0.90343297,0.50845104,0.47300768,0.0,0.16619879,0.0,0.22485746,0.0,0.0,0.6086147,0.054218516,0.0,0.0,0.0,0.03021266,0.0,0.0,0.0,0.0,0.16051473,0.20787235,1.2822719,0.0,0.9499422,0.5424125,0.0,0.19510685,0.0,0.49341425,0.21892397,0.0,0.5632676,0.72305036,0.421418,0.0,0.0,0.09677374,0.15914635,0.19468993,0.24193116,1.0013591,0.78327256,0.0,1.0939246,0.0,0.98575586,0.73105425,0.0307201,0.48618817,0.0,0.73316485,0.0,0.0,0.8944984,0.0,0.03328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089613,0.0,0.4433595,0.24374536,0.9344622,0.04311032
-0.216491,-0.5328863,0.0053661307,0.22232082,0.0,0.36583573,0.20897436,0.0,0.0,0.0,0.050201952,0.15873148,0.0,0.0,0.0,0.16056818,0.0,0.0,0.17158952,0.0,0.19710284,0.18433908,0.74323726,0.0,0.36005098,0.42640775,0.02175261,0.008885145,0.0,0.556958,0.0,0.0,0.6358952,0.5401319,0.3730384,0.0,0.0,0.25797954,0.29617205,0.26931733,0.45936334,0.66044635,0.5517192,0.0,0.5757264,0.0,0.55311203,0.47434112,0.35266632,0.32969075,0.0,0.3209251,0.0,0.0,0.68094623,0.11863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37895855,0.0,0.52607334,-0.12261193,0.27694207,0.24502492
0.3525804,-0.61550844,-1.3966637,0.0,0.5614168,0.8427285,0.61300933,0.0,0.0,0.0,0.0,0.66835326,0.27699444,0.6993369,0.0,0.7137689,0.09653278,0.0,0.42108554,0.0,0.6161311,0.0,0.0,0.16489542,0.0,0.0,0.4593578,0.0,0.0,0.9062963,0.0,0.8278149,0.964605,0.5822539,0.79333603,0.0,0.0,0.9317295,0.7776651,1.2567588,1.109437,0.5070907,0.16387647,0.0,0.9709702,0.0,0.020279083,0.05266492,1.1434594,0.0,0.0,0.0,0.0,0.0,1.3133141,0.94867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911553,0.0,1.2391104,-1.4144177,-1.0322098,1.2102307
0.8637306,0.44068527,-0.77573514,0.0,1.046273,0.59033746,1.1809676,0.0,0.0,0.0,0.0,0.40094545,0.0,0.0,0.04844843,0.4432797,0.4935742,0.0,1.2976054,0.0,0.10175355,0.3685385,0.0,0.0,0.0,0.40063283,0.5918603,0.0,0.0,0.55435544,0.0,0.26243925,0.63643795,0.0,0.112562746,0.0,0.0,1.0265789,0.96293837,0.76163155,1.0669188,0.238852,0.4703,0.0,0.1473817,0.0,0.25912726,0.3420245,0.7228836,0.28985512,0.0,0.3497998,0.0,0.0,0.65202636,1.0997795,0.40199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104406,0.0,0.96885985,-0.42786935,-0.9321462,0.33691978
0.76300216,1.5149184,1.6654466,0.082591146,0.23815757,0.0,1.2896702,0.3234437,1.0054208,0.38632295,0.0,0.0,0.0,0.0,1.3793596,0.0,0.30014348,0.44725367,1.869897,0.72535306,0.0,1.7424394,0.9723346,0.0,0.0,1.9312071,0.072477624,1.8671447,1.6668351,0.0,0.356121,0.0,0.0,0.0,0.0,0.0,0.0,0.7929782,1.1537164,0.0,0.91437566,1.5636837,2.0455532,0.0,0.0,0.0,2.2721207,1.2785232,0.1679588,1.8442906,0.0,2.1141808,0.0,0.0,0.0,1.1143696,2.130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635037,2.1597981,0.91313624,-1.8020269
-0.29839617,0.42138594,-0.29811928,0.0,0.29782197,0.84872067,0.37946963,0.059199125,0.0,0.0,0.0,0.0,0.0,0.0,0.27307585,0.0,0.0,0.0,0.6560021,0.0,0.11760388,0.30133188,0.30059078,0.0,0.0,0.5197644,0.69330317,0.32414585,0.0,0.5908248,0.0,0.0,0.77995616,0.40092528,0.0,0.0,0.0,0.8366176,0.8082266,0.59699595,0.6856007,0.6414714,0.49202386,0.0,0.29809386,0.0,0.12694085,0.42735535,0.46870914,0.23846522,0.0,0.19865775,0.0,0.0,0.44310224,0.5550842,0.2573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60688245,0.0,0.5326808,-0.4233253,-0.42252898,0.07640333
0.99040866,-0.63444406,-0.9895395,0.41863388,0.5632945,0.33086672,1.027552,0.0,0.0,0.0,0.0,1.0424957,0.3068435,0.18134534,0.0,1.0423404,0.34699196,0.0,0.76435554,0.0,0.3799852,0.0,0.0,0.0,0.0,0.014175057,0.08063157,0.0,0.0,0.6821605,0.0,0.9111474,0.65567166,0.19427232,0.73451287,0.0,0.0,0.64331394,0.51619905,0.6963209,0.9700308,0.2957467,0.4091745,0.0,0.6514248,0.0,0.5175261,0.24814293,1.1926948,0.31695288,0.0,0.41526362,0.0,0.0,1.2826436,0.9719938,0.016783044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80152804,0.0,1.3113447,-0.6463398,-0.6661309,1.0154598
-0.115719944,-1.0122994,-0.82128006,0.22427043,0.0,0.6250583,0.19079193,0.0,0.0,0.0,0.032258123,0.53141934,0.21315497,0.60754305,0.0,0.5487176,0.0,0.0,0.0,0.0,0.5695941,0.0,0.3171478,0.2718944,0.09875582,0.0,0.116968706,0.0,0.0,0.832499,0.0,0.5617683,0.88363004,0.78745645,0.8342387,0.0,0.0,0.49484974,0.4238181,0.88987327,0.77070916,0.66304696,0.2706045,0.0,1.0567034,0.0,0.24412644,0.13503323,0.9469687,0.08495926,0.0,0.0,0.0,0.0,1.2404478,0.4101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700706,0.0,0.9351596,-1.0494939,-0.35403615,1.0220866
0.62448424,-0.54192656,-0.35587803,0.45639378,0.105716996,0.18048233,0.7841761,0.0,0.0,0.0,0.0,0.71643716,0.09720296,0.0,0.0,0.70325345,0.084460676,0.0,0.62286645,0.0,0.19585639,0.21943142,0.28420895,0.0,0.0,0.3259879,0.0,0.0,0.0,0.5371315,0.0,0.43250686,0.53695524,0.21356139,0.51017225,0.0,0.0,0.3386885,0.27492312,0.23034273,0.67146385,0.4325578,0.6365906,0.0,0.42366707,0.0,0.65209186,0.4258962,0.8210758,0.4548803,0.0,0.50453734,0.0,0.0,0.82148236,0.56687665,0.09985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46844053,0.0,0.8920379,-0.0554313,-0.061709628,0.4814494
-0.37607044,0.900101,1.068325,0.0,0.0,0.28749645,0.39804286,0.65639234,0.42433843,0.64067936,0.0,0.0,0.0,0.0,0.96504545,0.0,0.0,0.5678923,0.896253,0.0,0.0,1.0303748,1.0691932,0.0,0.29847687,1.3412263,0.34327728,1.4001154,0.6297993,0.145269,0.30782455,0.0,0.34090686,0.029034168,0.0,0.0,0.0,0.7582121,0.89645344,0.3238455,0.4694514,1.3490449,1.3695503,0.0,0.018780727,0.0,1.2882752,1.166564,0.15209392,1.1491605,0.0,1.1126546,0.0,0.0,0.0,0.48409104,1.0499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601438,0.0,0.004153535,1.0009211,0.6213469,-1.1804448
0.9807472,0.46427917,-0.19243655,0.066660896,0.7661552,0.22985424,1.2490236,0.0,0.0,0.0,0.0,0.4148072,0.0,0.0,0.25522426,0.42487472,0.46510386,0.0,1.3814774,0.0,0.0,0.66377854,0.009509742,0.0,0.0,0.7181038,0.3032764,0.18202436,0.25975886,0.35434952,0.0,0.0347469,0.40579414,0.0,0.0,0.0,0.0,0.7342711,0.80822647,0.32009208,0.93837774,0.3944699,0.733131,0.0,0.0,0.0,0.6425414,0.44522086,0.62690914,0.5797432,0.0,0.5999523,0.0,0.0,0.38638532,1.0006768,0.6676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584903,0.0,0.76284903,0.24744919,-0.43553716,-0.07557609
-0.0058039,-0.7892984,-0.6150089,0.22087325,0.0,0.5302915,0.30996048,0.0,0.0,0.0,0.0,0.47013506,0.122205675,0.35794002,0.0,0.48299333,0.0,0.0,0.13674602,0.0,0.43444932,0.0,0.3576755,0.08749643,0.07264184,0.06110418,0.10986099,0.0,0.0,0.73470014,0.0,0.4091565,0.78802586,0.63444173,0.67193556,0.0,0.0,0.45263347,0.37871623,0.6563072,0.6798556,0.5906276,0.35685945,0.0,0.79497385,0.0,0.2929231,0.21617348,0.80229306,0.15150158,0.0,0.087033615,0.0,0.0,1.017043,0.39044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908447,0.0,0.840839,-0.7491634,-0.24684836,0.78228146
-0.19837819,-1.1371461,0.11131666,0.6429778,0.0,0.12177235,0.080651045,0.0,0.0,0.0,0.49952477,0.46798158,0.058471173,0.04217902,0.0,0.43681905,0.0,0.0,0.0,0.0,0.28271914,0.06371343,0.9770107,0.041154504,0.7157341,0.31960055,0.0,0.0,0.0,0.5673927,0.009280607,0.16389029,0.5831903,0.6626787,0.6637462,0.0,0.0,0.08268657,0.05139588,0.21049124,0.34160626,0.7810797,0.6954308,0.0,0.99437356,0.0,0.87251824,0.566736,0.40133607,0.39540178,0.0,0.6424283,0.0,0.0,1.1199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335264,0.0,0.7500779,0.017092923,0.67277795,0.4317576
0.99520504,1.8907249,-0.52278566,0.0,1.8374274,0.82362294,1.5927734,0.0,0.62188363,0.0,0.0,0.0,0.0,0.0,0.77042305,0.0,0.8481975,0.0,2.1819263,0.0,0.0,0.9262104,0.0,0.0,0.0,0.935043,1.2114999,0.7029463,0.44810218,0.3454837,0.0,0.0,0.5425871,0.0,0.0,0.0,0.0,1.8809915,1.8487431,1.008776,1.4094138,0.58490264,0.7973835,0.0,0.0,0.0,0.49516034,0.5977337,0.60108626,0.77182376,0.0,0.8089276,0.0,0.0,0.34729093,1.7522404,1.2275981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64182055,0.0,0.88952047,-0.046218105,-1.3061213,-0.4849915
-0.34700066,-0.572945,-0.27752572,0.073501185,0.0,0.56532794,0.11970541,0.0,0.0,0.0,0.0045562983,0.120569795,0.0,0.19543335,0.0,0.13962017,0.0,0.0,0.074555874,0.0,0.32419398,0.015523016,0.6072703,0.0037443042,0.25760418,0.25707388,0.16746286,0.0,0.0,0.66770256,0.0,0.017071411,0.76673853,0.6726962,0.45762366,0.0,0.0,0.41143313,0.4062994,0.5284525,0.5549786,0.64939445,0.38712096,0.0,0.6547718,0.0,0.2950849,0.32167378,0.4539225,0.15371718,0.0,0.06621316,0.0,0.0,0.7716197,0.18202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60442305,0.0,0.584145,-0.54128057,-0.030949429,0.454341
0.42994085,-0.34487122,-0.22994916,0.30026022,0.07610451,0.25815696,0.6943282,0.0,0.0,0.0,0.0,0.48510656,0.0,0.0,0.0,0.48203874,0.011838049,0.0,0.6277897,0.0,0.14090791,0.28584218,0.36281472,0.0,0.0,0.4235202,0.04592061,0.0,0.0,0.5138316,0.0,0.20476632,0.5490403,0.23064122,0.3659389,0.0,0.0,0.34703758,0.3155598,0.20094118,0.63588476,0.47072074,0.6399754,0.0,0.33648968,0.0,0.5651664,0.4387215,0.64665073,0.42224014,0.0,0.43253073,0.0,0.0,0.6070984,0.4774239,0.14205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41635785,0.0,0.7171651,-0.0076951142,-0.01589498,0.2945131
0.038600877,0.6665966,0.29387182,0.0,0.23484904,0.45029545,0.6461135,0.11072445,0.06439999,0.045795858,0.0,0.0,0.0,0.0,0.56825745,0.0,0.0,0.018558204,0.9841258,0.0,0.0,0.71574837,0.5223028,0.0,0.0,0.92427295,0.45624268,0.74358,0.23614788,0.33678508,0.0,0.0,0.4923178,0.05174145,0.0,0.0,0.0,0.7309159,0.78718656,0.26534724,0.68662536,0.8066179,0.78948677,0.0,0.04060203,0.0,0.62940717,0.6795671,0.409329,0.64464724,0.0,0.664034,0.0,0.0,0.11068079,0.6256784,0.6648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204715,0.0,0.39309385,0.36017585,-0.041610956,-0.4643197
