sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.1721198410332927,-0.219462288214579,-0.6023306115010173,-0.4185400966199422,-0.8142433657072532,1.5578571728172512,-0.9747678506168377,-0.3685650947467675,-0.039490243563854985,0.14627829547065835,0.26696231010800375,0.4757472648865618
0.1902369848095484,-1.8715753934968629,-0.19239829454488652,0.2724518713755424,-1.1442305198378933,0.07662960443648315,0.5461102005417977,-1.288316887834804,-3.1188582830295974,0.14604282958303197,0.30425254107469096,2.2051638507700133
0.28092481321231655,1.2013064508619615,1.6658385316306643,0.06453027476940475,-1.0125426290045565,-0.2529506013100058,0.17248598479657878,-0.7968894161194063,-1.3726790459554372,0.1711542533992018,-0.7977899845490095,0.5735398331059358
-1.9096165883708796,-1.844586277659577,1.5574177004569492,-0.753322221381754,0.20504226842913334,-0.19428262036544852,-0.6704849584158028,-0.19334926193749993,0.7327286780455186,0.41874933467982367,-0.3776127110700818,-0.23974931476914735
0.6447827249828507,0.6680078387330013,0.7166334572010439,-1.5943833265338228,1.2641183097575868,0.9080002940856764,0.4576927899752344,1.1300810324523218,1.9094403229199461,0.40058262785207466,0.5549694664785667,-1.4058282757020868
-1.1974883695885372,-1.6098568213418012,0.6174544245503648,-0.04136535521638498,0.796108527641262,0.05712284346838117,-0.16501056966247687,0.9837152804138932,1.1251737464747813,0.3394271661443581,0.1801776786259534,-1.1427953062825076
0.06806049684647981,1.2694800336014846,-0.943030965081046,-1.1559893842067261,0.9607061076157487,0.3766449195277435,0.6475893086763032,1.3150025422018763,0.033185886687337914,0.10482377628736086,0.3376440474144898,0.15633295959710986
-0.6568425863192718,-0.08208795781169725,-0.7512267135709062,0.12386881273464798,0.5980269765201923,0.8660195538238958,-0.5332063128063838,-0.4790975867836593,-0.2996840218221569,0.27833903121235415,0.3096363583595188,-0.3089478821974896
-1.5748458517352029,1.3818105896018449,-0.2964106619677734,0.5140414464019925,0.4783745559597212,1.9169963634764853,0.47621208207970894,-0.04191335544444548,-0.7738978172849393,0.41668321109556017,0.1553379391481274,0.2883361149581557
0.011983816213242444,-1.194497057944555,1.0638910134026462,0.9716144594241704,0.308241414746556,1.0647219913198256,0.5107500069451878,0.4429816346315557,-0.4223277063969436,-0.2407167768795396,-0.5868513059766098,0.33472108789878857
1.4764999194455106,-0.6089780908242329,-0.1745280674602367,0.01870121400094124,-0.3695336445834897,-1.2424923408658308,-0.8690823000608813,-0.30121635476523867,-0.6986480194306768,-0.23706920022911215,0.15861887980586314,0.6594363364803983
1.0717221496563745,-0.5643511102797254,0.8081984437051691,-1.0873744441763762,0.7387382300121376,-1.6020552116841846,-1.4612140700765244,-1.6222829237615437,0.6393012471637317,-0.2912313319579762,-0.398230829203152,-0.7016675776324837
-0.34286760025120233,-0.10825836369743153,0.1883231202752314,-0.4866409835903813,0.6806161525834444,0.17087023101780524,-0.3469666140373923,2.155509229760583,1.441990800292611,-0.14792780955272358,0.6462803877238661,-1.2490952271396925
-0.2517311868432947,0.14915927025334166,1.0647623254959893,0.18681446185973294,-1.5215554668084135,0.34747888101480934,-0.1637983992813938,-0.5572292196173854,-1.3306429519308638,-0.07706614878212859,-0.5457828917234296,1.3568181647545772
0.8487372986096378,-0.5658158554620303,-1.2807358303049563,0.7037856186561691,0.9904777269378403,-0.1412756219054498,-1.1425291547290668,-0.4850178050405445,-0.4448124784535341,-0.09325722803021402,0.7777073778462245,-0.6891953417652883
-1.399702336217841,0.22239620805768706,-0.5145801458174168,0.6611984898044809,2.3452589479017716,0.4205462540570233,1.243502134522333,-1.2814863080932926,-1.1655134627605859,0.7368223406382869,0.45502678051929535,-0.8177175301888299
-0.5325187559167215,0.37402580214011855,0.4026385877039922,0.6084051053291918,0.028084537121186803,1.2374576338540435,1.8196812198442118,0.16024537381881085,-0.06870927510201402,-0.231711067665399,-0.2711277767803017,0.13228216413085275
-1.1003914359098848,-1.9883504620424826,0.6809594617760237,0.28638352504833264,0.6129278975914868,-1.5461893910603097,-0.8832906138908554,0.48918193942078986,-0.7515505732423928,0.4788887631008939,-0.4455672054435051,0.34871662534205594
0.329273603086472,0.28625131039364704,0.1306274375425886,-0.7658778909945467,0.1473530424940434,1.0041864689297293,-0.249367990622961,0.23567806914812073,0.07372669068535231,-0.25316254506043534,-0.23561496116881547,-0.35526428428755896
-1.137484858681369,0.3417203317185995,-0.619113793789049,0.2943232220557036,-0.8410599194403768,2.487240201147617,0.8366635403469928,1.3765666987695013,1.097334931877283,-0.24978956213497944,0.4537151405913515,-0.17603817224429874
-0.8364626841424965,-0.3335914507784024,-0.02081201268461122,-1.472431201420489,-1.0195630956020971,-0.013338290112211776,0.5790519051580856,-0.5985077705757981,0.5238554094346328,0.1727845846045137,0.05193480065295055,0.10501462843202333
-0.6725337291002742,0.3350674958087952,-0.1760404546956472,2.2600619808556863,0.7503715344391466,-0.22175388383146724,0.5176079039133255,1.301810010467785,1.389745415215219,0.09798587936400516,-0.16265749231264248,-1.0217722869635004
0.01795483803933479,0.02185585853977779,0.4475084481491227,-0.8483704249026506,-0.9891313670731406,-1.1148136471973165,-1.9091893198599994,0.7078619046550311,0.8775456999238457,-0.0763231774315648,0.04665753559458926,0.2979017560814279
-1.738541887563924,1.1030253747453747,0.9566622541292485,0.6982916891601517,2.306904229061783,0.3909560747959343,1.727501790896057,-0.19547351312232622,-0.442990539914714,0.14312791236544886,0.32416746164015303,-0.3490761980922502
-2.269929142590125,-0.6240493090493157,1.3301367540467854,0.4547164484016577,0.33556621274491627,0.11501759917846698,2.9655621054510406,-2.591086974357047,-2.6830438025783576,-0.2603003063627395,-0.8974777132909239,1.4869123897806498
0.808387969241316,-1.1380080707513782,1.4871457914836475,-0.011342228906918158,-0.057427047367795636,0.5885864868241069,0.3600410250462897,-1.1921026768739154,-1.0631192625725554,-0.21194626825319354,-0.5789328900677261,0.6574160448577445
0.06735631458020142,-0.7015269242521304,-1.4724109013445634,-1.0862324698985453,0.13733940547735354,0.29189943898886617,-0.5915624924762934,1.1372721325324247,0.6958264354101711,-0.28811747663766757,1.0618047423295973,-0.33273211258703683
-0.04779995734589937,-1.1348831505251813,-0.13846893159039741,0.44140276876833384,-0.027313941744249236,1.666864694883207,0.08669945882522871,-0.3078403013383727,-0.4083604213204335,-0.2715673349944337,0.10748412823518616,-0.13154841538383824
-0.6963119478643522,-1.3883475029612895,-0.6955896181208169,1.2069572103240782,0.1414902942736872,-1.7378776736481132,0.3539468057368162,-1.5469298356611363,0.5421035718225663,0.91896175243819,-0.36622609803141765,-0.564911556325681
-0.5059853348215816,1.150466869304134,1.0755406975200699,0.22140937223973786,-1.7893418038411255,-0.020408247069923283,1.5343018650287028,-1.096282455205127,-0.5091915748580599,0.05969123535802631,-0.2781633583349911,0.5405769500487656
-0.6207029428082727,0.8030616210549258,0.8283635368253103,1.2548952186208102,1.6258345787276967,1.5208480428756839,0.20407508426966167,-1.0634587956320503,-1.3934757765644856,-0.06379095270342999,-0.6325786419336806,-0.24514673317666913
0.6233086299189416,-1.2326410907863787,-1.7394607054819655,-0.3552258010211261,1.0606629891789905,-1.2738554474290826,-0.777100320932774,1.8004345820490433,1.7939654892690213,0.0019150311800198022,0.8197566858113949,-1.3240533377192367
-0.07159845133305427,1.5780895179433512,0.8830111349436042,0.7150304803132772,-2.072639455709102,1.019140682580462,-0.20496257961778744,0.9528153676015605,0.6862186543752494,-0.1927605114593567,-0.48074707237742326,0.43720501422059804
-0.1808214588649941,0.32334064929900286,-0.6050888351466768,0.15258336106682147,0.5104503155583643,-0.29636224061399097,-0.19313118513488417,1.3088106320650215,1.521366320891899,0.09581673934748419,0.48274077611299904,-0.92744811303314
-1.3169328841215404,-0.5659808718808992,0.7049153293225422,-1.6841720122758481,0.28099531605347017,0.7457102008152713,-1.3008790662122878,-0.5581195056849974,0.7712326792727642,0.22124979009939047,-0.13580535659907195,-0.8867444816461696
0.10304794355012183,-0.6750656561508144,1.1497232790815606,0.643865532711905,0.7418808179494583,-0.34470105847176663,-0.5864766423656756,2.482337334790594,2.73080617471288,-0.3502681866218861,0.34316469220768686,-1.7238525964684996
-0.9881582050947252,0.2785151966746355,-0.7392426609177211,1.5356502303585204,1.162736031963511,0.21816101711750588,1.1499805008717374,0.7619299352504948,1.3016664593953013,0.38538277188159964,0.3857624321794961,-0.9612015778069342
-1.0849497831936408,1.06229137509884,-0.42492424539199924,1.1526894274986466,-0.3199891385744301,0.33866359982798516,0.8607836916060887,0.695259435929387,1.567033248346248,0.3216728228287937,0.30785852661788765,-0.16304073543842987
0.21431044752619544,0.09366126818868611,0.9228339614062248,-0.9189152188831672,0.45587960481867307,0.5776074898720436,2.0832367431030545,-2.8968142410892264,0.16781529007872797,-0.3636746176421506,-0.8916535313787188,-0.5279836762028739
0.4979537022713806,-0.3738894844955992,-1.0672877576881739,-1.1335807712421628,-0.9576243590596358,-0.1596817242723751,1.291175664356236,-1.6653078879391008,-1.2828698164880785,-0.2236809157978279,0.21220181405002686,0.6785801924573002
-1.0835486515530204,-0.20851881669325037,-1.3415390741687065,-1.402877928435803,0.376502090513135,0.3151905860855861,0.12977471545680566,-1.862868514227245,0.1466100687792358,0.26965822902317316,0.46508375294173154,-0.4013883896844311
-0.7644516890872767,-3.6276844489857534,-0.22290769885003625,-0.6094660327837621,-1.4793411537310823,-0.7188962179328285,-1.90268034250988,1.5407358751017974,2.2998847623475487,0.3205005247636702,-0.07003949920063306,-0.6357210834636398
1.6192577078873593,-1.0416003452451348,-0.9000176659294082,-0.6041563454878728,0.3535942611050099,-0.6106955183084091,1.306838315313199,-1.589009186363455,0.3925813361797529,-0.5161847857796554,0.12319546882376828,-0.7795852720419929
0.7945078850609115,-0.09096166389887392,-0.24292542410902465,0.0573218988867385,0.42907229217413145,-0.575161137378672,0.31939714418763077,0.23184349422607542,0.30979436796774923,-0.291797383467729,0.03209448502171597,-0.6477495475081064
1.1894265393009744,-0.10587706478803241,0.8987217827132311,0.2830387073147965,0.685037705924844,0.4791496208795109,1.8784523377278664,0.6096381834018261,2.116900655098659,-0.7079724051522585,-0.20387618972433763,-1.3042181897097762
0.8366487376644234,-0.18258137016295564,-0.122970817239123,-0.8127421328810519,-0.8972649650820463,0.3316248287203343,-1.2776252708897666,0.257991636831949,-0.859805229379379,-0.41832267462635175,0.415890308812291,1.0217141369660678
-1.5050254115387713,-0.4420260305051076,-0.6043187158484072,-1.154486117143424,0.2052675429333153,0.29072480973062703,0.7569114239089366,0.7358054062939408,2.0762635884082523,0.6502621157491663,0.5218768514389956,-1.273443848174259
0.4787061352095388,1.0832366860169724,1.1201314918045633,-0.0889771689876453,-0.6446436074391283,0.32419062781760677,-0.029548560745277733,0.46428718198272617,1.2581347702346588,-0.37788043853219966,-0.48231087283793744,-0.5544481839982419
0.3873420797866643,1.3016687577594097,0.8947343482265537,0.3316322551710381,-1.3765129401445588,0.5271742326965675,1.3194788594715312,-1.8843837790224724,-2.5833313324411926,-0.3942733232011204,-0.731795972850058,1.7809211314129556
-0.7178128272912131,2.142891367664069,-0.4798242821695285,-0.5252939879121068,-1.837504649952365,0.4955748418141035,1.0671480774127036,0.9723807523247706,1.2402152544171463,0.0067694823009639415,-0.18032708564595923,0.5449970920523796
-0.06127761288836016,-2.0054072208529354,0.7182907819780445,-0.7696257056279454,1.310158515835754,0.3513818771260066,0.392598627165337,0.5105502286785767,0.9604453679818924,-0.31046113116934854,-0.2021501078019466,-1.8927315831853275
0.2472474308883676,-0.06768648741269687,1.0685885630577279,-1.3767494746297215,1.177691853744315,0.3338178465826071,-0.9879180505133442,-1.183618788443806,-1.1426030603554107,-0.3138072440916975,-0.43937605838608945,-0.14589182885013974
-0.29570784393216554,-0.30673640881949055,0.31204219204009503,1.1888938277111576,-0.07799331795943595,-2.1718910814428676,1.4426175735537563,-0.3266836946861404,0.5426923308002987,0.19703001996964112,-0.4018124378836207,-0.49119992338766744
-0.01563063676767729,2.034798963539015,0.048451355584153734,-0.8051447589867515,-0.3222861646091486,1.1514904576262082,1.2714674929715362,-1.1329406125331194,0.478175627123978,-0.2845681019907204,-0.06187189621812576,-0.17566255612444764
-0.40942598292999965,0.9353052604711498,0.6279879398403629,-1.2355083416398955,-0.010977555499256782,1.0328526565616007,1.544919231929132,-0.7687080558949543,-0.024248139316228157,-0.07405103400118826,-0.6393641541484474,-0.3802058104587961
-1.4300392302338043,-0.3419367881576286,0.2084530379923103,2.2750537357399296,-0.6408680395047464,2.9570613704208046,-1.2228049113855695,2.198219917276395,1.3173512449246596,0.1500099204920663,0.42276519643086774,-0.33498612144158135
-1.3745146109526116,-0.38194135236585436,0.48212129995771713,-0.941141386210335,-1.5413949363066077,0.45613100616775365,0.3845466101500726,-1.6560171441118354,0.7578678228921174,0.21001474906814074,-0.05607092868589407,0.47259527407520774
-0.8828573376572295,0.8348220179548027,-0.31266213467925236,-1.0150472218862043,-0.11572093503786764,0.4087719106727669,1.7627124558221163,-0.9757607959293035,0.5451915433506368,0.030122707949971475,0.10672278014405875,-0.041204986397783354
0.2774047168686144,-0.0756834550279602,1.0284672929344596,-0.45495796991621895,-0.0409966832436558,0.4878193215603109,0.7709028281156528,0.44311229456139206,1.1283219429684563,-0.43679743015587524,-0.40232242245676714,-0.9355380023894704
-0.22963795703953638,0.4179771989786443,-0.9249790082856891,0.7064018751507302,0.2108773881112219,0.6771047595884806,0.9122004253145374,-1.1239094542855326,-0.9436156951937843,-0.14811657879448703,0.19076350289610844,0.06463576192373349
-0.2887403339372858,0.8189262852340411,0.24339324559135414,-1.3104062498345956,-1.137844446317687,0.4703115319831353,0.8467519015652556,-2.5626431966094603,-1.148281568404874,-0.19003268589119532,-0.19758091218730967,0.6964248227795994
-1.5490367278181143,-0.9914755274742839,1.8891573359870475,2.5066815121885933,0.9372228739443039,-0.06994962105818212,-0.20014739477364565,2.2215038021754467,0.49706362539128846,-0.10989806354928372,-0.2992731703606754,-0.24232001187390434
1.6886650146216953,-0.44457301941082794,-0.3136146690637633,0.3550295460581131,-0.400654788133571,-1.8832520030014301,-1.3290598156354534,1.6859779384694915,-0.11020957334856737,-0.40485169762648576,0.6254024086141122,0.06702816912974649
0.30880826527128397,1.953698751222914,0.01313189113208961,0.24733953705035847,-0.056374043053104186,1.8421522274983233,1.029134054486529,-0.2701805351869979,0.6344662186024171,-0.6764572173014277,-0.22547880822908228,-0.5560349618759752
-0.6877511067845185,-0.3636782879973689,0.5967795933637543,-0.14033463616718211,0.425056397251254,-0.2477630593800566,0.08458049489355582,-1.3261159402061533,-0.04616395410722406,0.26265194055433894,-0.32973893274375426,-0.1651192191755721
0.3083486387444935,-0.6986440041225475,0.8226740403270396,0.5992434503975648,-0.3910666645944483,-2.207898809703993,0.2538087311081194,0.10295797218691179,-0.5960505581928888,0.024704317790092065,-0.5003032447496786,0.4341165705368802
0.1440554196357945,-1.099976332645259,0.756173436621492,-0.8034241373366741,0.6393806286082362,-0.1381965006087819,-0.09622413652454835,-0.3123103639876426,1.4911332047391372,-0.1526078356428015,-0.2584822628099708,-1.5373182495008209
0.12129881305492725,1.343757026647221,-0.0989242564761742,0.3607188255321342,-0.9832965419185972,1.1338982328932872,0.25350140280736044,1.2806138339974888,0.8510990616080959,-0.338636526450541,0.40092604500156676,-0.11120585128302277
