input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.14701857,0.7429471,0.6729988,0.0,0.004949268,0.36021802,0.5378397,0.3743592,0.24210289,0.2831888,0.0,0.0,0.0,0.0,0.6924225,0.0,0.0,0.22609693,0.9195603,0.0,0.0,0.888816,0.7776468,0.0,0.03997539,1.1248832,0.3699611,1.0377424,0.43542546,0.23248866,0.1033459,0.0,0.4156009,0.026119262,0.0,0.0,0.0,0.7324047,0.7907864,0.32196063,0.5488278,1.004942,1.1046793,0.0,0.114705354,0.0,0.98697156,0.88389516,0.22974055,0.9812966,0.0,0.92258835,0.0,0.0,0.0,0.70939904,0.7885702,0.0,0.0,0.0,0.0,0.4322779,0.0,0.0,0.26364547,0.0,0.051448435,0.70440376,0.3264342,-0.8137984
-0.5058573,-0.1596079,0.38930425,0.0,0.0,0.39087683,0.099342585,0.27687046,0.0,0.031345755,0.068431556,0.0,0.0,0.0,0.22474504,0.0,0.0,0.0375672,0.21487159,0.0,0.007765509,0.42277473,0.9704031,0.0,0.4375674,0.6989518,0.103385344,0.4701296,0.0,0.4593105,0.0824085,0.0,0.5794386,0.51781404,0.049161594,0.0,0.0,0.3606431,0.45912132,0.32527283,0.41187933,0.7855136,0.66042453,0.0,0.5709415,0.0,0.7243979,0.6301943,0.11348496,0.54258525,0.08266418,0.5191506,0.0,0.0,0.3817642,0.29840168,0.20890987,0.0,0.0,0.0,0.0,0.2274179,0.0,0.0,0.34898847,0.0,0.09941856,0.13265187,0.3974265,-0.1869951
-0.28252113,1.1234354,0.67080516,0.0,0.2007295,0.5449736,0.5287858,0.54013276,0.47774425,0.53313875,0.0,0.0,0.0,0.0,0.86032623,0.0,0.0,0.38607365,1.0603431,0.0,0.0,0.9607838,0.707042,0.0,0.0,1.2117163,0.6217696,1.2527392,0.49247146,0.21834815,0.101076484,0.0,0.46096972,0.0,0.0,0.0,0.0,1.0480616,1.0458946,0.541806,0.5913803,1.1098099,1.26437,0.0,0.053931966,0.0,0.99439436,0.9757851,0.24124384,1.0992113,0.0,0.98302317,0.0,0.0,0.0,0.94698894,0.93931586,0.0,0.0,0.0,0.0,0.38578805,0.0,0.0,0.43036553,0.0,0.017207697,0.6453143,0.14204569,-1.0012965
-0.22036614,-0.0794111,-0.34041554,0.0,0.038207944,0.6621491,0.33781254,0.0,0.0,0.0,0.0,0.0,0.0,0.02372697,0.0,0.01595959,0.0,0.0,0.43206877,0.0,0.21000439,0.19214077,0.38834384,0.0,0.0,0.3847804,0.40685898,0.019228503,0.0,0.6349891,0.0,0.0,0.7609446,0.49307835,0.21833557,0.0,0.0,0.5829458,0.56172556,0.5674939,0.6086172,0.49358767,0.4589836,0.0,0.44753557,0.0,0.27925715,0.34937745,0.44871217,0.31038487,0.0,0.2159216,0.0,0.0,0.53600454,0.42758536,0.0,0.0,0.0,0.0,0.0,0.22610642,0.0,0.0,0.58583385,0.0,0.5018503,-0.46001035,-0.22856309,0.29942867
-1.3380297,-0.30780736,0.6957067,0.0,0.0,0.57441884,0.0,0.82657164,0.0,0.57662,0.55945367,0.0,0.0,0.0,0.30250114,0.0,0.0,0.47829515,0.0,0.0,0.061471216,0.31240225,1.4695683,0.0,0.9180167,0.7218145,0.11717078,0.7243947,0.0,0.5046542,0.3238251,0.0,0.6801009,0.9141044,0.0,0.0,0.0,0.37280172,0.4937908,0.5637423,0.21374238,1.2451969,0.9649958,0.0,1.0488741,0.0,1.1031088,0.87551636,0.0,0.6471953,0.0,0.67405194,0.0,0.0,0.49179658,0.22298631,0.34214884,0.0,0.0,0.0,0.0,0.1374217,0.0,0.0,0.5484376,0.0,0.0,0.13878419,0.8207678,-0.39262
-0.50041896,-0.09261292,0.6789392,0.03709741,0.0,0.25879335,0.10853988,0.3868332,0.0,0.14171341,0.13797268,0.0,0.0,0.0,0.3523918,0.0,0.0,0.16124418,0.2503597,0.0,0.0,0.57113254,1.1356359,0.0,0.5626221,0.8633732,0.003772229,0.6787003,0.050433695,0.3622949,0.19508001,0.0,0.4800816,0.4403677,0.0,0.0,0.0,0.31502736,0.42895374,0.2520147,0.35186177,0.9557327,0.8304544,0.0,0.59509695,0.0,0.9417077,0.79597014,0.0120574385,0.69368845,0.11796418,0.6989338,0.0,0.0,0.27908665,0.27973333,0.3829915,0.0,0.0,0.0,0.0,0.25622678,0.0,0.0,0.24151051,0.0,0.0,0.43033898,0.66831255,-0.43913785
-0.3207703,0.01604147,1.0012126,0.159731,0.0,0.04129076,0.24611354,0.4167888,0.0,0.17082456,0.13631481,0.0,0.0,0.0,0.5014661,0.0,0.0,0.23165542,0.4051904,0.14290181,0.0,0.78844076,1.2555856,0.0,0.6352924,1.0745759,0.0,0.8980914,0.36607957,0.22474056,0.29570022,0.0,0.32659012,0.25836125,0.0,0.0,0.0,0.28483376,0.38609183,0.1213532,0.352057,1.1460886,1.1129069,0.0,0.49239892,0.0,1.3029822,1.0060954,0.0,0.9051139,0.09902115,1.0506035,0.0,0.0,0.18677324,0.3310682,0.66005737,0.0,0.0,0.0,0.0,0.4837038,0.0,0.0,0.007357545,0.0,0.0,0.9429031,0.9768415,-0.71980906
-0.31800175,-0.05054989,0.25700787,0.0,0.0,0.40616256,0.25743687,0.14904234,0.0,0.0,0.0,0.0,0.0,0.0,0.21790658,0.0,0.0,0.0,0.38309532,0.0,0.004984118,0.440841,0.79495555,0.0,0.25629908,0.68245435,0.17185554,0.41280556,0.0,0.46163505,0.0,0.0,0.5805301,0.41870955,0.0405643,0.0,0.0,0.4311127,0.51398814,0.31561846,0.49416035,0.6978868,0.6235179,0.0,0.4168766,0.0,0.61992073,0.56725454,0.21778812,0.53072107,0.04022558,0.47268796,0.0,0.0,0.33520958,0.37439498,0.22078782,0.0,0.0,0.0,0.0,0.26070252,0.0,0.0,0.34734583,0.0,0.19964454,0.093415916,0.21274467,-0.14286509
-0.22630046,1.0547025,0.8292895,0.0,0.08508891,0.41448107,0.5471868,0.5451019,0.48372754,0.5142937,0.0,0.0,0.0,0.0,0.8827738,0.0,0.0,0.402305,1.0494673,0.0,0.0,1.0256248,0.81173986,0.0,0.0,1.2790508,0.493277,1.3042326,0.5986574,0.16697603,0.16102949,0.0,0.39027515,0.0,0.0,0.0,0.0,0.9318826,0.9711762,0.4327237,0.5573919,1.168346,1.3395302,0.0,0.039362255,0.0,1.1284713,1.0230666,0.19237459,1.1856331,0.0,1.0728867,0.0,0.0,0.0,0.8892745,1.0054308,0.0,0.0,0.0,0.0,0.44950703,0.0,0.0,0.33072093,0.0,0.0,0.84641016,0.33217016,-1.0742797
0.12836061,0.9554211,0.25574937,0.0,0.48831096,0.5154239,0.78851116,0.12394113,0.26559636,0.08176592,0.0,0.0,0.0,0.0,0.6283968,0.0,0.09807205,0.0057088435,1.2002177,0.0,0.0,0.83106434,0.36126247,0.0,0.0,1.0025544,0.6039641,0.8450385,0.3346023,0.30034512,0.0,0.0,0.49558976,0.0,0.0,0.0,0.0,1.01157,1.0059615,0.48692238,0.7846509,0.81628096,0.9215941,0.0,0.097869344,0.0,0.6779801,0.70820194,0.39482713,0.8419874,0.0,0.82079726,0.0,0.0,0.054792415,0.97071505,0.7694374,0.0,0.0,0.0,0.0,0.4704966,0.0,0.0,0.3734915,0.0,0.33559287,0.35056517,-0.19496997,-0.56779397
-0.56670886,0.15019745,0.15030526,0.0,0.0,0.64155436,0.13381627,0.30334675,0.0,0.13466036,0.0,0.0,0.0,0.0,0.27804065,0.0,0.0,0.057436287,0.3613667,0.0,0.049023874,0.38846007,0.7447861,0.0,0.16740102,0.65573037,0.40502268,0.49287397,0.0,0.5139304,0.0,0.0,0.6856202,0.50467175,0.0,0.0,0.0,0.5930422,0.64287126,0.49498308,0.48134214,0.7134469,0.64782023,0.0,0.45788258,0.0,0.548255,0.5655305,0.25347456,0.49413818,0.0,0.3965725,0.0,0.0,0.37099817,0.43717378,0.18631057,0.0,0.0,0.0,0.0,0.16407712,0.0,0.0,0.50993395,0.0,0.20937014,-0.11606219,0.059839815,-0.13601679
-0.21768758,0.059024468,0.45164716,0.0,0.0,0.2925133,0.34462303,0.18205452,0.0,0.0,0.0,0.0,0.0,0.0,0.32709843,0.0,0.0,0.0,0.49699336,0.0,0.0,0.58234817,0.85708797,0.0,0.28048563,0.8209884,0.113032945,0.56900775,0.05924593,0.37570933,0.058229357,0.0,0.4910945,0.30020377,0.0,0.0,0.0,0.41714165,0.5222326,0.22637704,0.50170445,0.7823022,0.7290724,0.0,0.3692487,0.0,0.75391203,0.6673926,0.17928964,0.64680886,0.06806264,0.61605346,0.0,0.0,0.2342323,0.40553758,0.3751733,0.0,0.0,0.0,0.0,0.3177434,0.0,0.0,0.24477643,0.0,0.13408534,0.34212095,0.34434235,-0.3278433
-0.2414179,-1.1056525,-0.14134671,0.5018982,0.0,0.24437113,0.08926728,0.0,0.0,0.0,0.39570343,0.40934756,0.10855116,0.15072003,0.0,0.4310963,0.0,0.0,0.0,0.0,0.32460925,0.0,0.8232316,0.052395254,0.5430928,0.20537013,0.0,0.0,0.0,0.6719893,0.0,0.22392741,0.66969097,0.7604652,0.682995,0.0,0.0,0.24190268,0.17190348,0.4117577,0.42373407,0.75438786,0.5643698,0.0,1.0320063,0.0,0.7890904,0.4541057,0.5031686,0.3771847,0.0,0.52991736,0.0,0.0,1.0685929,0.21502677,0.0,0.0,0.0,0.0,0.0,0.5450606,0.0,0.0,0.6110002,0.0,0.64048463,-0.2668294,0.3950572,0.6021774
-1.0604696,0.33822757,1.2611283,0.0,0.0,0.35424638,0.0,1.0064576,0.11816433,0.8497338,0.26788932,0.0,0.0,0.0,0.76049507,0.0,0.0,0.7395568,0.17379975,0.0,0.0,0.81160545,1.558511,0.0,0.8279395,1.2112747,0.13270111,1.346722,0.33619827,0.22661644,0.4821919,0.0,0.43272606,0.48247558,0.0,0.0,0.0,0.511674,0.58307457,0.47428304,0.17174698,1.5300883,1.3546188,0.0,0.6933938,0.0,1.4738309,1.2460176,0.0,1.0557357,0.0,1.027328,0.0,0.0,0.04687755,0.40857422,0.7720021,0.0,0.0,0.0,0.0,0.20380619,0.0,0.0,0.32754138,0.0,0.0,0.7677955,1.0653206,-1.0200253
-0.021553233,-1.2961793,-0.2767396,0.67248,0.0,0.15167347,0.20311925,0.0,0.0,0.0,0.3960085,0.6485748,0.23275869,0.21093574,0.0,0.66661996,0.0,0.0,0.0,0.0,0.37109068,0.0,0.72346884,0.1229423,0.5011796,0.10988605,0.0,0.0,0.0,0.6983151,0.0,0.45920932,0.65559465,0.73223656,0.82851547,0.0,0.0,0.2747925,0.15833822,0.4688152,0.47907704,0.77821904,0.58890563,0.0,1.1217519,0.0,0.8598532,0.4437446,0.70695055,0.40990925,0.0,0.5947351,0.0,0.0,1.2547889,0.32346126,0.0,0.0,0.0,0.0,0.0,0.683941,0.0,0.0,0.684214,0.0,0.8213133,-0.3326142,0.33363116,0.7929517
-1.5795149,1.9016765,2.2231793,0.0,0.0,0.5905129,0.0,1.9929545,1.3775352,2.1367161,0.0,0.0,0.0,0.0,1.781452,0.0,0.0,1.7432175,0.75473243,0.0769074,0.0,1.5467901,1.882005,0.0,0.7239372,2.0607913,0.70277977,2.812176,1.2232431,0.0,0.8594582,0.0,0.27498028,0.10581367,0.0,0.0,0.0,1.463156,1.4489013,0.9391874,0.15524206,2.5009956,2.6035469,0.0,0.13475668,0.0,2.3688397,2.119869,0.0,2.1327772,0.0,1.8761923,0.0,0.06388984,0.0,1.2605051,1.8784043,0.0,0.0,0.0,0.0,0.3267261,0.0,0.0,0.5744625,0.0,0.0,1.6307938,1.2026978,-2.371803
0.045693237,0.2994149,-0.1816042,0.0,0.28946745,0.5745362,0.6002238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153747,0.0,0.0,0.0,0.7909382,0.0,0.04082755,0.4337537,0.29716676,0.0,0.0,0.59620833,0.4669606,0.26161796,0.0,0.50987047,0.0,0.0,0.6493111,0.2218805,0.0017947927,0.0,0.0,0.72786415,0.6986498,0.48966676,0.6944195,0.5664871,0.57992196,0.0,0.26776317,0.0,0.3278457,0.46805313,0.43777663,0.44665086,0.0,0.3893532,0.0,0.0,0.3153537,0.63060296,0.27380967,0.0,0.0,0.0,0.0,0.26755914,0.0,0.0,0.44275445,0.0,0.44864565,-0.16741264,-0.26523042,-0.015730713
-0.7162248,0.7438908,1.3347232,0.0,0.0,0.28282577,0.12381634,0.92639476,0.41414782,0.83276844,0.0,0.0,0.0,0.0,0.9442722,0.0,0.0,0.72375107,0.5927394,0.063741416,0.0,1.0421972,1.3803203,0.0,0.567378,1.3956523,0.22506355,1.5375701,0.6424084,0.11355832,0.44560584,0.0,0.33143252,0.18114212,0.0,0.0,0.0,0.7144322,0.78103566,0.4263401,0.31904763,1.5222883,1.5431151,0.0,0.32551676,0.0,1.5686954,1.3283439,0.0,1.2863996,0.0,1.2254938,0.0,0.0,0.0,0.65218836,1.0232955,0.0,0.0,0.0,0.0,0.3375527,0.0,0.0,0.2350831,0.0,0.0,1.0790989,0.9356829,-1.2818197
0.4993078,0.88617325,0.40846846,0.0,0.49358866,0.24036299,1.0241363,0.0,0.2837791,0.0,0.0,0.0,0.0,0.0,0.6349644,0.0,0.23910923,0.0,1.363219,0.0,0.0,0.9706304,0.36463186,0.0,0.0,1.1013634,0.38731775,0.8384267,0.5627742,0.2028979,0.0,0.0,0.34733683,0.0,0.0,0.0,0.0,0.88543254,0.97950315,0.33208394,0.8293413,0.8410789,1.0139973,0.0,0.009552805,0.0,0.88256276,0.70327926,0.36501658,1.0016847,0.0,0.9693655,0.0,0.0,0.0,0.98864007,0.9184006,0.0,0.0,0.0,0.0,0.67707354,0.0,0.0,0.1818286,0.0,0.3430191,0.68146795,-0.026025727,-0.66105115
-0.48344368,0.25784335,-0.13696676,0.0,0.038445633,0.7860112,0.22446859,0.18341687,0.0,0.045635194,0.0,0.0,0.0,0.0,0.22205353,0.0,0.0,0.0,0.47388688,0.0,0.11989909,0.3117487,0.5024416,0.0,0.0,0.5494082,0.5752189,0.3589689,0.0,0.5804366,0.0,0.0,0.7665081,0.48749185,0.0,0.0,0.0,0.7027502,0.7082218,0.58914804,0.5720854,0.5981838,0.55955136,0.0,0.42914677,0.0,0.34103295,0.45754927,0.3764916,0.398148,0.0,0.30571947,0.0,0.0,0.43658364,0.5064721,0.12718198,0.0,0.0,0.0,0.0,0.15629932,0.0,0.0,0.59185743,0.0,0.36073446,-0.34934413,-0.20429234,0.043384116
0.79873884,0.7395204,0.4763805,0.036179684,0.47162575,0.018478125,1.1960095,0.0,0.2241318,0.0,0.0,0.08371838,0.0,0.0,0.5824761,0.11716199,0.34046423,0.0,1.4444001,0.1082052,0.0,1.0334144,0.35824305,0.0,0.0,1.1287478,0.18779191,0.7535175,0.68372583,0.14988679,0.0,0.0,0.24427074,0.0,0.0,0.0,0.0,0.74747664,0.90465677,0.18275528,0.8420103,0.83025473,1.132606,0.0,0.0,0.0,1.0959998,0.7075285,0.34905303,1.0769793,0.0,1.0748158,0.0,0.0,0.0016779965,1.0008806,1.0060506,0.0,0.0,0.0,0.0,0.8753271,0.0,0.0,0.038984455,0.0,0.36200082,0.9483258,0.1443632,-0.6761058
0.48441887,-1.1518841,-0.88844734,0.6026726,0.0,0.27852264,0.60409254,0.0,0.0,0.0,0.0,0.94113004,0.3900429,0.4133847,0.0,0.9955677,0.0,0.0,0.22431469,0.0,0.4826273,0.0,0.13016844,0.19397226,0.0,0.0,0.0,0.0,0.0,0.79780746,0.0,0.8596355,0.7424653,0.5572039,0.9480012,0.0,0.0,0.5408598,0.37428242,0.68093866,0.7907327,0.6303471,0.464118,0.0,0.96971595,0.0,0.65847284,0.27057344,1.21785,0.3880176,0.0,0.3950858,0.0,0.0,1.3460745,0.75714785,0.0,0.0,0.0,0.0,0.0,0.73887396,0.0,0.0,0.9196622,0.0,1.1390165,-0.7186155,-0.31803071,1.1309388
-2.2785993,0.11286537,1.9021991,0.0,0.0,0.520067,0.0,1.8740227,0.11049017,1.7004522,1.0690542,0.0,0.0,0.0,0.93667674,0.0,0.0,1.4544097,0.0,0.0,0.0,0.7329926,2.415655,0.0,1.6419401,1.3393476,0.05820921,1.8313459,0.2029515,0.2339763,0.9136574,0.0,0.5134885,1.0280968,0.0,0.0,0.0,0.54277545,0.617788,0.76461357,0.0,2.3300214,1.8850255,0.0,1.4163791,0.0,2.1883962,1.7236478,0.0,1.3195803,0.0,1.367275,0.0,0.0,0.17983398,0.3229459,1.1134442,0.0,0.0,0.0,0.0,0.13720919,0.0,0.0,0.5696815,0.0,0.0,0.90870804,1.7548387,-1.3358196
-0.81110543,-0.60370266,0.47150117,0.14364794,0.0,0.35084128,0.0,0.37797296,0.0,0.052659214,0.49400604,0.0,0.0,0.0,0.07620408,0.0,0.0,0.084230244,0.0,0.0,0.10792474,0.2600575,1.2480459,0.0,0.7924625,0.58685184,0.0,0.3474818,0.0,0.5216316,0.17860427,0.0,0.6161439,0.7810278,0.23284532,0.0,0.0,0.19120172,0.28639033,0.35886705,0.27554673,0.932651,0.72122395,0.0,1.0067602,0.0,0.9282089,0.6683789,0.0,0.52363497,0.08890602,0.64995,0.0,0.0,0.6413708,0.10306501,0.11576587,0.0,0.0,0.0,0.0,0.31489566,0.0,0.0,0.40698376,0.0,0.11644751,0.10577241,0.75823426,-0.036900718
-0.11144122,-0.47248644,0.039792206,0.22984613,0.0,0.28919256,0.31345636,0.0,0.0,0.0,0.007327676,0.16230284,0.0,0.0,0.0,0.19529068,0.0,0.0,0.26227933,0.0,0.124555804,0.27757877,0.7143165,0.0,0.28891587,0.4818235,0.0,0.031543195,0.0,0.5369568,0.0,0.0,0.5916842,0.47928998,0.32365346,0.0,0.0,0.2938257,0.30324614,0.24324128,0.4743843,0.6231576,0.6049136,0.0,0.5159234,0.0,0.65260416,0.50790447,0.3419751,0.45667621,0.0,0.4378397,0.0,0.0,0.55404764,0.29675287,0.008303285,0.0,0.0,0.0,0.0,0.40467623,0.0,0.0,0.38425767,0.0,0.40538365,0.0025277939,0.26508224,0.1855027
-0.6807257,-0.902889,0.12682623,0.27035597,0.0,0.3746281,0.0,0.11715659,0.0,0.0,0.5117168,0.018610157,0.0,0.07695159,0.0,0.040462058,0.0,0.0,0.0,0.0,0.26433328,0.05587557,1.0730896,0.0,0.7147256,0.34690118,0.0,0.0,0.0,0.6366965,0.03753914,0.0,0.6938175,0.86848074,0.48271662,0.0,0.0,0.19054604,0.22025569,0.39998573,0.32883313,0.81386036,0.56243825,0.0,1.0697882,0.0,0.78777516,0.51100796,0.16000685,0.36628735,0.03245531,0.52367896,0.0,0.0,0.86078477,0.04498636,0.0,0.0,0.0,0.0,0.0,0.37431785,0.0,0.0,0.52367353,0.0,0.37035,-0.17558692,0.58571225,0.3215533
0.09992684,0.4438618,-0.98463476,0.0,0.8710518,1.0125514,0.6957619,0.0,0.0,0.0,0.0,0.0,0.0,0.2234985,0.0,0.07175296,0.1683868,0.0,0.91804975,0.0,0.29648876,0.13169923,0.0,0.0,0.0,0.23714966,0.9069979,0.0,0.0,0.7375356,0.0,0.0014832318,0.9162701,0.30731216,0.14340529,0.0,0.0,1.2238564,1.0402474,1.095916,0.99545854,0.3759802,0.36825064,0.0,0.5045172,0.0,0.0,0.2676221,0.6574284,0.15676308,0.0,0.124373116,0.0,0.0,0.68371207,0.9561255,0.03312053,0.0,0.0,0.0,0.0,0.19547327,0.0,0.0,0.84893054,0.0,0.8320077,-1.036936,-1.022165,0.50828326
0.69221073,0.13187689,-0.67278504,0.0,0.7099999,0.47438106,1.0251089,0.0,0.0,0.0,0.0,0.42002475,0.0,0.0,0.0,0.5088578,0.33403534,0.0,1.0628456,0.0,0.14109226,0.32841057,0.0,0.0,0.0,0.3747149,0.41718867,0.0,0.0,0.57959074,0.0,0.23946422,0.65063214,0.04377812,0.25582755,0.0,0.0,0.9254628,0.8364006,0.67779666,0.93508506,0.33299208,0.5550393,0.0,0.25127992,0.0,0.35094252,0.35535675,0.7226194,0.40886733,0.0,0.42880255,0.0,0.0,0.6166313,1.001707,0.22490606,0.0,0.0,0.0,0.0,0.5523817,0.0,0.0,0.6032104,0.0,0.8385837,-0.39084527,-0.70382905,0.390245
0.33189905,-1.2969956,-0.7126005,0.6836923,0.0,0.21264355,0.46096957,0.0,0.0,0.0,0.10758793,0.90342766,0.37754875,0.38400367,0.0,0.94321954,0.0,0.0,0.054369986,0.0,0.47022754,0.0,0.33322942,0.2116445,0.15999736,0.0,0.0,0.0,0.0,0.77993804,0.0,0.7906078,0.71645415,0.6408219,0.9655538,0.0,0.0,0.4476926,0.2854381,0.6446609,0.6910939,0.6921864,0.49722743,0.0,1.0636271,0.0,0.738039,0.32099107,1.0974531,0.3921554,0.0,0.4544243,0.0,0.0,1.3840498,0.62514335,0.0,0.0,0.0,0.0,0.0,0.7481517,0.0,0.0,0.87275964,0.0,1.0776689,-0.63323015,-0.108687505,1.087258
-0.48185784,1.2639614,0.61213714,0.0,0.25084686,0.71323407,0.42431554,0.6681296,0.5407735,0.7019217,0.0,0.0,0.0,0.0,0.9090084,0.0,0.0,0.48913604,1.0308707,0.0,0.0,0.925007,0.69008243,0.0,0.0,1.1983043,0.7847639,1.3228592,0.4158224,0.25382116,0.09669764,0.0,0.53538954,0.053889886,0.0,0.0,0.0,1.2063817,1.1581113,0.70115346,0.5774584,1.1456101,1.2903774,0.0,0.07509991,0.0,0.9432623,1.0032923,0.24844672,1.0888814,0.0,0.9240345,0.0,0.0,0.0,1.0136187,0.92439574,0.0,0.0,0.0,0.0,0.29245958,0.0,0.0,0.57259953,0.0,0.0,0.48409218,0.021718904,-1.0352885
0.17076486,-0.7329074,-0.18033953,0.44289753,0.0,0.18931368,0.45757705,0.0,0.0,0.0,0.0,0.48131487,0.059074506,0.0,0.0,0.512048,0.0,0.0,0.2749101,0.0,0.20381173,0.17674612,0.56106114,0.0,0.21744063,0.3316578,0.0,0.0,0.0,0.58661944,0.0,0.22554201,0.5891303,0.45650038,0.5306409,0.0,0.0,0.33630195,0.26240423,0.2516743,0.5196022,0.6158649,0.6406612,0.0,0.5703674,0.0,0.7140123,0.48778772,0.59459203,0.47787052,0.0,0.50631034,0.0,0.0,0.7785885,0.4336455,0.0,0.0,0.0,0.0,0.0,0.5955303,0.0,0.0,0.48143157,0.0,0.6500247,-0.05888226,0.17256032,0.42974305
-0.7010414,0.7004475,0.15814625,0.0,0.07018629,0.87414837,0.16288564,0.51118445,0.0365099,0.4608064,0.0,0.0,0.0,0.0,0.5219511,0.0,0.0,0.26582593,0.5988361,0.0,0.0,0.5125768,0.6306281,0.0,0.0,0.79360515,0.746301,0.79982835,0.0,0.48067862,0.0,0.0,0.73186284,0.4115146,0.0,0.0,0.0,0.9405837,0.87914586,0.711088,0.50465864,0.84477156,0.81970316,0.0,0.33984184,0.0,0.568869,0.6898452,0.34076083,0.60593486,0.0,0.4325736,0.0,0.0,0.25005397,0.6600508,0.36505818,0.0,0.0,0.0,0.0,0.10613917,0.0,0.0,0.6670361,0.0,0.1953568,-0.16019398,-0.12985937,-0.36353528
-0.24000394,-0.47899628,0.27980578,0.25761065,0.0,0.22247568,0.21551096,0.012317747,0.0,0.0,0.14924616,0.065571226,0.0,0.0,0.03904663,0.08480131,0.0,0.0,0.1829333,0.0,0.060243286,0.35045958,0.9107189,0.0,0.46148828,0.5867248,0.0,0.19590959,0.0,0.4825997,0.01924923,0.0,0.54128516,0.498889,0.25581825,0.0,0.0,0.23049724,0.26657245,0.20578678,0.3993153,0.7397946,0.64970267,0.0,0.6022623,0.0,0.7568258,0.5873636,0.19946773,0.5198598,0.055627175,0.55477947,0.0,0.0,0.5200447,0.20129755,0.08640137,0.0,0.0,0.0,0.0,0.39851177,0.0,0.0,0.29797855,0.0,0.28976128,0.15820995,0.49293637,0.038436215
0.07355318,-1.9624882,-0.005389871,1.2194407,0.0,0.0,0.11218023,0.0,0.0,0.0,0.9135922,1.0078988,0.40929556,0.15246332,0.0,0.977345,0.0,0.0,0.0,0.024026036,0.3760581,0.0,1.0635476,0.23384854,0.9581981,0.07682407,0.0,0.0,0.0,0.66164964,0.0,0.6892954,0.51989096,0.82471776,1.0996041,0.0,0.0,0.12558118,0.0,0.4213553,0.33790717,1.0055164,0.80728835,0.0,1.6079695,0.0,1.3357066,0.6461163,0.73278344,0.53288674,0.0,1.0769215,0.0,0.0,1.6953611,0.19254369,0.0,0.0,0.0,0.0,0.0,0.98418593,0.0,0.0,0.6761714,0.0,1.0028101,-0.110746324,0.8317987,0.9352235
0.37923315,-1.8726052,-1.3889078,0.83172673,0.0,0.36057943,0.38796902,0.0,0.0,0.0,0.2026335,1.2749505,0.7116476,0.9866426,0.0,1.3357203,0.0,0.0,0.0,0.0,0.80967903,0.0,0.051356584,0.66153646,0.061033335,0.0,0.0,0.0,0.0,1.0363883,0.0,1.3810469,0.92185974,0.9124448,1.4370862,0.0,0.0,0.60714155,0.41974318,1.1923082,1.0414819,0.81157905,0.37250614,0.0,1.6938426,0.0,0.84943753,0.17109272,1.6976938,0.37499964,0.0,0.3821837,0.0,0.0,2.0340917,0.8954861,0.0,0.0,0.0,0.0,0.0,0.8326718,0.0,0.0,1.3562807,0.0,1.5114985,-1.3255836,-0.47859043,1.7906207
-0.46810815,0.22899427,0.95487374,0.0,0.0,0.20165329,0.19317964,0.5356857,0.0,0.34225926,0.025068998,0.0,0.0,0.0,0.5830934,0.0,0.0,0.33575082,0.44529736,0.014039129,0.0,0.7911469,1.2092295,0.0,0.54482704,1.0926371,0.0445548,1.003428,0.33978295,0.2417205,0.28571695,0.0,0.3855955,0.27901688,0.0,0.0,0.0,0.41569608,0.5141453,0.26027235,0.36812085,1.1594626,1.0792162,0.0,0.46165985,0.0,1.2142078,0.9960126,0.008839071,0.9069006,0.043702055,0.9075259,0.0,0.0,0.087578155,0.4080164,0.62782145,0.0,0.0,0.0,0.0,0.3165264,0.0,0.0,0.15747249,0.0,0.0,0.75196403,0.80513185,-0.77405816
