input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.4618781,0.61832476,-0.6385794,0.0,0.0,0.0,0.83287406,0.6062861,0.0,0.8193507,0.07737604,0.8229228,0.8992139,0.96870184,0.44761413,0.0,0.97095627,0.070985794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998955,0.66203624,0.0,0.1630665,0.0,0.0,0.0,0.52430135,0.0,0.0,0.21807474,0.8548273,0.80956614,1.0127798,0.6272161,0.0,0.44672367,1.146487,1.1210852,0.9499804,0.25934014,0.23882103,0.0,0.0,0.20104538,0.07708885,0.0,0.0,0.0,0.912004,0.1795021,0.0,0.0,1.0136559,0.81839883,0.0,0.004376814,0.8798025,0.0,0.0,-1.3010358,-0.6148091,1.1522068
0.7990474,-0.56416047,-0.667805,0.0,0.0,0.0,0.0,0.0,0.3721093,0.0,0.0,0.21810605,0.37939307,0.0,0.93227446,0.0898273,0.39277416,0.5318959,0.0,0.0,0.0,0.0,0.0,0.35044438,0.7963394,0.70143944,0.7078726,0.0,0.61852187,0.0,0.7878127,0.89949113,0.07912853,0.0,0.0,0.0,0.0,0.2365523,0.26311737,0.30187398,0.52391815,0.0,0.6561045,0.0,0.116298184,0.2534595,0.46820056,0.52057636,0.75657177,0.0,0.767972,0.71112317,0.557557,0.0,0.6811402,0.31576347,0.1596728,0.7220292,0.45853582,0.0,0.2772845,0.15997577,0.5866052,0.18454213,0.27378848,0.0,0.7182773,0.74407846,-0.33926123,-0.74348897
1.5930219,-1.3812773,0.6566505,0.2533051,0.0,0.4269736,0.0,0.0,0.0,0.0,0.67028534,0.0,0.0,0.03382191,0.59979177,0.36190826,0.0,0.83609575,0.18991965,0.0908619,0.014111944,0.0,0.87884915,1.3324182,0.890524,1.0796134,2.0783863,0.0,0.0,0.36779892,1.3328531,1.3262637,0.1957427,0.8736168,0.13412532,0.0,0.0,1.2877402,0.21448766,0.21763489,0.0,0.0,1.0751034,0.0,0.021354182,0.3005414,0.0,0.6553087,0.7910138,0.0,1.6154552,1.1082298,0.7414905,0.0,1.2891927,1.2374432,0.58100414,0.69004357,1.1380209,0.0,0.0,0.05129899,0.8098612,1.1247808,0.18562569,0.0,0.6742494,1.4044104,0.6881573,-1.5141281
-0.014035417,-0.48791987,0.3287701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535146,0.2931789,0.33736297,0.6522125,0.37991342,0.0,0.04592043,0.46102446,0.0,0.0,0.0,0.0,0.101710394,0.22858086,0.3395684,0.22290808,0.8514094,0.4147004,0.036703438,0.0,0.83514416,0.55056703,0.0,0.2632918,0.4239642,0.0,0.0,0.59692705,0.39322275,0.34393805,0.36192986,0.0,0.29899302,0.18532833,0.29028696,0.5461912,0.20069352,0.12355234,0.34154546,0.0,0.5035345,0.48472637,0.16314581,0.0,0.5468551,0.3087988,0.7596278,0.40302718,0.259067,0.0,0.028539555,0.29362386,0.17210108,0.55753493,0.4706386,0.0,0.29250813,-0.055059798,0.18044078,-0.16468188
0.2583678,0.14456658,-0.31606755,0.0,0.0,0.0,0.0,0.0,0.21754716,0.0,0.15208764,0.42882916,0.24361137,0.14743212,0.75456417,0.0,0.2490538,0.56287885,0.0,0.0,0.0,0.0,0.0,0.0,0.81182003,0.07388964,0.27261707,0.38866496,0.50159514,0.0,0.40315017,0.4862164,0.0,0.0,0.40089864,0.0,0.0,0.25764528,0.23614298,0.24910422,0.64319915,0.0,0.36452863,0.028627533,0.22024933,0.44114816,0.42944527,0.15859184,0.47476977,0.0,0.5099237,0.46314922,0.4621854,0.0,0.5234154,0.10265225,0.33342272,0.48474663,0.28636172,0.0,0.3853193,0.29587933,0.20954345,0.23030992,0.3176938,0.0,0.511116,0.2718857,-0.21079558,-0.12805687
0.7920482,0.78715384,-0.5117204,0.0,0.0,0.0,0.0,0.14027232,0.60417825,0.08254251,0.0,0.49412462,0.0,0.0,1.051124,0.0,0.08144505,0.8220561,0.08998975,0.0,0.4015308,0.0,0.016471487,0.0,1.4510391,0.0,0.0,0.26746237,0.7329266,0.0,0.0,0.4766206,0.0,0.0,0.56268215,0.0,0.0,0.2332057,0.10404119,0.021428928,0.9358399,0.0,0.43744013,0.09686994,0.15726526,0.28449237,0.5272412,0.1451428,0.5650784,0.0,0.7657165,0.5444368,0.67588663,0.0,0.81477654,0.057833295,0.08719317,0.5290714,0.45344147,0.0,0.46769196,0.3114279,0.37263447,0.12231493,0.21023819,0.0,0.8919744,0.7759785,-0.21349448,-0.21966451
0.8878974,0.34902537,-1.8620883,0.0,0.0,0.0,0.0,0.0,1.0739821,0.64097047,0.0,0.4803224,0.45946532,0.0,1.477787,0.07780743,0.95501715,0.5411411,0.0,0.0,0.0,0.0,0.0,0.0,1.2904835,0.4668372,0.0,0.039024234,1.4197195,0.0,0.15927792,0.7233621,0.101690084,0.0,0.0,0.0,0.0,0.020858437,0.14427379,0.3539425,1.0393428,0.0,0.5493343,0.0,0.4412673,0.40596193,1.1624649,0.85924435,0.9532074,0.0,0.8386655,0.76691586,0.7248834,0.0,0.59715223,0.0794867,0.0,0.94868416,0.40884653,0.0,0.91562176,0.3088609,0.4801044,0.0,0.41991717,0.049894154,1.018237,0.72300386,-0.9923377,-0.45260128
-1.8496453,1.4900457,0.33996928,0.0,0.5517881,0.0,1.0974653,1.1470958,0.0,0.87006855,0.5498549,1.0003632,0.42931554,1.1377609,0.12138367,0.0,0.35958153,0.285424,0.0,0.0,0.12412767,0.0,0.0,0.0,0.178415,0.0,0.0,1.7438629,0.23046099,0.0,0.0,0.0,0.0,0.0,1.3134015,0.0,0.0,0.8318544,1.138551,0.7256338,1.1138072,0.8979417,0.0,0.9415818,1.3610336,1.1974561,0.9409646,0.0,0.10991381,0.0,0.0,0.046803463,0.11848454,0.0,0.24682893,0.0,1.4390613,0.0,0.0,0.0,0.9418577,1.2721062,0.0,0.31446284,1.1909614,0.0,0.0,-1.6553916,-0.0637426,1.659911
-0.45306045,-1.1553667,-0.08568372,0.0,0.0,0.20836595,0.07823412,0.0,0.0,0.0,0.42007783,0.2501496,0.8794521,1.0404365,0.31258413,0.0,0.562554,0.12492567,0.0,0.0,0.0,0.0,0.0,0.3124661,0.0,0.5874717,0.89745164,0.44750088,0.14407286,0.0154388845,1.2284087,0.63572603,0.0,0.3873626,0.0,0.0,0.0,0.4558882,0.5283125,0.62086034,0.32254758,0.086032614,0.26968953,0.087836556,0.49742827,0.68491745,0.40501666,0.3342832,0.48392218,0.0,0.30184126,0.5539196,0.022814209,0.0,0.3047743,0.36514747,0.8704277,0.63756317,0.17238772,0.0,0.14223161,0.30178207,0.21374436,0.412759,0.6097712,0.0,0.237553,-0.37401858,-0.20852926,-0.19441567
0.21474056,0.5424121,-0.14068075,0.0,0.0,0.0,0.0,0.13048556,0.22143216,0.0,0.2170713,0.50764424,0.069498,0.08537024,0.73429185,0.0,0.091667876,0.6569435,0.0,0.0,0.21169531,0.0,0.0,0.0,0.97966254,0.0,0.10699901,0.51082695,0.46153232,0.0,0.17591813,0.34028712,0.0,0.0,0.64095837,0.0,0.0,0.32487866,0.2457598,0.1502894,0.7525513,0.0,0.3073397,0.18638459,0.22984149,0.43470255,0.38768873,0.024551615,0.39079207,0.0,0.52899164,0.397358,0.4918298,0.0,0.6010928,0.04019212,0.34802508,0.3947725,0.31965795,0.0,0.38886422,0.38546652,0.18913819,0.27077043,0.2806411,0.0,0.531509,0.27335533,-0.05893033,0.043374322
0.3936833,-1.3936932,-1.15942,0.0,0.0,0.22648862,0.0,0.0,0.25754723,0.0,0.0,0.14085698,0.98795235,0.37194812,0.87953615,0.28532732,0.97153896,0.16143778,0.0,0.0,0.0,0.0,0.0,0.51102364,0.14169863,1.1855171,0.82415974,0.0,0.7461878,0.0,1.2726905,1.0496294,0.3758652,0.0645555,0.0,0.0,0.0,0.2245667,0.42220604,0.5716281,0.41391194,0.0,0.63216007,0.0,0.4857068,0.37811756,0.5527066,0.81167144,0.95560384,0.0,0.49962735,0.83523816,0.4394921,0.0,0.397718,0.38905823,0.32854366,0.9570618,0.43161145,0.0,0.39125112,0.26191938,0.7321036,0.16431732,0.50810593,0.0,0.61537856,0.40380856,-0.68573797,-0.80190617
-0.93095666,0.072239995,-0.6369141,0.0,0.0,0.0,0.469961,0.17101732,0.0,0.29618475,0.07906583,0.6235402,0.86236286,0.82106483,0.52407265,0.0,0.87301815,0.1277177,0.0,0.0,0.0,0.0,0.0,0.0,0.04641962,0.0,0.0,0.9216751,0.60715276,0.0,0.472123,0.140042,0.0,0.0,0.2798492,0.0,0.0,0.1066874,0.56959355,0.63948935,0.7757869,0.29442692,0.042048723,0.2721333,0.8265851,0.8677187,0.70960575,0.18501426,0.2997032,0.0,0.0,0.29379442,0.12709656,0.0,0.026854329,0.019484632,0.70335644,0.35234568,0.0,0.0,0.78434503,0.5499716,0.0,0.029086031,0.6344029,0.0,0.046726026,-0.8554506,-0.55531526,0.6894841
1.131585,-0.44947854,1.0177222,0.10190174,0.0,0.0,0.0,0.0,0.0,0.0,0.82332367,0.07258007,0.0,0.095198095,0.46953732,0.0,0.0,0.9371023,0.21592268,0.29382682,0.41239783,0.0,0.9687759,0.775877,1.0632749,0.3418536,1.5441164,0.0,0.0,0.24816447,0.8112624,0.870392,0.0,0.57495767,0.6888416,0.0,0.0,1.1393902,0.20212027,0.045453966,0.10670959,0.0,0.662086,0.44028822,0.18595049,0.4057435,0.0,0.3725375,0.5167212,0.0,1.417928,0.8775631,0.5023561,0.0,1.138029,0.98272574,0.6287076,0.43437502,0.95432633,0.0,0.0,0.17994858,0.48641092,1.04044,0.11104071,0.0,0.6187939,1.0082117,0.83961415,-0.91407806
1.1949742,-0.41407064,-1.8448352,0.0,0.0,0.0,0.0,0.0,0.99665,0.047228068,0.0,0.2692844,0.57942176,0.0,1.4590673,0.40967292,0.960125,0.4884825,0.0,0.0,0.0,0.0,0.0,0.16812882,1.1069705,0.9822619,0.20444226,0.0,1.3123996,0.0,0.6086866,1.0545594,0.41398492,0.0,0.0,0.0,0.0,0.06354003,0.118836224,0.33891708,0.7551576,0.0,0.60987025,0.0,0.34875628,0.2423858,0.92160743,0.88034564,1.1550783,0.0,0.91432893,0.864844,0.8097634,0.0,0.65712357,0.17868853,0.0,1.121578,0.6269755,0.0,0.6970798,0.31267887,0.7808912,0.0,0.40550366,0.0,1.1284438,1.0178974,-0.8686732,-0.8725364
-1.4457427,0.85946053,-0.9092397,0.0,0.0,0.0,0.8471055,0.7480348,0.07250507,1.1387782,0.0,0.8902087,0.90775573,0.8239958,0.5745242,0.0,1.0942779,0.07858303,0.0,0.0,0.0,0.0,0.0,0.0,0.11330363,0.0,0.0,1.3304245,0.84849286,0.0,0.00016766787,0.0,0.0,0.0,0.50829023,0.0,0.0,0.21699253,0.88816035,0.8532034,1.1498977,0.6270987,0.061451953,0.407077,1.2422171,1.1757488,1.1054151,0.41324633,0.2949997,0.0,0.0,0.2434502,0.13717462,0.0,0.0,0.0,0.85513765,0.19464597,0.0,0.0,1.1798594,0.8877909,0.0,0.0,0.9100386,0.0,0.0,-1.3135391,-0.78774333,1.205587
-1.2568079,1.744184,-0.8172651,0.0,0.2464377,0.0,0.78488296,1.1910167,0.28947943,1.5712607,0.0,1.0410954,0.5082627,0.44860515,0.7094247,0.0,0.8294794,0.32667834,0.0,0.0,0.077012286,0.0,0.0,0.0,0.6604805,0.0,0.0,1.4469483,0.9390019,0.0,0.0,0.0,0.0,0.0,0.90491307,0.0,0.0,0.5958858,0.9525271,0.7123053,1.4827602,0.5419799,0.268702,0.45176625,1.3901037,1.1836267,1.2266592,0.4177153,0.41354883,0.0,0.0,0.32658225,0.34332508,0.0,0.36769843,0.0,0.86568993,0.22167273,0.0,0.0,1.3726252,1.176613,0.0,0.020846635,1.0564376,0.0,0.16699688,-1.1479132,-0.79448485,1.3814671
1.3646625,-0.9930399,-1.3214815,0.0,0.0,0.016662478,0.0,0.0,0.7156329,0.0,0.0,0.083643794,0.5183228,0.0,1.2548761,0.54196835,0.66991377,0.5136702,0.0,0.0,0.0,0.0,0.0,0.6313259,0.9311627,1.2420826,0.8464977,0.0,0.9454238,0.0,0.98394805,1.2541438,0.5096257,0.0,0.0,0.0,0.0,0.29167548,0.22093976,0.33515114,0.4839109,0.0,0.819159,0.0,0.20747277,0.15854535,0.620261,0.90023,1.1036566,0.0,0.9863802,0.9883781,0.82500976,0.0,0.8098209,0.4094434,0.008009553,1.0692124,0.6725744,0.0,0.3775059,0.26439416,0.91639405,0.13214831,0.39252588,0.0,1.0128002,1.1622726,-0.5694626,-1.1739209
0.21576537,-0.06278392,0.08533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788421,0.36376566,0.18915786,0.3256365,0.58047163,0.0,0.048515946,0.5754649,0.0,0.0,0.0,0.0,0.07930589,0.048219606,0.6864392,0.09204301,0.56735444,0.38651374,0.24647334,0.0,0.5548579,0.5109691,0.0,0.0,0.48729748,0.0,0.0,0.42478815,0.303019,0.24889173,0.512028,0.0,0.36029372,0.13361546,0.20539734,0.45149028,0.25539535,0.094973,0.37513006,0.0,0.52495795,0.46793938,0.34657,0.0,0.54827905,0.21498363,0.5241957,0.40399954,0.30669895,0.0,0.18694031,0.29878637,0.19382456,0.41410035,0.35910228,0.0,0.37913513,0.15706557,0.054855138,-0.14722644
0.6838602,0.43965828,2.2077534,0.13927421,0.33426258,0.0,0.0,0.0,0.0,0.0,1.4087293,0.24844703,0.0,0.3406407,0.05745411,0.0,0.0,1.171547,0.35260198,0.8414169,1.0550942,0.0,1.5487543,0.42323643,1.2272345,0.0,1.4277517,0.40709332,0.0,0.62701625,0.3666489,0.38150102,0.0,0.6524458,1.5770935,0.0,0.0,1.6210495,0.12460943,0.0,0.13189378,0.16731617,0.16196713,1.4366528,0.58455706,0.6612742,0.0,0.14603241,0.32514945,0.0,1.5423164,0.6867089,0.49378544,0.0,1.1072253,1.1861863,1.0966637,0.3129523,1.0622011,0.0,0.0,0.65433407,0.2920942,1.4565098,0.1477332,0.0,0.5656951,0.5768976,1.5005052,-0.30112317
-1.1695507,-0.15620692,-0.46996415,0.0,0.0,0.0,0.5970736,0.095425,0.0,0.12636754,0.2002185,0.6012598,0.97617054,1.0740219,0.37218451,0.0,0.8892647,0.03664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99412644,0.46851698,0.0,0.6293875,0.12159455,0.0,0.0,0.2654906,0.0,0.0,0.10876757,0.62914884,0.68614477,0.70892453,0.37057346,0.0,0.36912957,0.84178317,0.9170519,0.7043943,0.11345133,0.27235013,0.0,0.0,0.27674285,0.04949418,0.0,0.0,0.020025343,0.8410368,0.37794954,0.0,0.0,0.70988196,0.53880274,0.0,0.061306342,0.69773036,0.0,0.0,-0.9975714,-0.47728598,0.72288823
-0.030963311,-1.2263714,1.232475,0.021958113,0.0,0.38928458,0.0,0.0,0.0,0.0,1.0781549,0.07678878,0.27192676,1.0918398,0.0,0.0,0.0,0.4602236,0.0,0.23741384,0.0,0.0,0.57664305,0.7846422,0.0,0.44079086,1.700986,0.31025606,0.0,0.77624935,1.3374381,0.71467644,0.0,0.9989548,0.5035166,0.0,0.0,1.3408126,0.427437,0.39515686,0.0,0.049498916,0.33781704,0.47204792,0.4502857,0.7944646,0.0,0.22025698,0.30357933,0.0,0.97221166,0.5221261,0.072436646,0.0,0.7532612,0.9100009,1.2473278,0.41277665,0.5444683,0.0,0.0,0.32898703,0.34527135,1.0983887,0.75302523,0.0,0.18245736,-0.065853916,0.8073919,-0.3629159
0.5026914,-0.21465266,0.063224055,0.0,0.0,0.0,0.0,0.0,0.06535855,0.0,0.35726863,0.28790984,0.13019548,0.19540693,0.64796615,0.0,0.0,0.6305467,0.0,0.0,0.015220024,0.0,0.1711472,0.22421151,0.78817654,0.25875717,0.74418056,0.21329251,0.25086415,0.0,0.6340801,0.65205127,0.0,0.03586898,0.40448332,0.0,0.0,0.46963322,0.2866322,0.20795764,0.45863515,0.0,0.4956158,0.015223716,0.12285134,0.36407977,0.23505202,0.19523843,0.45187056,0.0,0.7071917,0.5671565,0.41369346,0.0,0.6746261,0.31904823,0.45038807,0.44116938,0.42361277,0.0,0.11268029,0.22547019,0.32250023,0.45362478,0.28981495,0.0,0.47340232,0.43190575,0.09458103,-0.41739175
-0.4175241,-0.17324074,1.1798543,0.0,0.030918896,0.0,0.07973373,0.0,0.0,0.0,1.0019987,0.3641676,0.101293504,0.980134,0.020866156,0.0,0.0,0.53962183,0.0,0.28270656,0.080083236,0.0,0.46150428,0.106282085,0.24931103,0.0,0.9276183,0.7316283,0.0,0.36156994,0.7139988,0.27148902,0.0,0.46781012,0.9299419,0.0,0.0,1.0099356,0.38699788,0.2780682,0.21240073,0.15001369,0.0131355375,0.74827754,0.5235038,0.7929294,0.0,0.0,0.129869,0.0,0.60013545,0.2763792,0.06220264,0.0,0.5275478,0.42234704,1.1165078,0.21790896,0.29360962,0.0,0.0,0.55188394,0.0,0.8474746,0.6515233,0.0,0.122465655,-0.42289093,0.7208357,0.2587751
0.31531328,-0.74260414,-0.3193966,0.0,0.0,0.0,0.0,0.0,0.042359468,0.0,0.21142972,0.23245534,0.5131246,0.39389378,0.6575397,0.0,0.37382635,0.4050223,0.0,0.0,0.0,0.0,0.0,0.33729142,0.41450158,0.60080224,0.80972546,0.15935782,0.37432867,0.0,0.9356258,0.774871,0.0,0.11528901,0.03159368,0.0,0.0,0.34364873,0.388937,0.40409493,0.43417785,0.0,0.48331365,0.0,0.25698867,0.4089756,0.35858727,0.3736628,0.5621355,0.0,0.57392657,0.61800426,0.29540515,0.0,0.5395583,0.3462305,0.48503345,0.5920445,0.33187935,0.0,0.18654679,0.21262006,0.38846695,0.3000002,0.36945006,0.0,0.45029086,0.25406834,-0.19901657,-0.47273925
0.079646476,-0.07292436,-0.33678243,0.0,0.0,0.0,0.0,0.0,0.1217725,0.0,0.17059362,0.41247824,0.39489615,0.32018784,0.6840995,0.0,0.35897398,0.46131575,0.0,0.0,0.0,0.0,0.0,0.0,0.5962623,0.15772375,0.32895032,0.42343777,0.47149235,0.0,0.5398011,0.49537918,0.0,0.0,0.3091914,0.0,0.0,0.24237403,0.2890514,0.3267291,0.5988935,0.0,0.31451717,0.040087026,0.30483302,0.48136485,0.41343385,0.1912549,0.45700347,0.0,0.41556424,0.45724362,0.35773674,0.0,0.4327944,0.13025893,0.41896755,0.49525696,0.22574325,0.0,0.38177806,0.3164321,0.18918532,0.21834207,0.36799422,0.0,0.42640007,0.09743812,-0.2583807,-0.08485774
-1.2541838,-0.13502242,-1.0966516,0.0,0.0,0.0,0.6705258,0.15415227,0.0,0.5700567,0.0,0.6627094,1.2219915,0.9833355,0.5632398,0.0,1.3035122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019718412,0.0,1.0009824,0.8140207,0.0,0.58070135,0.12571344,0.0,0.0,0.011579186,0.0,0.0,0.00026065856,0.67523646,0.84325624,0.8968532,0.4049308,0.042429894,0.27177387,1.045194,1.0350558,0.96650696,0.37691846,0.3744149,0.0,0.0,0.37106657,0.09100494,0.0,0.0,0.079306155,0.75741154,0.4723682,0.0,0.0,1.00863,0.60553205,0.0,0.0,0.7396023,0.0,0.0,-1.0577044,-0.8341929,0.7738935
0.6490529,-0.69709724,0.06686311,0.0,0.0,0.004047066,0.0,0.0,0.004294226,0.0,0.38381153,0.1625328,0.22797795,0.26076168,0.6253454,0.0,0.0111784935,0.5812791,0.0,0.0,0.0,0.0,0.19953854,0.5193531,0.6428475,0.57390195,1.0783515,0.033706635,0.18457782,0.0,0.9195756,0.846308,0.0,0.26949042,0.20161292,0.0,0.0,0.57777995,0.34843373,0.2650339,0.33448637,0.0,0.6019133,0.0,0.11229928,0.34845006,0.22019652,0.31141824,0.52489024,0.0,0.84535366,0.68628836,0.36587742,0.0,0.77018344,0.48510966,0.5231083,0.49583316,0.522677,0.0,0.0,0.15122761,0.4377113,0.5427006,0.27637017,0.0,0.5034341,0.54041725,0.16561937,-0.670876
2.1716857,-0.96742433,1.6992978,0.53847754,0.0,0.3332447,0.0,0.0,0.0,0.0,1.1380755,0.0,0.0,0.0,0.46095562,0.2463243,0.0,1.2696455,0.6447327,0.60320956,0.7271222,0.0,1.7517822,1.5607688,1.4512386,0.75592536,2.522801,0.0,0.0,0.7636854,1.1263837,1.3255273,0.0,1.1428822,0.725195,0.0,0.0,1.9035598,0.06929666,0.0,0.0,0.0,1.0124862,0.76543057,0.17726365,0.34094232,0.0,0.75970054,0.8219587,0.0,2.2987819,1.3580076,0.9089221,0.0,1.7452117,1.8779798,0.7935787,0.64314187,1.6312264,0.0,0.0,0.09738518,0.82764375,1.6440597,0.0,0.0,0.8504903,1.8618132,1.4123805,-1.6775109
0.4105289,-0.5131693,1.4601718,0.058864266,0.0,0.054873973,0.0,0.0,0.0,0.0,1.1111112,0.14210245,0.0,0.6473095,0.11198142,0.0,0.0,0.77510333,0.0,0.42547023,0.28243217,0.0,0.9355142,0.63880795,0.5923254,0.09253144,1.5415466,0.2752222,0.0,0.5906226,0.9048288,0.6277723,0.0,0.7732499,0.8774727,0.0,0.0,1.3563837,0.28943208,0.13242163,0.0,0.004088573,0.34185544,0.7226158,0.40977323,0.7019732,0.0,0.21806724,0.28504974,0.0,1.191912,0.59929,0.25713852,0.0,0.91590273,0.9357656,1.0366969,0.30454323,0.7059258,0.0,0.0,0.39889556,0.28156286,1.1227838,0.4328081,0.0,0.3384198,0.31546542,1.0269814,-0.3944803
-0.022464186,0.1880457,-0.79544604,0.0,0.0,0.0,0.0,0.018534444,0.32872558,0.16359869,0.0,0.5157022,0.51047826,0.20020212,0.8443202,0.0,0.6366936,0.40506232,0.0,0.0,0.0,0.0,0.0,0.0,0.6588416,0.08413373,0.0,0.5035275,0.75882787,0.0,0.35771582,0.4106254,0.0,0.0,0.22606814,0.0,0.0,0.09687972,0.24857707,0.36148405,0.7539836,0.0,0.28952444,0.0055744704,0.4292181,0.5314675,0.6374006,0.3128448,0.51245993,0.0,0.36430186,0.46403885,0.44138956,0.0,0.36008424,0.03784553,0.29326394,0.54837126,0.14892884,0.0,0.6644571,0.35545695,0.1325285,0.029821724,0.35998994,0.0,0.48812926,0.07648107,-0.5573566,0.048948504
0.5327436,0.28387356,0.29343626,0.0,0.0,0.0,0.0,0.0,0.09278315,0.0,0.43783513,0.3725746,0.0,0.0686118,0.64251614,0.0,0.0,0.77633744,0.0020629466,0.015089214,0.3316203,0.0,0.35208,0.035644963,1.0504527,0.0,0.5705687,0.32646698,0.19924462,0.0,0.34676114,0.4961748,0.0,0.0,0.7065266,0.0,0.0,0.5127489,0.21157396,0.0964357,0.5591999,0.0,0.42395192,0.30070516,0.14260751,0.39190412,0.13392285,0.07220585,0.3885969,0.0,0.72466093,0.53195924,0.46662784,0.0,0.7132492,0.29698968,0.39423513,0.3898611,0.4689235,0.0,0.12151377,0.29485488,0.28230554,0.52597284,0.19728102,0.0,0.51274294,0.48050988,0.25858545,-0.26940653
1.5656161,-1.2580398,1.7536473,0.46774915,0.0,0.47993782,0.0,0.0,0.0,0.0,1.2326077,0.0,0.0,0.24792948,0.23728746,0.107048035,0.0,1.0340261,0.34985414,0.5597745,0.40690857,0.0,1.5211715,1.4958861,0.9385183,0.75452274,2.5106564,0.0,0.0,0.9602521,1.3281256,1.2130532,0.0,1.285222,0.6513059,0.0,0.0,1.9292362,0.20118354,0.09971831,0.0,0.0,0.8804393,0.6457868,0.23924646,0.52291036,0.0,0.67601323,0.6894052,0.0,2.0377727,1.0966115,0.69091725,0.0,1.50451,1.7247542,1.0182995,0.5663732,1.3978839,0.0,0.0,0.14509976,0.7398051,1.6243656,0.2601013,0.0,0.6153234,1.3463207,1.3410839,-1.3663088
-0.38318643,0.4571542,0.8725849,0.0,0.14757639,0.0,0.109084696,0.18797663,0.0,0.0,0.7935803,0.5134497,0.0,0.6929358,0.21518308,0.0,0.0,0.62351143,0.0,0.21197887,0.29134446,0.0,0.3369869,0.0,0.5761274,0.0,0.42657918,0.8397647,0.0,0.0,0.31344146,0.1096158,0.0,0.039520033,1.0581903,0.0,0.0,0.74355775,0.41108793,0.1870518,0.5204209,0.16755295,0.038646325,0.7485907,0.5017097,0.6430943,0.094784066,0.0,0.13509119,0.0,0.45815498,0.26569104,0.19895841,0.0,0.4899483,0.1736376,0.89754283,0.19934466,0.26990035,0.0,0.11280303,0.6429672,0.0,0.62045234,0.46017635,0.0,0.20312496,-0.3353977,0.49163875,0.41239965
-1.0916167,0.13871959,-1.6801393,0.0,0.0,0.0,0.6064528,0.2910519,0.3319075,1.0610503,0.0,0.73555493,1.2693504,0.6721619,0.8406439,0.0,1.5644641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530027,0.0,0.949653,1.1859295,0.0,0.37301326,0.13095647,0.0,0.0,0.0,0.0,0.0,0.011039577,0.68809587,0.92747325,1.077321,0.33439025,0.13401136,0.12773019,1.1874893,1.1031684,1.224216,0.6971556,0.53097254,0.0,0.0,0.4494745,0.16780552,0.0,0.0,0.058153853,0.6014969,0.5731609,0.0,0.0,1.2731344,0.6599157,0.0,0.0,0.8294894,0.0,0.07436185,-1.0022355,-1.196059,0.7571636
1.6687987,0.1396258,1.137789,0.15310219,0.0,0.0,0.0,0.0,0.084257305,0.0,0.8024542,0.10403493,0.0,0.0,0.6535092,0.0,0.0,1.2392383,0.5596976,0.43218327,0.9047642,0.0,1.2944009,0.7039371,1.6799712,0.11411397,1.4396862,0.0,0.0,0.040961057,0.4430913,0.858997,0.0,0.36451128,0.9623698,0.0,0.0,1.1125927,0.0294364,0.0,0.27074784,0.0,0.7081714,0.78594303,0.17591524,0.2567084,0.0,0.40742216,0.60473776,0.0,1.6498094,1.0956854,0.6969152,0.0,1.3428019,1.1099098,0.44100767,0.484674,1.2240971,0.0,0.0,0.15633115,0.53775454,1.0815884,0.0,0.0,0.8753119,1.4106101,0.9218899,-1.0719935
