input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.9902745704023764,-1.9435624133930856,0.37641941758034,-3.673837419786699,-3.9609053466403763,-4.6890600038533385,6.534143541361402,3.7171919753873097
0.9117114808714892,0.6042937259650585,-2.2393377399720187,-2.141575741173614,-1.7157233298067371,-3.2705892505692415,1.0522192267899788,-1.4433976403997737
-0.3485901768821032,1.5164754428217186,1.4582264117440884,-0.6860977146341446,1.2700236422891076,-0.3673774468707168,-2.969766630540836,0.6744353155540046
0.1431633220353155,0.6076946118699692,-1.0087668923396318,2.105245832644129,1.9073232907082949,2.168977891267617,-2.579123950268951,-2.7901976020065304
-1.3545595850487913,0.18988790656056956,-0.16227757105456203,0.3691834447870014,0.10405201248575913,1.6484365174249422,-0.30983159664229515,-0.1711003720053204
0.48202331028260365,-0.3420006869473598,-2.674346450817497,0.24215389883892235,0.45539515589047624,-0.13174825171661725,-0.10079694802958075,-3.7244066752435283
-1.0467981886983257,1.1314573128070995,-2.398965759759184,2.5572996312664156,3.4076129933471586,3.426665268293573,-5.029142033837106,-5.433299550255946
1.487683855757735,-0.9731828330933237,0.5542751225781805,-3.2435032849637393,-2.6580000359970493,-4.817277877707077,3.993290530829426,2.8672970289603965
0.2189218239396803,-0.7070051135383829,-0.6191719945476281,-0.1680089414632046,-1.7585673421405597,-0.5275365329651183,2.7564389204163153,0.6428618262704919
-0.3072316045989814,0.11807954724561423,0.2990361397021131,0.7990309830409724,0.6843334013330582,1.0619584140506038,-0.7333459375896589,-0.06340014620409126
0.12021547824173143,1.2379029927130472,-0.7189087287950662,-1.166815018371112,-0.19625789058885462,-1.3475603700539875,-1.4747858577441149,-0.8163976149712078
-0.48820844365682103,1.1595004688750976,0.2644140774312789,0.32883246709726016,1.463447947493411,0.8675953886762958,-2.8537149251151286,-0.8373648041316724
-0.31573940086254815,-1.5059470446467669,-0.22904694604170917,-1.733302820602856,-0.2398605448609099,-1.8021137556405944,2.11017048154408,-0.005808870528610059
0.20811443989404826,0.9495606246794265,0.22499751327198653,0.06898472475902175,1.7838499102923533,-0.10625895490243667,-2.8980408280266667,-1.1374023626228147
0.317048992819569,-2.1668487814970523,-0.1803900044902078,-3.0381593003628455,-3.504163741203005,-3.418703538854415,6.3502727782795745,2.731034821032332
-0.9461039255725606,0.22294976296000688,-0.18931147325437375,1.303353374144637,2.7741183796328683,2.3104105243239976,-3.3234463492490516,-2.5389385276579874
0.33002338201251097,-0.30017789791977345,1.4205487939429955,-1.6362247556862897,-0.7454580363207508,-1.9795083615747386,1.2212413827876043,2.389353565070803
-0.2520128664337488,1.5380361092633863,1.2223471455237602,0.6652641485973125,3.3412327347591146,0.8904839366263769,-5.2216734800506135,-1.1280371632614228
0.45927944552090166,2.3802442172513976,1.9560345684157827,1.699227052079501,0.8603060951900399,1.2664906495446138,-4.238304715062215,1.6911192429746058
-1.9557067909064128,-1.0001862455766166,-0.055801503567732745,2.554472365813493,0.8355010471766988,4.616047611408134,0.40385333291050696,-0.5905536659089565
-0.5713629521823538,0.7314909583159316,-0.24256356894247322,0.4940098117305604,1.4327754577068863,1.1005765697732164,-2.390446867905625,-1.485089601677544
0.8955293562541886,0.49252063345068353,-0.27593119972802793,-1.0628273328184672,-0.9131258036925602,-2.017400757281957,0.29849558470225834,0.44125927512249563
-1.6078418092799536,-0.598045261757215,0.49052378564465837,2.2804066981305793,1.1142874448678084,3.9697216126539123,-0.4689196444609609,-0.11147146472301617
-0.024740326212351227,0.6155663142869414,1.047297681864182,-1.2184114449587096,-0.3222654995008064,-1.2127753200812732,-0.33208600475409245,1.4840701581555626
0.09530502934658516,-0.7175687281061315,0.27674267521779244,-0.2199643408844934,-0.4708943111890932,-0.4617459121995695,1.3605999551137649,0.7276365912079956
1.1323573164498577,1.8176139130990379,0.260752769392852,0.1552286372629202,1.7374982951825264,-0.9231903536733546,-4.286599742051509,-1.0309297309251721
-0.8990339485329272,0.7252293070483886,-0.2889630048660835,0.7119466380208735,1.1633143001917208,1.6281561389560752,-2.1459669621144104,-1.2900047200675295
-1.228228255566102,0.027477383588742334,-0.17585430231875104,2.98268590471215,2.685219109045302,4.455252176892411,-2.7577679034989036,-2.355023322629462
-1.9194273354972593,1.1795736356041733,-0.3401979568074752,4.897010847898819,5.168856388604158,6.928201637750697,-6.892691238578664,-4.569400480121494
0.2062196536225423,-1.439905712234777,0.37372277227917744,-1.0285811902533193,-3.25050155746999,-1.2390208667884628,5.197213643573761,3.094570994306256
0.6695978599921069,0.4472286022575463,-0.6248154004292484,0.16186283480083485,-1.0837496929826806,-0.5502971988952324,0.5757265286711571,0.09916044181417617
0.8145995143747765,0.8294413687505837,-0.4536680822990611,0.3300741117977482,0.8826295159066215,-0.24758709975569523,-1.8423124821196288,-1.3723359856208834
-1.5230789309414847,2.435890995379531,0.6623862757678869,4.449779031836626,7.083767718603318,5.822061219398153,-10.353293920470302,-4.695981518061612
-0.3912869609049214,-0.4695453369988427,0.9468645022128147,1.194609015641124,2.115700624023295,1.4925425387977937,-1.4913608700392982,-0.4041309286902895
1.3389912065844742,0.9616785788457154,0.46632494037089633,-0.07280869991078043,1.3219286347762016,-1.4607292450342628,-2.7041930534900525,-0.3714889670029982
-0.1955988712747601,-0.1148380637670175,-0.6126392702091334,-0.4653908708940259,0.8312849306626597,-0.3733815617216242,-0.7756366269448554,-1.5777428547239118
-0.533454175199112,1.2800298177857126,-0.44660002679124394,1.5012878294008167,4.09528765676403,2.1217783923583187,-5.931873599664739,-3.9438851492195446
-2.6210030510302373,0.4680940414098955,0.626212557498898,3.6815273808453255,3.376932113992416,6.397764187939184,-3.791885392655997,-1.8009978644355984
-1.0520415064483462,0.4915246622059973,0.5214298398147342,3.304530947324188,4.005564116980092,4.500398397568542,-4.638293887655259,-2.544878955334514
0.11673481552989229,-0.11611934812802348,0.9934016004879013,1.396183059637582,1.5114004295973023,1.2909251249791551,-1.544042618681118,0.13383958362521664
-0.1385757578750919,0.14171520262185466,-0.06315764848233374,0.7151748126045315,0.28694358001763515,0.854992348790761,-0.36132074816421117,-0.2492480993486983
0.592607741906942,0.5683946088295361,-0.7521391229486042,-0.23025567497312627,-0.5821834776498698,-0.7857860652313462,-0.007663565888998511,-0.521381204240381
-0.032077513047068615,-0.74818337119074,-0.11394401639457301,-0.8089221160841727,-2.3270109748859333,-0.8642534629300399,3.3557161309837626,1.7306598764278227
-2.335057141541038,1.178694548834145,1.0670354681586973,5.3304204521259155,5.725370972642529,7.670560214738798,-7.1342837455128,-3.1759307344440595
1.119249853708844,2.4191679692644827,1.1202954139721037,-0.9651736887356676,1.8389033594980744,-1.962913827768082,-4.97712996441361,-0.27032182904597407
-0.6146817803366149,1.561279709371669,-2.237797706180999,-0.03566773583303857,3.6420742894177187,0.7390434334777909,-5.971276549539374,-5.337444604041803
-1.1029052038680944,-1.041622455492019,-0.7244225860378799,2.969665082336176,1.1961375881479137,4.080247911237296,-0.03141726533771724,-1.9736034955581352
0.3865168515926638,-2.034330143859837,0.7238612159718208,-2.546708374249275,-2.8292569890748034,-3.007207019956224,5.510698312217594,3.223636377679708
0.7088710728023898,0.7306040060217321,-0.5977482827681656,-0.2878638883248988,0.010911539066587247,-0.9434962616490857,-0.8871384319259285,-0.8564576323108615
-0.7003999368222715,0.0670534550829862,-1.4260968603302193,0.9806833799283297,1.6826333747128117,1.736255253781307,-1.8993415300050724,-3.1995696455872302
0.24525823143780717,0.36480158018587305,1.5889702570298678,-0.7812335713014159,-1.1047071340243937,-1.0991371060488637,0.7397428210723478,3.012757779205287
0.3384141457985864,0.27325428188705386,-0.39326497457106935,-1.1820882165586557,-0.01967752979490415,-1.6140241171249943,-0.32667652418178195,-0.5388894341450469
2.7257494362847403,1.2614726914487409,-1.1866883030851119,-2.3603051541454922,0.5839154088783494,-4.664241534020303,-2.0183510602678063,-1.441308142195167
1.6842438287239951,-1.2669886538640303,-0.6288993059312376,-3.4069747952385177,-4.744327032465889,-5.207573915457825,6.410745814237941,3.0906536889505225
0.3173202493649764,-1.5603420279421663,0.7238774200215511,-1.8583336974296498,-2.915076845088078,-2.194288486809058,4.994427097675889,3.24898903982449
-0.7067720718258714,0.945262467786988,1.4934290536697343,1.294470433075124,3.343547107982634,1.9914968277580019,-4.361764494731036,-0.7455034361910196
1.320893542155651,-1.1435733445971201,-0.309789943387764,-3.7337968440632094,-3.9983603681951334,-5.166975641396171,5.559255402109887,2.8655031372469324
1.4562001091792303,-0.7568392875757137,0.2491879366034791,-2.486439086796289,-2.755630894404582,-4.054557502029381,3.8028180385291686,2.6119486018100466
-0.7772240615586353,0.5775545018265138,-0.9172589421903231,0.6263760820919101,1.0474321197778282,1.405271258154627,-1.7954264684500971,-2.0492133995502586
-1.0788415331040373,1.4786080655904934,1.6589139308623957,2.5535711043912537,3.8604060724113487,3.5458618503667796,-5.633083891276888,-1.0296971698441602
