input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6379209505471082,-0.7712241331317564,-0.33644545367684897,-0.3094787782010886,-0.630548731704371,-0.5901929687794321,0.44210139179582475,-1.7594612284806137,1.8356396524631688,1.9973212140801573,-0.6557161699937749,-1.1545452434539514,-2.269148581295516,-1.4936306634161627
0.2962126256720099,-0.683359484641561,1.2721105237039494,1.1029639026300961,-2.154601422221218,-0.49295422284436347,-2.215568307850652,-4.122712491733116,5.3180211018995545,5.572699721925192,-1.087066890039954,2.871882015433191,-9.008179049211664,-1.818742513813112
0.5430476165992026,0.9367933152482887,-0.4063398093273745,-0.8179788619831062,0.3404419235452239,-1.0836682921777694,0.6882040501046627,1.1699540791264316,-1.5400297991083998,-0.1295951870414433,-0.7521809389507933,-0.2786121762713324,2.8850948161042513,-2.152906915162094
-1.9832976180295272,-0.6565691384762588,-0.13067597493879368,0.19610373989436375,0.101369348396881,-0.08442111901502496,2.5537337396583655,0.9692680000100204,1.0291192008335965,-0.24056959944636064,0.8813084471232,-4.538009916961199,-1.141309104478151,0.8305231558824593
0.30192942285810187,-1.8807595601849008,-2.4625180600396974,-0.25653174354386876,-0.17695687739940105,0.6264224605136756,-1.171779348391905,-1.0183677916063554,0.4747985918549424,0.1559228971298534,2.2019379319859906,1.6589077811121213,-0.39030037117332095,3.024540431048731
-0.022379793906154917,0.86906564992471,0.9324158193339597,0.0896652024974934,0.5667981644763977,-0.4149817182946695,-0.0009639116845561041,1.0635608106509415,-0.6788833714746797,-0.531362438113628,0.19424300252160268,-0.08238463728030783,1.1263910635491952,-0.20874099343745936
0.07591414839322576,-1.3450325525388827,1.180359972656948,-0.5319416900418504,-0.731069145521001,0.06529007285797248,-0.0882854808887509,-2.581883074055648,1.0828910594331647,2.10034753638952,-1.2671447077134763,0.2023750377101217,-1.1931212208324184,-1.2999628464318804
-0.555779202626772,1.7144111853750987,2.4542397734606176,-1.329465903895426,-0.5778932655649238,-1.9344230915904899,1.9756121773806137,2.946901039485442,-6.041944113280801,-4.829242087476182,6.658804808831871,-3.2716828462603904,10.518139259706716,4.1942876096311315
-2.258624471589703,0.5954959254483727,-1.2986099370407873,-0.08657954514293716,-0.24994010424804855,-0.6463609825916139,4.437890944442427,4.746341111540648,-4.951506919183462,-6.100582410286208,6.220027121533142,-7.26150094955482,7.217537975092432,5.583207368072881
-1.0107032113620003,0.25785964214021406,0.8413009827281749,-0.8517038968048639,-0.8436765096345549,-0.20164987662081169,2.2536837922978603,1.75390615164182,-2.170071594045559,-0.6164333413569401,1.520057374209263,-3.6255361776632764,3.8228598279043675,1.5408462071945923
-0.9484050509561381,0.8052953337828674,1.671959637763705,-0.9334306413990532,-0.32242793300480876,-0.6906763670914332,1.9664435854222813,2.784863616580741,-6.544733758919413,-7.177698788123386,6.985756624488748,-3.325528597118558,10.707935667780974,6.591136471733541
-0.14112880749509799,1.4155887605065274,0.6528883215515919,0.43285639539303444,0.587374526789762,-0.6881036777427235,3.3951860156689997,4.785425514272748,-6.436816531629405,-9.304128582852108,9.400797437284279,-4.3208503257689514,9.452076544638631,8.823105000057366
-0.6771212271343732,-0.3075520490129198,-0.28306765648504456,-1.7970633086778003,-0.04546401610309777,0.31506409831038723,0.294790908945583,-0.08540420949399023,-1.5384902115571495,-0.12061980930468193,0.21408523391784914,-0.8020873406825305,4.0029960872488095,0.8435781550537502
-0.7068750774385028,-1.3595404263237496,0.34364540358382684,-2.2320470729457496,-0.5388439466441989,1.0757326749157532,-1.2587559654829135,-2.0597610488265676,-2.195198454709198,-1.4747091064048627,0.44628912919235686,0.8479604365344694,5.257975754880289,2.23273626452238
0.0926416980438096,-1.4546184902265125,-0.30091582128920613,-1.328833129925476,-0.34311116780179096,-0.08148707182098604,-0.35020125487343734,-0.6663815836021579,-1.06624423457349,-1.2794371282206538,1.6417077327990857,0.38972541544615147,3.2345239995158,1.6677421624543451
-1.9917594505872271,-0.5595961759235372,1.9026847698255467,-0.353384860630385,0.28500437490844566,1.0054677205879479,2.3086035180109943,3.141835935907318,-6.916486752609517,-8.609150189067426,5.95202323427804,-4.717682554661799,10.620894372738533,7.447938379974401
1.427075552506765,1.6726925557169832,1.5337764202019222,0.5046662674025273,-0.922194616518317,-0.6393925984303606,-2.124890735216451,-0.917048603337521,1.424418587968047,1.8652565537259436,-0.7531672989778727,3.77105192556213,-2.1064848967445884,-1.716328122128915
0.944048174067251,-0.3260447063718169,1.2502953081080035,-0.702641016753028,0.6744155219001944,0.2927415100840638,-1.0875059003810428,-1.1139215917336278,-1.507990782622509,-1.8298463119700552,1.1251177826671508,2.1028493780414172,3.0446050292544857,1.4013090975729772
-1.1104975019130117,-1.0124142145419865,1.7049559003503887,-2.1151858117398112,0.34383058979129955,-0.2986427919843284,-1.3262159989146376,-0.5429035642593095,-3.6407872726238724,-2.7052782137118085,2.700433595462806,0.5169718135101701,7.507990402967972,2.4373980342567276
-0.25229087823096674,0.36192931772421605,-0.2281819310254378,0.5390080560620781,0.9493531395672806,0.9347633464047482,0.11401895531507646,1.5311565656682053,-2.3340204762442682,-3.8806876792659204,2.835454735639486,-0.1742882227347876,2.933621637239311,4.205747651710973
0.4536298241992299,-0.6097745249821666,0.04997313405332464,0.47732146918888163,2.0623449866838186,0.23702961129319763,-1.831588075562616,-0.9018724651057416,1.5462972742441472,1.2070453127390366,-1.5718107488712194,2.8409969900796512,-2.816717536629154,-1.4639738781862435
-0.4685981048146685,-0.45680940089673566,-0.3904782097854109,0.13172167856584321,-0.4649432090100419,-1.8790938601996903,0.4684327411062323,-0.3527222472291097,2.597735936256768,2.8458846213826092,-2.453694432622337,-0.8676197927599093,-3.566959202075668,-4.96420778076584
-0.23236674194547574,-1.4220946030603632,1.4748316384172533,0.9308461523762647,-0.8574889946395917,1.2823523660785048,-0.12154465489364241,-1.0540019690620361,1.5215342982628437,0.4966388905524273,-0.2699096938091966,-0.14194345134764141,-3.1863540179533056,1.188570795930397
0.44749566069288627,0.16159529454457533,-0.8146005527300033,0.3130239228894631,0.34117317845931294,-1.4441809092840512,0.4040258907647259,1.9101879892781946,-2.773501918245957,-4.0390453276113965,4.966518386516113,0.1324602284876368,3.910478461178508,3.578040867045159
-0.2946644139668681,-1.226331577600044,0.6295980965772962,-1.026842567898683,-0.9889345144454567,0.7660397445153485,-0.4577683073508682,-1.0992743892685983,-1.0352731354691915,-0.4581386010495807,1.0658568641849149,0.2397173013007007,2.6927727204720817,2.206343307630229
-1.3900161298025766,-1.9540410341662002,0.8717314434589134,0.3264330442783171,-0.7071765041248934,0.9826395618359821,0.775883957721887,-2.254092661603708,1.1651805037923177,1.1969466158681215,-0.8377801180465286,-2.426651139091701,-2.165594181241834,0.32396836404597984
0.29446760544035555,-0.9412587290048714,0.3166398889641212,-0.9016669381825044,0.5723174403682516,1.3184355755573445,-1.8305839281137384,-2.245431733259066,0.7778139604472533,1.6333270810917693,-3.2884059465513142,2.6064840278636594,-0.5933303915577517,-1.6173409812014279
-0.4880896392149702,0.3580522385298175,-1.903106212203742,-0.004505628657183455,-2.286473976258973,-0.6572287409875702,2.9162593969936292,1.981499784191114,-1.0460067684274352,0.6353657847472807,1.0047277402820962,-3.8636438084956035,0.912705268575807,0.1978354177059853
0.04681525746889663,0.525268111100272,0.10503231666876109,0.6719295478622276,-0.8958857301861147,-1.5529233434122165,-0.8352576007425447,0.04357030829499761,0.17387157356831062,-0.8794936861023226,2.478765844940851,1.0463311030006086,-0.6488714302685794,0.80995561979003
0.8572638903984932,0.6920405850021106,-0.9295709481694253,1.269455084447556,-2.2961358533106697,-0.6119206650928558,-1.3170224344610404,-1.4038896532678433,4.467420103663085,4.0662834887079,-1.1373368057040918,2.1445684324279277,-7.584965982378552,-2.126812861808593
-0.23962735043296368,0.0716439658582375,0.07581866295074596,-1.6495649347095562,0.3786432812249942,-0.4447012222105237,-1.570184565318675,-2.436776737133321,1.949280861023309,4.31442833414691,-3.542193828676778,1.702310349541497,-1.3176505527361622,-4.471610177334511
1.9575940520376405,-0.2718107712116008,0.20128083076110112,1.1381187395999262,-1.2870052490030832,1.3908123069883753,-3.7307253376713416,-2.872975234028543,4.590270770271438,4.883722957449202,-5.0641430900428155,6.079162882111864,-8.361527639429044,-3.480946516434062
-1.1172290346957678,2.8672172096130266,0.5406549792832573,-0.7312318440827623,-0.7985961178352329,-0.22243398248599142,3.5445006449118965,5.05432869320973,-5.895560386453598,-6.250598095087794,5.1974922504361585,-5.3223452408588585,9.312938292325983,5.5685893293009
-1.5974007879716332,0.8940580837051868,-0.14620579210980822,-1.1266485854222694,-1.0053310474426491,0.8911570975963711,3.747787183589364,3.7527411539052435,-4.690655183616817,-3.9195321796707328,3.5181298489265482,-5.9382886146433655,7.838530267425151,5.13878727862561
0.4978688563646654,0.44584951789034794,0.5079026385888277,-0.48793599527259357,0.24831912564352743,0.46411946473452204,-1.102953579101371,-1.1365812153776578,0.6419448775964409,1.2174820943506808,-1.264036250015051,1.8845657602043402,-0.4189076403798194,-0.6700902046070359
0.3259857805450604,-0.852016266064949,-0.6948302786846063,-1.021454493100507,1.0596054284433325,-0.6942774315456648,-2.1926594962356623,-3.60616106101725,3.8123301587742557,5.502284828442672,-4.385690073020634,2.8681288025862672,-4.627860693440017,-5.41982169493297
1.750764867835166,0.23804886168374884,0.13772155100964836,0.36702522930773485,0.793296009531737,0.8781456986076176,-2.2588104125288786,-3.1185086186864854,5.533715578440954,6.132674900109202,-6.282065115170498,4.0784902207784866,-8.348971296925649,-5.505971068646889
-1.851130728270567,1.2832662587057928,-0.42001362458654207,-0.07715235207381889,-0.4626764932216235,0.7500474458766744,5.1327814655707105,4.918266631440038,-4.834600585477346,-5.982355714573618,5.6392758868644455,-7.841817128134805,7.037008435075574,6.962830222324837
0.02142952562826317,0.654683367110448,0.022331675864860265,-3.282517977194122,1.0838118742654406,-0.15076730237013547,-0.16346915309820556,1.1966880223544334,-5.105778799106311,-2.67413780007168,2.1373529442934287,0.26388493770784816,11.01055368698116,1.8162727177084632
-2.21176515312094,0.15091887043981403,0.5468885675587806,-1.149707974016965,0.5917278516560488,-0.12441664891370957,3.392971109391654,3.2464972756307824,-5.330910119794143,-5.437286456111836,3.9202926204709962,-5.986146764667032,9.067244208523311,4.302580180877186
0.3488995188249974,1.2632360838048429,-1.1948957292015812,0.3359918272534763,-1.6875059655149127,0.5049557010498723,0.7821957385744394,0.43120271136861665,0.23271412346492026,-0.43989688823340123,1.995098745927026,-0.5642330357029328,-0.9302857829945438,2.80690397841352
0.6878623717399637,-0.3270179887396156,-1.3941021098788489,0.25550103548856073,1.2266863866975117,-0.7267337579926015,-1.1970397831154067,-1.913058402361939,4.145124417566445,4.605071631508672,-4.946164530883234,1.9666794143693362,-6.213616811790027,-6.0494336379037446
-0.36066672226712,-0.8738507173750362,-1.663505637745729,2.659374700536935,0.5364758518753519,-0.6267556987878242,-1.036515064917086,1.819219830114597,1.5236987212169677,-0.9660131017781686,1.8358829943575552,0.972236672880331,-5.1872994620460595,0.8508942816256407
0.3335378244402809,0.10788704575197919,-1.2984623953791314,0.602118901898207,0.027276664654873457,0.033472310527436155,-0.5567199948904431,-0.6744751956270709,1.894947309603246,1.1932423048841792,0.33395196690147366,0.9134278279933176,-3.499283371578531,0.4032425039775651
-0.4889492658400027,0.011560822675665921,1.0386430906428537,0.057802705353579925,-0.18636322309839828,0.23597757211312534,-0.2442825972928978,0.8579587024376577,-3.242827654398533,-4.7799084815808035,4.848010793790416,-0.11088712381305692,4.687548088296434,5.403163381038516
0.1213158051154672,-1.2966767494540579,0.8188904833030282,0.4404371823114619,0.1089066100616854,0.14034381536672016,-2.1612957776329322,-3.6575639487726144,4.115602745116609,4.650157329777881,-4.997775289173772,2.759809852976884,-6.728364548243515,-4.819742895285626
0.2968176653219163,0.33831406977948303,0.6769652687095834,0.9222199741381566,1.1458704586031314,0.3910597295978846,-1.558067402504626,-2.510876450901698,2.682497801123136,2.957433308680186,-3.9773831665919133,2.2180812122664277,-5.249884197100871,-3.5839381852265646
0.7624031799472683,-0.1611130648806234,-0.21573449868150638,-1.0289188198713206,0.3490215240873098,1.1040758440813805,-1.1940061447620172,-1.0794180582971586,-0.03884840109297048,0.5666299889505597,-1.5750186433580389,2.1778472586623834,1.1058816269745904,-0.10086412327385491
0.4824328430930467,0.17082369042518242,0.07579731649463436,0.1444941308979519,0.36192682071441806,-0.18219385329765406,-0.6569561700650839,-0.9534241442100885,1.2705717741231217,1.4551170692213133,-1.5776619149240478,1.274723765973889,-2.0854996229573635,-1.988172670064195
-0.4448160110852615,0.35036738354500196,0.2903814069529983,-0.5586473841146723,-0.8538831758983922,-1.6768926068179444,1.0380990972585766,1.8793133558731785,-2.0797308452086405,-1.3844154211225048,2.8497802025868437,-1.6656071323280106,3.6585950033200048,1.1078777031591842
-0.41072192279895137,-0.7653684923426516,0.18967422995751276,-0.8631781877451263,1.2726161996438108,0.7571194093941078,-0.6459885262194514,-1.3985869182848005,2.1525883743844516,3.1836608888585936,-5.114098148018105,0.37231112383620857,-1.993091780985407,-4.6010164035590435
0.2769512987664572,0.2319911714817743,-0.7167888994437,0.814806188952337,-0.674533066182526,0.4246364813553795,-1.1504832976027497,-1.496522315087279,2.234721145506543,1.3778318319321141,1.4560356454048975,1.7350551105778678,-4.233393680069397,1.9991218944420723
0.9349124798030263,0.019673837964231458,1.298606183171825,2.5839928438270867,-0.5736944233842427,-0.2095454564395677,-1.329199604454217,-0.9941692711592937,4.229434323575702,2.7617658009010992,-2.319493846377841,2.218040883604738,-8.605571352904185,-3.090219584382636
0.19644938088439423,-0.1534928144197075,-1.7906854715918157,-1.3307428366882688,1.6493391333218312,0.3212112529428091,0.12175549488637391,-0.7336848275879003,1.6538550694265783,2.7733387799129283,-4.535007781631077,-0.09263632283368436,-0.8026425322118066,-4.562945482211517
2.135297109258949,-3.32118049911312,-1.12545930121374,-0.6735128235526895,-0.2459971523541241,-1.0060181715578747,-4.856501105394872,-6.027519169578854,7.991309005408667,12.197800498146925,-10.316170942834196,7.545146943281803,-11.156468539932,-11.730747737496738
1.4067954652983061,1.701964454080955,-3.0255968154720465,-0.04060712064777516,-0.6834473412702174,-0.12504566485624238,-1.815492220596357,-0.43668504925998247,3.2462101047549767,4.6376212643739185,-4.356300454279018,3.1540633001241023,-4.817695733852287,-4.624634303437069
0.40573630214004885,1.3283598605975777,0.35156604225958255,-0.45570472600663814,-0.24100301950412514,-1.1912785903097292,0.2005853785557611,1.8438532928520697,-2.3356226551334798,-1.3659049034848447,1.9043297756206805,0.06096880734145152,3.9029267066047226,0.6368559734208271
0.14638417206566517,-1.1901538239455263,0.5546061139899217,1.092959754593377,1.0274665961965006,1.257809636816617,-1.7226525877277983,-1.3852030124585006,0.20527708398840877,-1.4758949381893696,-1.3324894215102103,2.422170705473035,-1.8314535759408794,0.3804277398450219
-0.1772485988448777,1.0204158065049154,1.3899952907365398,-0.02795727662174089,-0.723810869509793,-0.6990533189978151,0.7810818085397917,0.22719750486028095,-0.9654780290112752,-0.7633681814582863,1.509153076301837,-1.2196286826835547,1.5144649660539247,0.9789179332152557
