input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.4241086,0.57747954,0.03866191,0.0,0.0,0.0,0.6297007,0.50157714,0.0,0.19042504,0.32054755,0.48666,0.48153514,0.8782269,0.13281983,0.0,0.45620072,0.37271973,0.0,0.0,0.0,0.0,0.0,0.0,0.17575371,0.0,0.0,0.92484725,0.23019888,0.0,0.2930076,0.0,0.0,0.0,0.54378307,0.24092881,0.0,0.23894107,0.12143284,0.17101054,0.23120014,0.0,0.24563384,0.084962845,0.17307949,0.2782488,0.18368278,0.0,0.13823296,0.074061096,0.0,0.0,0.18612564,0.039596133,0.062326394,0.13354345,0.1850119,0.0,0.08471036,0.0,0.0,0.2113821,0.0,0.25661087,0.0,0.042366773,0.0,0.04146024,0.0055638477,0.003975207
1.6605256,-1.4635301,-0.7594888,0.0,0.0,0.0,0.0,0.0,0.010823473,0.0,0.0,0.18965033,0.4797263,0.0,1.0751653,0.56290996,0.14341432,0.36580807,0.0,0.0,0.0,0.0,0.0,1.1026553,0.44237658,1.3331578,1.3418821,0.0,0.589517,0.0,1.1131806,1.0503596,0.8779137,0.07447457,0.0,0.021562833,0.24718754,0.08754192,0.50589156,0.23940611,0.3994434,0.26761267,0.0016826242,0.0,0.0,0.1915598,0.6301037,0.16878699,0.05042687,0.5912185,0.0,0.14184278,0.11485946,0.0,0.0,0.0,0.33640614,0.19498667,0.0,0.0,0.0,0.5969505,0.0,0.0,0.0,0.0,0.0,-0.36504084,-0.2234328,0.12872976
0.38066518,-0.17639291,-0.041080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565264,0.33150446,0.19781181,0.216384,0.5856457,0.0,0.013811141,0.53579,0.0,0.0,0.025160566,0.0,0.07159401,0.15269338,0.57590985,0.18656287,0.5521101,0.24561222,0.27697358,0.0,0.5596459,0.47225994,0.0,0.0,0.3746939,0.13446401,0.0,0.19547868,0.20729558,0.14127804,0.3027243,0.0,0.17364594,0.0,0.0,0.21730632,0.23051827,0.0,0.10844903,0.22771809,0.1356492,0.0,0.17176858,0.0,0.18075404,0.050904207,0.25469446,0.13857241,0.02991069,0.0,0.0,0.18229403,0.0,0.21051937,0.0,0.13362257,0.0,-0.037138812,-0.015884347,0.00814498
0.63950455,-0.45934093,-1.0784609,0.0,0.0,0.0,0.0,0.0,0.21498072,0.0,0.0,0.3767706,0.5929564,0.0,0.9943898,0.079616666,0.504115,0.34763214,0.0,0.0,0.0,0.0,0.0,0.23964936,0.5643363,0.6386834,0.3158189,0.17341799,0.80387056,0.0,0.5919633,0.6164759,0.43958285,0.0,0.0,0.0,0.005737055,0.0,0.2928406,0.23152287,0.4886018,0.0,0.0,0.0,0.0,0.38075572,0.6813142,0.07665624,0.23934744,0.33033252,0.0,0.0,0.25568974,0.0,0.0,0.0,0.32882783,0.30833957,0.0,0.0,0.0,0.47169018,0.0,0.0,0.0,0.3123853,0.0,-0.37457314,-0.21600233,0.10546111
-0.11629432,0.28720742,-0.59957063,0.0,0.0,0.0,0.0,0.027274743,0.14598298,0.028633654,0.010039777,0.45424998,0.41047823,0.18880476,0.68509203,0.0,0.40116066,0.45395035,0.0,0.0,0.0,0.0,0.0,0.0,0.6335435,0.0,0.0,0.50179344,0.589587,0.0,0.2785581,0.27657282,0.0,0.0,0.2689511,0.0,0.0,0.0,0.16383786,0.2040707,0.41970384,0.0,0.0469663,0.0,0.0,0.41491473,0.4163354,0.0,0.216291,0.16239679,0.03979771,0.0,0.3251806,0.0,0.037721492,0.0,0.30574885,0.24346387,0.027925236,0.0,0.0,0.3293418,0.0,0.060840093,0.0,0.28614005,0.0,-0.2495138,-0.105373904,0.07255948
-2.0104954,0.92514,2.1217134,0.0,0.31057742,0.0,0.9235117,0.8921809,0.0,0.0,1.2269318,0.37248594,0.0,1.4450377,0.0,0.0,0.0,0.6861309,0.0,0.8815927,0.19267344,0.0,0.59764546,0.0,0.039594024,0.0,0.1849221,1.0566455,0.0,0.5560328,0.36091703,0.0,0.0,0.38640955,1.4638059,0.8954596,0.0,0.78933454,0.0,0.0,0.0,0.0,0.094625205,0.17267506,0.42023152,0.0,0.0,0.0,0.0,0.0,0.2084446,0.0,0.04960551,0.13895659,0.13721257,0.27468935,0.0,0.0,0.42487878,0.0,0.0,0.0,0.0,0.53790116,0.23815,0.09708314,0.0,0.5247333,0.20057514,-0.05118776
0.17359719,-0.49272516,0.6646594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856098,0.24200895,0.099076614,0.5812092,0.25672975,0.0,0.0,0.53912324,0.0,0.042496234,0.043312497,0.0,0.3844196,0.35065627,0.2728961,0.16087864,0.98922694,0.22577973,0.0,0.12857512,0.8332965,0.4746995,0.0,0.29847342,0.5460863,0.46123293,0.0,0.5303495,0.0031679273,0.044172525,0.013383865,0.0,0.22136307,0.0,0.0,0.016358733,0.0,0.0,0.0,0.21954691,0.22178566,0.0,0.0,0.0,0.30799103,0.19210726,0.1605769,0.0,0.022116035,0.0,0.0,0.0,0.0,0.34924412,0.0,0.048480507,0.0,0.3167387,0.17594855,-0.09126698
1.0446463,-1.3044368,-1.2980318,0.0,0.0,0.0,0.0,0.0,0.102333434,0.0,0.0,0.2796231,0.81744283,0.06921527,1.1100799,0.47114158,0.59998155,0.19309428,0.0,0.0,0.0,0.0,0.0,0.77026844,0.26676935,1.2475097,0.8153591,0.0,0.8602581,0.0,1.0199351,0.89175737,0.9254805,0.0,0.0,0.0,0.16347218,0.0,0.4146164,0.24861073,0.47616333,0.31892395,0.0,0.0,0.0,0.28800485,0.73804545,0.24299295,0.17053439,0.45919687,0.0,0.10158523,0.1674541,0.0,0.0,0.0,0.35209945,0.3103684,0.0,0.0,0.0,0.6398647,0.0,0.0,0.0,0.11149719,0.0,-0.4156848,-0.26083004,0.1305037
0.5559358,-0.77779174,-0.24014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938541,0.2706316,0.40797898,0.3205979,0.652372,0.0,0.1408048,0.39663437,0.0,0.0,0.0,0.0,0.0,0.49191198,0.3131042,0.6076023,0.8530415,0.107724786,0.3349789,0.0,0.86972,0.643805,0.17736188,0.047979683,0.11077696,0.12669376,0.0,0.1830048,0.32190996,0.18967894,0.32312196,0.015452601,0.14265725,0.0,0.0,0.20861776,0.36306393,0.0,0.064743236,0.39705014,0.05011113,0.0,0.047613855,0.0,0.15016206,0.045158885,0.303296,0.16353342,0.0,0.0,0.0,0.24958248,0.0,0.08813984,0.0,0.10252094,0.0,-0.15867418,-0.09031181,0.038523175
-0.011022054,-0.35854992,-0.6896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816272,0.6155932,0.36740023,0.6911204,0.0,0.50048786,0.30893922,0.0,0.0,0.0,0.0,0.0,0.049336314,0.3089303,0.36361462,0.23624307,0.37347713,0.58403337,0.0,0.6316565,0.43899032,0.101762116,0.0,0.030717105,0.0,0.0,0.0,0.20323826,0.22639346,0.42048526,0.0023708716,0.03355983,0.0,0.0,0.37481052,0.42179304,0.0,0.17130981,0.2665429,0.0,0.0,0.16634949,0.0,0.02656293,0.003950365,0.29458854,0.26831216,0.0,0.0,0.0,0.346935,0.0,0.0,0.0,0.26184595,0.0,-0.29623544,-0.14742033,0.07852549
-1.0234702,0.34747526,-1.1265713,0.0,0.0,0.0,0.42662734,0.2478742,0.14438164,0.6197936,0.0,0.5433969,0.86408883,0.5371539,0.6289788,0.0,0.95949006,0.20328659,0.0,0.0,0.0,0.01237604,0.0,0.0,0.26489216,0.0,0.0,0.82282335,0.83409715,0.0,0.26907155,0.07301855,0.0,0.0,0.021955073,0.0,0.0,0.0,0.21048911,0.3736499,0.48838663,0.0842083,0.07839483,0.0,0.2765156,0.5930975,0.6270508,0.15713982,0.2402149,0.18811834,0.0,0.0,0.26947254,0.0,0.0,0.096324295,0.3686512,0.1885479,0.0,0.0,0.13017821,0.38396856,0.0,0.0,0.0,0.3114183,0.0,-0.39883906,-0.23529209,0.14676936
-0.9952979,0.2492346,-0.36616907,0.0,0.0,0.0,0.39794236,0.21734187,0.0,0.10900098,0.14570335,0.46536717,0.6043699,0.7053667,0.36276418,0.0,0.5705888,0.3124603,0.0,0.0,0.0,0.0,0.0,0.0,0.19630694,0.0,0.0,0.76005816,0.4296437,0.0,0.40212387,0.08092356,0.0,0.0,0.29950905,0.0660389,0.0,0.09677017,0.12356585,0.21076873,0.31366974,0.0014482439,0.14894418,0.0060919262,0.14122018,0.37696683,0.29482052,0.0,0.14786308,0.13301076,0.0,0.0,0.20699248,0.0,0.03411971,0.09489591,0.24465239,0.12826136,0.018158827,0.0,0.0,0.2499245,0.0,0.12264806,0.0,0.150526,0.0,-0.14573063,-0.066780984,0.04766375
-0.9225943,1.0003709,0.19621979,0.0,0.01690635,0.0,0.40313607,0.6130782,0.0,0.22018886,0.34898123,0.5026243,0.13638818,0.48319232,0.24865316,0.0,0.15529029,0.5953858,0.0,0.11741699,0.045519926,0.0,0.0,0.0,0.6497083,0.0,0.0,0.8247249,0.20494813,0.0,0.021737725,0.0,0.0,0.0,0.7731552,0.27365166,0.0,0.24460688,0.14054789,0.09499929,0.28786975,0.0,0.23141196,0.082447365,0.043770384,0.2221785,0.16026796,0.0,0.1748028,0.0057560727,0.076052286,0.0,0.2720673,0.046146847,0.061910238,0.07442077,0.1855816,0.0,0.18356724,0.0,0.0,0.26869664,0.0,0.33789313,0.0,0.08666604,0.0,0.104049206,0.045996226,-0.010136427
-0.5508152,0.04417353,1.1697145,0.0,0.0,0.0,0.14500797,0.06334372,0.0,0.0,0.80442524,0.29126477,0.0,0.84602034,0.0,0.0,0.0,0.60704195,0.0,0.34022838,0.12452027,0.0,0.4742901,0.0,0.2336432,0.0,0.6949976,0.5105506,0.0,0.25612238,0.64052856,0.18549983,0.0,0.30883807,0.88074154,0.58516556,0.0,0.58508277,0.0,0.0,0.0,0.0,0.14484979,0.012227859,0.0016813632,0.0,0.0,0.0,0.0,0.0,0.21294111,0.0,0.0,0.0,0.2627816,0.20423126,0.064163215,0.0,0.15247163,0.0,0.0,0.0,0.0,0.43834278,0.023688756,0.12186997,0.0,0.40426683,0.23003751,-0.09687189
0.85049313,-0.894192,0.5601064,0.05373031,0.0,0.0,0.0,0.0,0.0,0.0,0.5352087,0.17623861,0.057835713,0.36482698,0.44273263,0.0,0.0,0.5601794,0.0,0.0,0.11720091,0.0,0.5268137,0.74314094,0.35618773,0.54519856,1.3761625,0.0,0.0,0.17801091,0.9938899,0.71448,0.0,0.38932726,0.41424134,0.51759225,0.0,0.5720426,0.14932467,0.07507541,0.030869953,0.0,0.21516278,0.0,0.0,0.0,0.0,0.0,0.0,0.38421887,0.32195574,0.0,0.0,0.0,0.32890806,0.22172035,0.13614593,0.0,0.0,0.0,0.0,0.0,0.0,0.30992624,0.0,0.008014128,0.0,0.29950213,0.13441771,-0.105891354
-0.9883816,0.8386309,0.20911139,0.0,0.0,0.0,0.42572492,0.54415816,0.0,0.13182968,0.36509085,0.485126,0.20275792,0.58262706,0.21286556,0.0,0.1917187,0.54698837,0.0,0.0972307,0.0,0.0,0.0,0.0,0.5245317,0.0,0.0,0.8197186,0.18140483,0.0,0.12198049,0.0,0.0,0.0,0.72241414,0.27526328,0.0,0.2492396,0.120036244,0.0956608,0.25309208,0.0,0.22835287,0.0821124,0.052349787,0.22592327,0.14116076,0.0,0.1578051,0.017714672,0.042409107,0.0,0.24549061,0.05349788,0.082959324,0.07900611,0.17722648,0.0,0.17298487,0.0,0.0,0.23761044,0.0,0.32458746,0.0,0.06941378,0.0,0.113672815,0.050835215,-0.010647846
-2.8642435,0.2600326,-1.9658237,0.0,0.0,0.0,1.3543156,0.59420913,0.0048494563,1.5571563,0.0,0.6798103,1.7653579,1.3691691,0.41723248,0.0,2.0017152,0.0,0.0,0.0,0.0,0.45461038,0.0,0.0,0.0,0.0,0.0,1.430085,1.1916972,0.0,0.39445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850088,0.6027172,0.7326558,0.5686947,0.15145288,0.0,0.7909264,0.87014484,0.9236758,0.49444705,0.36837727,0.2610868,0.0,0.0,0.37808535,0.0,0.0,0.36197722,0.5063663,0.03204152,0.0,0.0,0.27308673,0.5035806,0.0,0.0,0.0,0.33707863,0.0,-0.61108226,-0.38784194,0.28635854
0.1882947,-1.0113153,-1.0257895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254997,0.8854861,0.4529351,0.8079423,0.05644244,0.69743866,0.13968164,0.0,0.0,0.0,0.0,0.0,0.40441194,0.031739295,0.85031325,0.5106711,0.22707765,0.7100278,0.0,0.95494354,0.63026017,0.52549875,0.0,0.0,0.0,0.0,0.0,0.28639767,0.224575,0.4304716,0.26701906,0.0,0.0,0.0,0.33217996,0.5656597,0.12355636,0.13240941,0.36949778,0.0,0.0,0.082831964,0.0,0.0,0.0,0.35213754,0.2671979,0.0,0.0,0.0,0.46361783,0.0,0.0,0.0,0.2304367,0.0,-0.3740414,-0.15750624,0.1044782
-0.59805685,-0.070647724,0.20017642,0.0,0.0,0.0,0.17198065,0.0,0.0,0.0,0.39212227,0.3629247,0.37388074,0.73057485,0.2456118,0.0,0.1921651,0.40965983,0.0,0.0,0.0,0.0,0.0,0.0,0.17593205,0.0,0.30069888,0.55701196,0.121613175,0.0,0.6100837,0.2236056,0.0,0.0,0.44886214,0.2144829,0.0,0.2699664,0.06415374,0.13153678,0.19137934,0.0,0.20026398,0.0,0.0,0.21771918,0.09867276,0.0,0.05330725,0.12111227,0.0,0.0,0.11498234,0.0,0.17104934,0.09057793,0.2451815,0.12330858,0.0072669163,0.0,0.0,0.11703787,0.0,0.24345249,0.0,0.0671821,0.0,0.0618018,0.04599507,-0.018986067
-0.52390856,0.56803775,0.8802235,0.0,0.0,0.0,0.1680075,0.32038495,0.0,0.0,0.6519084,0.37676704,0.0,0.57367325,0.08140412,0.0,0.0,0.6862362,0.0,0.31077367,0.24307044,0.0,0.36240616,0.0,0.56069624,0.0,0.27628368,0.59784544,0.0,0.0,0.30652398,0.088161945,0.0,0.0,0.9339618,0.49819845,0.0,0.4088586,0.0,0.0,0.08329812,0.0,0.17977178,0.14033346,0.0,0.0,0.0,0.0,0.01989609,0.0,0.20087147,0.0,0.15083075,0.024601936,0.15770614,0.1560767,0.05155041,0.0,0.23394056,0.0,0.0,0.061475676,0.0,0.4143939,0.0,0.07980208,0.0,0.37159294,0.20007464,-0.08343796
0.100835845,-0.32505298,-1.2128855,0.0,0.0,0.0,0.0,0.0,0.18941295,0.0,0.0,0.42597997,0.7649819,0.19658941,0.90693617,0.0,0.73013586,0.2514709,0.0,0.0,0.0,0.0,0.0,0.0,0.39711145,0.48825932,0.012259871,0.37018013,0.8645334,0.0,0.54816824,0.47028786,0.3379399,0.0,0.0,0.0,0.0,0.0,0.198604,0.24358049,0.49073493,0.0214585,0.0,0.0,0.0,0.44665885,0.64559245,0.048593402,0.26474774,0.24728805,0.0,0.0,0.2557458,0.0,0.0,0.0,0.32847157,0.34880716,0.023026975,0.0,0.0,0.46409374,0.0,0.0,0.0,0.3754054,0.0,-0.36865628,-0.19351672,0.10848703
1.9776698,-2.3130982,-0.48410133,0.24831277,0.0,0.3707179,0.0,0.0,0.0,0.0,0.112022325,0.053031325,0.54886407,0.12997189,0.9937899,0.7968849,0.012605667,0.27545357,0.0,0.0,0.0,0.0,0.17938372,1.6750184,0.08551496,1.812168,2.0435147,0.0,0.38365874,0.06580716,1.6028928,1.2942928,1.1341323,0.5118505,0.0,0.1560253,0.34626216,0.36333653,0.4816134,0.31696624,0.22144943,0.47257403,0.0,0.0,0.0,0.011254057,0.55658424,0.22840963,0.0,0.69722617,0.0,0.16024601,0.0,0.0,0.0,0.025133371,0.26900727,0.12918507,0.0,0.0,0.0,0.47046137,0.0,0.07526122,0.0,0.0,0.0,-0.24094069,-0.13138388,0.0902725
-0.7032864,0.31487945,-0.25084123,0.0,0.0,0.0,0.25426862,0.18880081,0.0,0.0022979975,0.18149391,0.4513573,0.4516601,0.5499041,0.40689644,0.0,0.40749127,0.40393358,0.0,0.0,0.0,0.0,0.0,0.0,0.3662755,0.0,0.0,0.6726372,0.38676035,0.0,0.35058033,0.12984563,0.0,0.0,0.38444057,0.08397637,0.0,0.10599135,0.1205564,0.17017709,0.30939072,0.0,0.13820808,0.006298147,0.042460147,0.33414927,0.25926495,0.0,0.15037076,0.11811355,0.0,0.0,0.23477289,0.0,0.07470056,0.056757063,0.24058673,0.13772368,0.066639274,0.0,0.0,0.24969368,0.0,0.1542787,0.0,0.15064728,0.0,-0.09649429,-0.03706087,0.036890805
1.3827195,-1.0476309,-0.4215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800756,0.22089846,0.30792972,0.0,0.91674113,0.28464764,0.002873376,0.46482146,0.0,0.0,0.0,0.0,0.12297791,0.84892917,0.54507744,0.96470946,1.1771082,0.0,0.43868792,0.0,0.9333459,0.8914376,0.52366567,0.048271686,0.0,0.102261074,0.16102876,0.12868527,0.41978148,0.19687589,0.3398723,0.08052202,0.07331647,0.0,0.0,0.16800156,0.5006098,0.068766266,0.025914729,0.5244503,0.07065637,0.06444944,0.101098195,0.0,0.07654621,0.030656196,0.2912141,0.12661289,0.0,0.0,0.0,0.39926854,0.0,0.054603495,0.0,0.017300606,0.0,-0.22392285,-0.1505627,0.08021095
0.12040791,0.0036674957,1.3305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85111123,0.24546352,0.0,0.54307604,0.05116847,0.0,0.0,0.7553247,0.0,0.3866803,0.4128096,0.0,0.80540746,0.16297217,0.5161422,0.0,0.9989268,0.28531948,0.0,0.31257978,0.62139904,0.34102967,0.0,0.35483667,0.9721535,0.67034125,0.0,0.6402253,0.0,0.0,0.0,0.0,0.1082904,0.0,0.0,0.0,0.0,0.0,0.0,0.013237141,0.35353953,0.0,0.0,0.0,0.25703633,0.3132996,0.0,0.0,0.17045936,0.0,0.0,0.0,0.0,0.4839468,0.0,0.1716516,0.0,0.4498749,0.24809851,-0.12844273
1.1305008,-1.6844821,1.0349919,0.34796023,0.0,0.37087628,0.0,0.0,0.0,0.0,0.7698884,0.030975193,0.04558663,0.6161233,0.28657514,0.0,0.0,0.5096097,0.0,0.0,0.07152182,0.0,0.83275485,1.2999024,0.010248423,0.9369886,2.1244097,0.0,0.0,0.74193716,1.4734731,0.9324954,0.0765357,0.8811126,0.36821404,0.6507224,0.0,0.9064497,0.0028278716,0.12588581,0.0,0.0,0.13591029,0.0,0.0,0.0,0.0,0.0,0.0,0.5469055,0.3512733,0.0,0.0,0.0,0.41646105,0.35164407,0.09811137,0.0,0.0,0.0,0.0,0.0,0.0,0.34982008,0.0,0.14987737,0.0,0.39729476,0.20180526,-0.097710885
-0.61575794,-0.32715964,0.6778331,0.0,0.0,0.0,0.15933016,0.0,0.0,0.0,0.612414,0.29239053,0.28304136,0.930233,0.05255732,0.0,0.0,0.42591625,0.0,0.08684373,0.0,0.0,0.1256077,0.036952615,0.0029123425,0.0,0.6582297,0.4985808,0.0,0.12998685,0.8089194,0.26177034,0.0,0.27414176,0.55839247,0.40781972,0.0,0.48871663,0.0,0.0522253,0.033729948,0.0,0.19887835,0.0,0.0,0.07241385,0.0,0.0,0.0,0.12100993,0.022291318,0.0,0.0,0.0,0.29475692,0.15530646,0.19863963,0.030221602,0.0030801296,0.0,0.0,0.0,0.0,0.3601207,0.004122235,0.061150186,0.0,0.26336488,0.16528879,-0.062156096
0.8080435,0.4331406,-0.6657448,0.0,0.0,0.0,0.0,0.0,0.3985212,0.0,0.0,0.43965274,0.10661332,0.0,0.9702687,0.0,0.116082706,0.65729296,0.0,0.0,0.22535874,0.0,0.0,0.0,1.1493518,0.070676394,0.055470705,0.23746848,0.6735157,0.0,0.10621929,0.4553882,0.0,0.0,0.3434605,0.0,0.0,0.0,0.23082212,0.12867264,0.51533914,0.0,0.0,0.0,0.0,0.32301328,0.51506686,0.0,0.26503938,0.23025575,0.20339948,0.0,0.38494346,0.0,0.09793794,0.0,0.30281493,0.2522259,0.06580212,0.0,0.0,0.32972577,0.0,0.04782869,0.0,0.38128904,0.056049347,-0.23034447,-0.10680778,0.0882093
-0.32933998,-0.84302163,-0.44397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179963,0.31634498,0.7746113,0.7677622,0.47880957,0.0,0.5419001,0.17478228,0.0,0.0,0.0,0.0,0.0,0.24263817,0.0,0.51823556,0.52266943,0.38601336,0.40062797,0.0,0.96411467,0.46354038,0.107198805,0.038925484,0.0,0.020284062,0.0,0.12569708,0.19898207,0.21366154,0.31620926,0.14344835,0.079743765,0.0,0.0,0.29148728,0.32263824,0.0,0.077141926,0.3365724,0.0,0.0,0.0,0.0,0.06129439,0.073540404,0.315921,0.26155117,0.0,0.0,0.0,0.28331622,0.0,0.0,0.0,0.17330751,0.0,-0.23886198,-0.08123873,0.054294355
1.6884942,-0.11193859,1.8486311,0.38095862,0.0,0.0,0.0,0.0,0.0,0.0,1.022863,0.1237655,0.0,0.0,0.28444397,0.0,0.0,1.1205438,0.060702473,0.54794365,1.1218758,0.0,1.6610253,0.7459918,1.1593132,0.0,1.7859676,0.0,0.0,0.53369176,0.6035716,0.70521224,0.0,0.52566206,1.2365253,0.93721795,0.0,0.89190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086594194,0.63948405,0.0,0.022648435,0.0,0.31166038,0.6211002,0.0,0.0,0.189157,0.0,0.0,0.0,0.0,0.6338319,0.0,0.30715436,0.0,0.56381255,0.3173632,-0.19623993
-0.57885605,1.4762113,2.4676063,0.0,0.41794708,0.0,0.23611182,0.8641055,0.0,0.0,1.2958995,0.34966645,0.0,0.5521307,0.0,0.0,0.0,1.1514969,0.0,1.085419,1.0478078,0.0,1.3657099,0.0,1.0135285,0.0,0.47624403,0.6746733,0.0,0.4235523,0.0,0.0,0.0,0.2254856,1.8652444,0.986397,0.0,0.76738644,0.0,0.0,0.0,0.0,0.0,0.4100781,0.20987883,0.0,0.0,0.0,0.0,0.0,0.5688621,0.0,0.14937508,0.07713204,0.0,0.47609732,0.0,0.0,0.5542779,0.0,0.0,0.0,0.0,0.6986411,0.0,0.26160493,0.0,0.58361405,0.33703503,-0.17478906
-0.9589701,0.78690475,-0.19898368,0.0,0.0,0.0,0.4121142,0.4957872,0.006998606,0.3300373,0.18988088,0.51289,0.36151457,0.5096998,0.35905874,0.0,0.40005553,0.47273266,0.0,0.0,0.0,0.0,0.0,0.0,0.52112114,0.0,0.0,0.82326996,0.3910519,0.0,0.10677633,0.0,0.0,0.0,0.5424294,0.13179618,0.0,0.14469479,0.17916292,0.18740334,0.36306605,0.0,0.20404781,0.035825174,0.11407092,0.351551,0.312113,0.0,0.18424623,0.076303035,0.0,0.0,0.2683674,0.0,0.0055433884,0.08175297,0.25111535,0.013316611,0.08336277,0.0,0.0,0.31092954,0.0,0.23907188,0.0,0.14292009,0.0,-0.095588535,-0.040010467,0.043935835
2.5223756,-2.9262881,-0.2953545,0.49394172,0.0,0.62601185,0.0,0.0,0.0,0.0,0.20411155,0.0,0.50601745,0.12035087,1.0239276,1.068602,0.0,0.2701827,0.0,0.0,0.0,0.0,0.42771938,2.1783726,0.0,2.222186,2.642954,0.0,0.25279865,0.37639442,1.9274796,1.541666,1.388217,0.80841005,0.0,0.22018619,0.42159826,0.5754713,0.44485295,0.35738343,0.0314833,0.57409817,0.0,0.0,0.0,0.0,0.4630034,0.28991932,0.0,0.7984652,0.0,0.16540515,0.0,0.0,0.0,0.10335113,0.21466659,0.07840113,0.0,0.0,0.0,0.35753453,0.0,0.11911321,0.0,0.0,0.0,-0.15089858,-0.058394626,0.04882341
0.3707042,-0.108332366,-0.3914205,0.0,0.0,0.0,0.0,0.0,0.05719026,0.0,0.1018047,0.37001902,0.30935302,0.12846795,0.71101755,0.0,0.18894291,0.49139467,0.0,0.0,0.0,0.0,0.0,0.06826256,0.6221948,0.22754714,0.35026544,0.27710706,0.46543977,0.0,0.4849549,0.4644796,0.0,0.0,0.25433657,0.0,0.0,0.056141406,0.23623656,0.191545,0.40175813,0.0,0.10555443,0.0,0.0,0.3205364,0.36791453,0.0,0.19132365,0.23466766,0.09322825,0.0,0.23494864,0.0,0.11137092,0.0,0.27782482,0.22353284,0.032950327,0.0,0.0,0.27535576,0.0,0.110867925,0.0,0.21593477,0.0,-0.2001971,-0.10206808,0.053552516
-0.051626645,-0.078136355,0.25592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39630342,0.33509916,0.1886468,0.45975387,0.37323004,0.0,0.0,0.52380115,0.0,0.0,0.0,0.0,0.10167813,0.014934804,0.42317402,0.0,0.49935374,0.38142526,0.11346725,0.0,0.5720305,0.3467315,0.0,0.0,0.50108147,0.21370253,0.0,0.28973898,0.082865894,0.09728569,0.1927382,0.0,0.2031871,0.0,0.0,0.17619607,0.08066394,0.0,0.059123144,0.13918255,0.09982515,0.0,0.12951204,0.0,0.20705882,0.08373853,0.23496497,0.10332322,0.031919193,0.0,0.0,0.11482541,0.0,0.2911924,0.0,0.10046384,0.0,0.094538964,0.07130092,-0.025270632
2.492507,-2.6564724,-0.7746596,0.3306331,0.0,0.441202,0.0,0.0,0.0,0.0,0.0,0.016652942,0.6077994,0.0,1.2058086,1.1202573,0.042084713,0.24747288,0.0,0.0,0.0,0.0,0.15949312,1.9657434,0.13347766,2.175065,2.262488,0.0,0.5255258,0.0,1.7250065,1.4900281,1.4902095,0.51522326,0.0,0.07216652,0.4563923,0.32055426,0.57826406,0.36895844,0.27556515,0.61453354,0.0,0.0,0.0,0.003199637,0.68697906,0.3440094,0.0,0.77070034,0.0,0.25910312,0.027255462,0.0,0.0,0.0,0.28228343,0.1657915,0.0,0.0,0.0,0.6629563,0.0,0.014402837,0.0,0.0,0.0,-0.34835088,-0.20643423,0.13467486
-0.96600467,0.6215686,-0.37451223,0.0,0.0,0.0,0.40703243,0.40477067,0.008522302,0.33326894,0.12240066,0.5087694,0.48098075,0.5440872,0.40467453,0.0,0.5153008,0.4035936,0.0,0.0,0.0,0.0,0.0,0.0,0.42713997,0.0,0.0,0.8088547,0.46787333,0.0,0.18434048,0.009046406,0.0,0.0,0.4177741,0.06940668,0.0,0.096866176,0.17613563,0.21752279,0.38336962,0.0,0.1766372,0.011082504,0.14884631,0.3991537,0.35674062,0.0,0.18301417,0.10399717,0.0,0.0,0.25725558,0.0,0.0,0.08775288,0.26878235,0.060078733,0.038440727,0.0,0.00014512241,0.3164914,0.0,0.1783885,0.0,0.17387247,0.0,-0.16976127,-0.076417044,0.06179717
