sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
2.1504801153653093,-0.29145636115335605,1.635207039111925,1.1459948090445922,1.5060476130131013,-1.503127188732945,-0.5357575067696494,0.18830800368912487,0.9417010461002947,-0.682044848599453,0.13830048197006165,1.2035855115523835,-0.5618459317320637,-0.04141816641832438
-0.8002363435249149,-0.28918922286562565,0.12042588353486153,-0.37175647877229945,0.663236266580084,0.44668320989662547,-0.12063780962459647,0.3149941453842412,0.20533832938110638,-0.02795335198681422,-1.0376366866612556,-0.07162886613400264,0.028181675722180242,-0.28317920470474395
2.229514609582992,-0.3455374461203788,1.4207177487387532,0.9247709643940126,-0.023935119741081666,0.6694680621301532,-1.2991902983992039,-0.3475603536284271,-1.4958486094495005,-3.025225804617921,-0.739675281514019,0.7834097240381581,-0.146520148275846,0.17394094665182186
-0.3617107749326613,1.2167165431537887,-0.840293029517306,0.3698992234049845,-0.5484827434074743,0.9611642405373352,0.34332959090803306,0.6674453621008882,0.3043858138199592,1.8806026664152575,-1.8415034650525584,-0.12868548468081242,-0.18403755139565323,-0.00275721349377144
0.6816401391352228,-0.8900675189435899,-0.5375955428901996,0.9229161161647158,0.02271027124888033,-0.46958566793138945,-0.5531678401168265,-0.38031119003806046,0.2800850426373862,0.30871096305142215,1.2011164918170427,0.46781559673543094,-0.5862240676516501,0.29948715724987696
-0.25029855449839,-0.25575775350498103,-0.26391240463623444,-0.6590213680068242,0.35223664285011874,-0.5030616494561745,-1.4680130542426046,-2.884832055241954,0.8347311805961142,1.5604577092280785,-0.4397140605001373,0.44886434556944244,0.09217013030636936,-0.5700588488676546
0.3848109623499002,-0.21905057388698085,-0.5991007782966378,-0.72749809153874,-0.3694281784167376,-1.5099041037710064,-2.728005647976357,-1.6042791202360323,0.4438908695483049,1.9388178947752641,-1.500861232564688,0.8314285411549949,0.6005640830993985,-1.6332693672838463
-1.2310356158303575,-0.39612067268927237,-0.5429745544293639,-0.08063402724638438,1.3497934645565903,0.5725741768849634,2.611166899084254,3.1463457387777463,-1.2944075950713814,-1.3690038569037017,-1.0324414425792519,-1.1284400336399953,0.5661180916980058,-0.30118577022289117
0.17492655493650489,-1.024887358144751,0.4409088496863049,0.4164645661428341,1.3512383863761348,0.08990703189611343,-0.9883060875620542,-0.5164582479342621,-0.16926427582475298,0.6173246184919868,0.2871120131544439,0.28108610766551795,-0.1590628690692309,0.13366208885384154
-0.7744938915913219,1.4917404801783631,-1.6851513764567434,1.8431171950958403,0.30886593359356973,-0.8712105403084703,0.1104490022308714,-0.25626466787758295,2.12911114889231,-1.2631606302458327,0.7040347872965207,-0.009049729931482597,-1.5574500628853525,0.02700194126124321
1.3650270381944927,0.10688210526865785,0.11054408579112479,0.9524301663354892,-0.146567650413509,0.5226563231977973,-1.1301120350489235,0.03805791669297538,0.5027975516526245,1.6634558420605137,-2.372965426233515,0.4603848338864885,-0.39806610173747814,-0.4559784577722854
0.20229341926278765,1.352190143821137,-0.8584758168203434,0.4181075288382897,0.6243613414762235,0.3261333575804844,0.9623040139768382,-0.8544030169272808,-0.2993058394030568,-0.3326593266608095,1.1813168531430065,-0.07561527993224275,-0.12768051885272447,0.6298408222636683
0.1688015771979714,-1.4165793483038023,1.2196470577508494,-0.5062621677368081,1.24920466580034,0.01836731391646952,-0.37005709960212235,-0.05238217746013907,0.7815778127606213,1.7901506195252634,0.8496555630294045,-0.045338795121151215,0.23540630213863753,0.23384602630338996
-0.6954738381476727,-0.6013571591280097,-0.7249677063130394,-0.39874313553457585,-0.6929444030578902,-0.429383097142529,0.3293163859375768,-1.130502848478932,0.6043907192443222,0.22990800043239026,0.4630321661116418,-0.36192865923910333,-0.1434971949329939,-0.20445683720952734
0.9699344420996926,-0.5811731210082588,0.1899259612423498,0.9646574626559132,-1.4324513154737908,-0.14448421152077165,-1.1725827683240129,-2.1421165411215393,1.4396869483589587,-0.05317313841698201,1.7969457960099904,1.652028866916555,-0.5734713132610173,0.918747458676618
0.5859451101372143,0.6392054187043015,-0.2740959520316219,-0.8109563078621181,0.3564441108111415,-1.7247693929615946,0.6373975804893612,-0.11083617589027173,-1.0115566942797727,1.2593394262692241,-1.5324343020621196,-0.04131404941903184,0.29031763320008475,-1.4127707920590367
-2.040853406373292,-0.47471599351257565,-0.23453680331474963,0.4715809841672246,-0.23115471506959515,-0.6132522157615057,1.006330526853842,-0.1833654980510574,1.989398322661789,-0.9358352399654338,1.3670267413915127,-0.6161131745304915,-0.8147235398403435,0.23216090421672503
0.08199725534356829,-1.1527164865982633,-2.57949206498165,-0.26086757489627094,-0.30861366005355806,0.9351218032491968,-0.1237521141187502,1.0655053713816953,-2.2300293824884454,-1.3193517329267674,2.1426474269881566,-0.2687961466257421,1.1865245890741263,1.261158919597739
-0.030410617950617815,0.6435003250659118,0.9666791478605207,0.08492767567748724,0.701220096254799,-0.8720571050417394,-0.27432647244656744,0.28427887433685217,0.7822141449999976,0.7849965677989031,0.2664650135893595,0.21780252714998963,-0.1838941450184115,-0.32757675546827114
-0.0177239124945568,-0.8537971594736988,0.9236561444224884,-0.8494014159048945,-0.814629354630173,-0.3003887644860828,0.35662712134283514,-1.8012997663572206,-0.6593974977066843,-0.4807702466782936,-0.377384269754786,-0.027504323965391347,0.7530340533830264,-0.11964303415309739
-0.2786653811927571,2.0306887222522425,2.2309283691762203,-0.5857368239499274,0.22428203249426437,-1.9290075308976333,1.820471480060153,0.47155457755228547,-2.012938071592687,0.1373487476142374,-0.21669999070511609,-0.6545533744953128,0.5341600139870667,-1.2203563120144603
-2.180919538859893,0.2782742986618615,-0.902162715120968,-0.4067358109675726,-0.08611832776935191,-0.7031409382168788,2.086380171539279,1.1577348069135773,-0.3142175040245675,-0.8346425159581162,0.25056796795374403,-1.0534837882103192,0.3292205241234353,-0.2857050924292119
-1.2914872899491452,0.6090599934473968,0.8302378081606689,-0.3921625076681122,-0.8515351577989831,0.12507869292415483,0.8958938658452844,1.2125293123966183,1.4780566568292974,1.6423027626766065,-0.6901439552247034,-0.5322074291915757,-0.6703518579980909,-0.18763548552483794
-1.124898674778443,1.1963666806527404,1.6652710294109168,-0.8292640169997914,-0.33489805444487725,-0.9457909356912284,0.9561759869811708,0.659707109219236,-2.0621334054808456,0.7095949414022594,0.1609320940448203,-0.5705890783747642,0.912815521886635,-0.3784332530498343
-0.34574455592030773,1.9644912722235564,0.3013939269411481,-0.4434980850461382,1.1172252489248715,-0.6197742536576321,2.063036809407885,2.3754678633056625,-0.42717799891752983,-1.2084428068662791,1.7596636100812755,-0.7934440353321509,0.4281576055388971,-0.0791513084133072
-0.4570936319786729,-0.07267700528262871,-0.656591070691974,-1.5950487634433732,-0.0348018735322323,0.24195929640324207,0.29514386159062916,-1.0349986029686744,-1.0634589222036446,1.4437231807827338,-0.3558243298678836,-0.5625181921680761,1.152651998525705,0.3636460576585518
-0.1728700083793654,-1.3269991012003457,0.15167628655960444,-1.5965139652298619,-1.026633834649286,0.9012741053702056,-0.6200114090168185,-1.4661263514670906,-3.3049510020083535,-0.49591716205327985,-1.4092164551486377,-0.04957000490531155,1.7551667909407238,0.7535169111389735
-0.039687881170632815,-1.5307856467261511,0.059324166439649245,-1.4117770244356127,-0.17603483327538408,0.1479194735678585,0.5259439294399464,1.2719027199693023,-0.42127867542907294,-0.8863954058524083,-0.4531308847928883,-0.0801557483563549,0.6201871880254906,0.04995353134767123
-1.7731557945544618,-0.849276300037152,1.562811676404623,-0.29165002968654574,0.020398855601663518,1.0946904130867177,1.5425977022126527,1.889408533963608,-2.586326704428512,-0.0760487946955032,-1.065481446548109,-0.9453793283480717,0.9997238459154343,0.2184034343888822
1.5178443656968008,1.360275135798534,1.0653447535046952,0.3813971442770213,-0.4587156690367677,-0.1251122543654537,-1.61727025918802,-0.5195101948319765,1.754474740575397,-0.2793098266857373,-0.4463546353968968,0.6346915323024446,-0.798795847768292,-0.3847652162709155
0.7161882323111994,-0.40896911432399186,0.958278768788587,-0.5705177649497443,0.851049708095164,0.8161935334793953,-0.1440039369919932,0.5373722353261081,-1.0480960503897618,-0.13506911524724585,0.4527611427728432,0.27159389131646205,0.4151496949377338,0.5631759664078537
-1.0483416749344632,-1.0470579236694222,1.6535673984193169,-1.3937868052096902,0.49734207457083857,-0.6982577603957819,-1.7321914891277996,1.1967277810988635,-2.915734605350021,1.9224372196122546,-0.9548515207803773,0.28842806624906697,1.542560543536864,-0.3177015812309084
-0.25627407499540883,0.11905603498904921,-0.25735029029897616,0.437313402570366,0.8980605358557889,0.7850206899566542,0.06468660538491937,0.475971664766375,-1.5596207578438035,-1.5827790927646774,0.9863197315054731,0.09908996707430076,0.4451593122016037,0.5485060885336169
0.6173795570889187,-0.6788835366353011,0.5595835416431686,0.8662807821739843,1.5088765247068787,-0.024426071346639218,-1.0131524104897027,0.6690388121913143,-0.3653149970179542,0.39738171816222534,1.6925585088610664,0.4625200618879248,-0.5190879781162476,0.3529555021744778
-0.4599597148712429,-0.6117630093076251,-1.0174993778063923,0.2697982694786044,0.07089788695080441,-1.736111708056375,0.6563544435860038,-0.3159616580686263,1.6210272626108746,-0.9620009438533067,-1.3772994237339145,-1.0209564480989395,-1.0001389283773656,-1.4283311494337363
-0.25996271884770916,-1.635404242390675,1.320716411805676,1.3084388858555043,-1.4035786628454778,1.1309281063816066,0.09261004965859118,0.32577112508567485,0.29451105403521316,0.15751525158238486,0.23963074431323503,-0.04982102379286231,-0.865582070264058,0.8438010628079184
0.32177849947823123,0.6074004088824682,-0.7272905010958519,-0.18825254067422695,0.2642502456140969,-1.437739510348858,0.4957067809655905,1.889811013459663,-1.5807344231383842,-0.15006168185419264,1.0341915455806188,-0.33706034964222564,0.3653003857393871,-0.33268109086068326
-0.2987792489656222,-1.0472191412030183,0.5023048320522681,-0.8083440654702444,-1.3325590237795015,0.953735466210533,-0.24905889637249085,0.19905532725616254,-1.046405949424734,0.5747438969798125,0.5054576749831597,-0.39736075036510066,1.086601507036678,1.0238230952630454
-1.6626027458633292,-1.4790161283998706,0.9249675602738078,0.24606347611436866,-0.5916257556050607,0.8598501482057841,0.5887444584213533,-1.5844131266038501,-1.5724435933754877,-0.43108421621905574,-0.06145543036615923,0.04057232704755881,0.32940583006920326,0.1940173366104235
0.7179725777438284,-0.9933804699789215,0.43745248498301176,-0.8402637936569408,0.5053609959991635,1.0005449971233584,-1.0139897947983847,-0.8573078704927851,-0.9478689231566155,-1.136501872896719,-0.08377264022165029,0.47438196333073507,0.8790767808669188,0.6385523271796554
-0.3669242222030349,0.10338252812300716,-1.9695616819710062,-0.07835647179889507,-2.3733055801420475,-0.8606259608108312,2.3972591751614245,0.6805909848183258,0.367419727103769,2.1873047695173344,-0.1693982652502768,-1.0121831016541696,0.35241062364573356,-0.39368254576809714
0.2447465881901461,0.3561752393359899,0.012781930426672312,0.5115589467980488,-0.4681887109687644,-1.5200763582345798,-1.0860171806036583,0.16849125567918932,0.12114804957467834,-0.9467968269811614,1.223359519489327,0.4914665246775435,-0.19409489790188444,-0.5685421484603674
0.5395769052258897,0.5825579527242208,-1.1066543665731765,0.894852356839871,-2.2715863957285936,-0.6592217455670593,-1.1534295034959408,-0.5531673469849443,2.4136699851439123,-0.4216227808787372,0.5270285238786196,1.5196738425530616,-1.201886330600008,-0.2921611449480255
-0.26505582516563764,-0.14095824806665275,0.05132762768156189,-1.7376732963140058,0.26051140760127733,-0.14772471503805534,-2.1973762171020246,-1.3995810927493526,1.1070052042776874,0.6369718409987211,-0.24851275762470906,0.7169342321950715,0.5437310150373945,-0.30591241982055395
2.0923615997380725,-0.45280071631188074,0.830951471609041,1.052559346415887,-1.1164631453566587,1.2161023141283493,-1.8021158932417667,-0.2923736224052057,-0.3417181223384458,-0.4058805669439171,-0.309033551421494,0.4241419075097204,-0.874185351573569,0.4479243696013313
-1.1405840913072622,3.349379402185499,0.9252731725056383,-0.4523668693561128,-0.34892136090591636,-0.13756276808235401,0.8970564154085203,0.9865649428591018,0.02826984788528511,1.671901427320118,-1.806756783961342,-0.6521646088317361,-0.3734073648141782,-0.7358912739526783
-1.8772111774474254,0.8651376910426621,-0.08200911024074307,-0.9688491844849909,-0.7697176389452483,0.8424621985225514,2.0314401863841365,1.7900314456052766,0.11275279265188479,2.6448804674784276,-0.8124830958122738,-0.808773973863644,0.5034233438562787,0.5358701820108371
0.6730889132934142,0.08520859076288265,0.11597043517582456,-0.2814304672299084,0.5017990897942051,0.945646021350009,-0.3801016775745876,-0.7008410728773437,-0.18107473172716065,0.1341306030998596,0.5590741786870134,0.3937173072662965,0.2748460714759677,0.7017817348344229
0.34458572367246904,-0.7747309776857696,-0.4692063548523434,-0.7026194774891862,0.6356124981102285,-0.6726269257078012,-1.5132725384254333,-1.1121678681591303,-0.3170428075518551,0.43994482795418105,1.1643279639162574,0.6091618135818615,0.25366565259752244,-0.2255394714944683
1.5504093099559717,0.2210878069062412,0.28508323546492925,0.7270728843706277,0.18913779724567464,0.5827819619674097,-1.0151630580669195,-1.0663243930138218,1.558571630274646,0.595963343082837,0.6313932696426808,1.0582027668319105,-0.7290393332036806,0.6589422477196389
-2.221859185857595,1.4506762703253628,-0.27756735953148237,-0.21330703293600187,-0.6039394414394305,0.6645966796793477,2.7302849434096115,1.675469730982729,1.7715927272170322,0.6160500856450135,0.9753700275592846,-0.5737932161497571,0.10249116105193469,0.9263845992727676
0.0041604738741096645,0.3124383643124081,0.32830714061215804,-3.145641188536761,0.4392857835181729,0.30743466746475456,0.10852473108786076,0.7511935123798005,-0.7629600330874415,1.9599795872180297,-0.5636237776549627,0.3990279283568603,1.7803228097768153,0.2579870760587344
-2.2745351360806536,-0.02664762173330182,0.8043817193907278,-1.2551960732017495,0.6643807938737789,-0.0015091235732085382,1.4283296363135092,1.4042870090388324,-0.12801089871493304,0.8301241773837802,-0.691961389330423,-0.8518704478794807,0.48252753464825876,-0.1471659996933858
0.2997476543365232,0.8108090892027705,-0.5654191080011612,0.2000539848895356,-1.6482986710943872,0.26691301551694124,0.7141029135079773,-0.5046775909387886,0.17165318998663812,-1.6741207859300102,0.27670217421952725,-0.17712687699764243,-0.039472725146853106,0.04913368766640283
0.40319123304902676,-0.3994549150420695,-0.5963356450169907,0.6551704423746402,0.813030065364595,-0.9044872006386407,-0.7581484738168018,-0.5783948618397261,0.2941822830390186,-0.11819399824802353,0.0027742907920035864,0.4647327296825705,-0.3645157070147588,-0.4168541583879523
-0.6530375987499791,-0.5073735488049264,-2.169516929928215,2.333413609192789,0.08630378131715624,-0.29230008478482805,-1.064932907822617,2.1813277766792387,-0.21000189735403313,-2.922004516147471,0.7101826989356854,0.43224772273663226,-1.0316701158226067,-0.06626317570156737
0.33311216773852825,0.49659301416250695,-1.5121741982109327,0.9027879746241555,0.28797846238138664,0.0698717688089117,-0.0628883595002164,0.37068679271908705,-0.1508958406090799,-1.2624368327797697,1.7110522781571476,-0.0792258662619557,-0.46156815579947746,0.4886129515000873
-0.2688153925381089,-0.016894815155211337,0.8950211226507212,-0.0036841451140357077,-0.044824148919814684,0.36518303406532715,-0.09745481982022583,0.20515927903641873,-2.1776183327883074,-1.219281262585514,0.011545104272692702,-0.26818100072431494,0.5973946651619599,0.44784564923302894
0.3539865680786861,-1.184369757633874,0.6825535085971505,0.5817539181702203,0.6724088464887303,0.4418003621973513,-1.2596961391467225,-1.239028530745601,0.06865527578049371,-0.6892127871198966,-0.6615599995855015,0.6258972985883439,-0.1415858133709209,0.019902717899154602
