input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.7770198391656853,-1.3083998982087264,-1.8103738646026675,1.1440714822544271,-1.0854124844185973,-1.9142936600823657,0.16519493668324509,1.5169920216428614,2.383126930389103,0.21205777825484973,0.7865818388674679,-0.5216327725778367
1.3570732709208617,-0.2915417985314245,-0.15689025099834178,-0.306980635683418,0.33288859064258614,-1.0526798816344032,2.0605543991139164,-1.7935035521041989,-1.5548460469319323,-0.4840512429254432,-0.24632957663335123,0.4779575105582246
-1.267197438325798,-0.9683969655676188,2.109648731923842,-2.2525734372612436,0.11584292144495488,-0.23706699470856912,0.26851149422861875,-0.6259226023909538,0.1749785962131005,0.6502786622483576,-0.8671757329031641,-0.35303317675734214
-1.1759250227633318,-1.6699917435945069,0.31160291220234365,-1.5597317897635463,-0.09786858431058579,0.43385541503727254,-1.1024668946801786,0.6905376760857419,0.11772749470469021,0.23403379881015482,0.18540571656852628,-0.11570885427165542
-2.27080738809667,0.9541367307017858,-0.2095066375147958,-0.8235789086302054,0.9498227779996747,0.09157403881172312,-0.05216509537870981,-1.299860307976705,-0.2845571969659992,1.091855277191994,-0.16017050013314377,-0.3292385895003778
1.2448822294373971,0.28945050743977,0.35365676549426167,-0.3693733689783891,-0.7154826511197723,-1.243266279051514,0.23146354873191732,-1.8263021972088467,-2.2800254671927016,-0.2562786280782854,-0.40679055469887315,0.9683029680698048
0.17288366825431548,0.38270172475183784,-0.9726229093083957,-0.5193275567253174,1.483643359955636,0.4935216641722327,0.1727919616118996,0.8374610770009313,0.11464443450299333,-0.07084864362581186,0.5570312332032816,-0.8476638009587482
1.9731823935740167,0.8241684252656909,-1.9418034155436514,0.9471809081997988,-0.37466659133831054,-0.8527866141710883,0.2849241708737994,1.215339979357531,0.7172317372496523,-0.45378919840654763,0.8910880795697215,-0.03833564147752124
1.4341718639084626,0.627127713832364,-1.2514563782567916,0.5532100863888295,-0.5073678072737716,0.437401796633908,0.3490093634239643,0.5664482634137011,-1.305284014437814,-0.5026238827999367,0.4621960437126916,0.7630108229379806
-0.010135025794082902,1.5059135128734806,0.6279824561116266,-0.21285131914915484,1.2592211506156992,-0.9577672954939368,-0.12980060622338294,0.5414727674065812,0.7131231363487396,0.3605393661509301,-0.05773149047673483,-0.9228437259474459
-0.42369878126777194,-0.17912039694851523,-0.07151967649327778,-1.1477432528085405,-0.6330660016506909,1.8547017344604404,1.8299011963013934,-2.3848658249242534,-1.094116187541,-0.1700072367664481,-0.4660885088649397,0.7087756295723869
-1.6059487843549713,-0.37332607267997564,-0.5052885240392054,-0.10810068696438972,-0.1810815843010382,0.20441474159875928,0.3308086941390829,-0.21147644877241698,-0.3346753077648538,0.6048291098617066,0.14503120085818297,0.2978085152506601
-0.1932681515574106,1.0338332819723572,-0.7752564211999677,-0.6606033030078121,-0.6274647691758519,-0.9933421580337785,1.2229822731476228,-0.7317909964551861,1.016114130933621,0.2124459972434924,0.1258598640365497,-0.1729355850181731
0.08697253995231352,-0.12476212329923494,0.49234280461293894,-0.45512914427772566,0.838719782119646,-1.3962267780282231,0.632521439949695,0.21913630179966218,1.2809628915753595,0.1789587261330552,-0.042064594732918,-1.105375459209072
-0.20701954915967438,0.7685558462708806,-1.101091340179379,1.0059542687784024,0.7745733154477815,0.26035453628230265,-0.061699420059210336,2.165063553936276,1.4458553687174263,0.14524240878462685,0.7061587472466347,-1.2518039748347518
0.21144227799914245,0.6516529115150304,-0.4608054632525522,0.8423064541095804,0.2991514335574366,0.30999015921018114,2.354571679204239,-0.4491685461778836,-0.46813746105210835,-0.18223281605591118,-0.03492730725472705,0.16527473731914122
-0.0752991408125274,0.3246634259137731,0.5753777067713319,0.9948257332531456,1.8846868584614302,-1.7173913524742226,-0.09014873238511714,0.005319764010682414,0.44324838846254927,0.36618930777525804,-0.06224526174748766,-1.0352138694741837
1.392046487375637,1.6449054930420994,-2.607632562160704,-0.6324662178068249,0.12005432593906108,-1.446161061347017,1.5937426863272077,0.035989624917923645,1.9331884125024517,-0.20098756633856016,1.0522906744641218,-1.0277216575659018
-1.7004711487430906,-1.0017159065377228,0.8585858139309553,0.16980924476567333,0.3740134961673034,-2.2169533579594964,-0.9656568505430184,-0.4393340454954771,-0.16418277999073577,1.1755710726780517,-0.3195551723495809,0.007716737760034245
-0.9992447137788913,-0.6884284040037388,0.43865649401974727,-0.6029225875930277,0.2848606696610748,0.971586850823381,-0.8630173744411301,-0.7105983626267105,-0.2552283282248788,0.17495231151977894,-0.26836340985931334,-0.02553359326510822
-0.5558648976501578,-0.7655606550130998,0.6050266483564603,-0.7629878734967612,0.5003452508057711,0.7147050635087155,-2.0899830238640624,-0.010022370304314545,-1.5677745379357126,-0.029692679473833992,-0.06296098805278652,0.2648089552983342
0.005922362859310568,0.7464724690285383,-1.3173795773966541,-0.9513958258430767,0.1536183913073761,-0.08056553516760845,-1.4005418607507765,-0.24426189637869158,0.477208677422059,0.1240572288629044,0.48548704912654167,-0.3458281837360498
0.14919363199301114,-0.27629706137264676,2.167353985522739,1.1763877709146624,-0.4582647159601782,-0.2670340564045743,1.1430068612783892,0.48250465800838427,-0.4624279993190388,-0.11600349096933432,-0.6493306705178646,0.33705329497242476
0.014970692016250838,-0.40616496205777713,0.12858775737795328,-0.66910729367807,1.5828250839464348,-0.9467018523203151,1.4188881426587732,-0.8772966904631929,-1.4662060118521523,0.09562744854906971,-0.2554063082482147,-0.3239930088037801
2.2245736778860272,-0.9993942439586678,1.018076030469629,1.5123726738702996,-0.385762472710403,-1.4057398168244903,-0.9894565305122799,-1.4130200039189373,-2.0892040473086904,-0.2904714882186601,-0.5577755850572739,0.7274171139584553
0.5152190626750152,0.38272409232570054,0.4609699287780135,1.5062909634642982,-0.2606511609308733,-0.1243715349229641,-0.6438508419517786,0.6727050012497624,0.7848717615107954,-0.16891624876868166,-0.05156767119361125,-0.2608979392199774
1.4366936465990208,-1.7415015840478458,1.3549300009234657,-1.480211464635915,-0.8796952116411464,-1.2643724324593237,-1.9964091679597082,-2.203991578895467,0.9252584016599253,-0.10209594755825285,-0.6900473557436917,0.2052317283490948
-1.3760517833640167,-0.960127214241791,1.0059552983822813,0.6241952042615333,-1.2374890972993475,1.072316013638065,0.0815601102139173,-0.6946183767702524,-2.822329037396895,0.32608707042301466,-0.47897841396312724,1.3700063486685363
0.4452879389678693,0.8961592678625511,-0.6912604719376816,-0.1645362091192494,0.8253805414334937,0.13884220958884835,-1.065986898202011,-0.4319697283070717,0.4097750512711557,-0.034009372222250506,0.2468362000693935,-0.7349740143321934
1.1788138632823741,1.0156966776394765,0.5820628372347209,0.5175475046869918,0.33312018855960485,-1.0428246488762014,-2.057082518660436,0.2808513021703143,0.9486469342589842,-0.19495795055955684,-0.07248420424037716,-0.7566693839238329
1.545611688633438,-2.1424470863016127,0.3593144609759093,0.8288537558313901,-1.9528651292343433,-0.05277145671235843,-0.9372753063592129,0.9059590809819142,-1.065689325448149,-0.11463441977418781,-0.1238038002535557,1.275020754776713
-0.030625804990349108,0.3542207952745252,-2.737998596582459,0.3876504639284687,0.15816986725916865,0.8574558450506433,1.1873850417781275,1.2873426171682696,0.7102685323535375,-0.029858967186316802,1.1089423710309023,-0.4476598615856315
-0.18552932465672958,-0.4101940309115293,0.7081531157931155,-0.5035684470265089,1.354646614535121,0.8317171239670994,0.7182006090128453,-1.125651553881017,0.049575537475039955,-0.03243869251354863,-0.5516249065923113,-0.7846049512984485
-0.10979920779561944,1.7513784185025867,1.4532433317369557,-0.12433320612650574,-1.682807724731761,0.7772069067093617,0.6419056902717769,-1.0726291200442077,-0.0813841811336717,-0.10195795608133124,-0.8445136641985141,0.8248092204706835
-0.5767835346776081,-0.41232776656583575,-0.302188541129508,1.0844045177342567,-0.5384221328340202,-1.1383490574592021,-1.1195137802226118,-0.017102900242308938,-0.624944425075335,0.4844824387533646,0.10147460312913975,0.5776065343338794
0.9588316173234485,0.811784377353323,-1.3084377456328775,0.9917586659327013,-0.8080265724766428,-3.6358485798684095,-1.3058099545274526,2.70437696522278,0.6840102248387664,0.04793094539083498,0.7079768711397029,0.14837239276639014
1.0647940866498,-0.03467552068583535,0.11476746439858995,0.6080046833182793,-0.14927522603209128,1.7944080215584064,-0.700873600184018,0.437130598538343,0.7228891178206648,-0.5196337481382823,-0.09658961845429324,-0.3141824586775076
1.2042333260468974,-0.7295353529134958,0.27186424934132153,-1.863069236645121,0.8275588569409642,0.036919755681956504,0.3967352295348727,-1.7644080413395213,-0.6726972819246837,-0.5170666627937086,-0.31821153214826503,-0.06664551219137288
-0.758742848396946,0.4741779230652686,0.6437796076960848,0.7631223777940636,-0.8885036146349639,-0.1462376846368532,-0.9016375492653103,0.0532352304062634,1.4172525916235892,0.31423676658979316,-0.1697163636938222,-0.12238956787876934
-0.04219498237591091,-0.0011269356639796724,-1.4666387664270704,1.2322202390233314,-1.5398235260260265,-0.5357824231914264,-0.8144443648373458,1.6553964698992067,0.16925363353197462,0.06150533507735787,0.5491811485537014,0.6785273268092631
-0.6862239018193292,0.06653148280991913,-0.1067941342508405,0.2803136531103688,0.5837454668326565,0.43459807672406847,-0.494487833064838,0.1609764517025308,-0.432410207703567,0.20160058235421718,0.10667514851121239,-0.16320000784596508
-0.35161416484475927,1.2942012762671429,-0.9727452126971122,-0.07900713846736149,0.7525152195624565,-0.5114498750909892,0.6894819199644626,-0.11103469313392487,-0.2512222645840905,0.25284267204573774,0.2827005329870323,-0.23671904248884273
0.8414606824767449,0.8850104677709689,0.4488156453128517,0.6650248971547987,0.9512941133007631,1.3828954004413974,1.4689753718675425,0.19899059257732205,-1.4001451899195023,-0.5096059078512926,-0.1400860360015329,0.06832454671901027
0.08185447077693758,2.194144035807866,-0.5349799232221835,0.8199413290120965,0.7621143999675805,1.5222181497021854,1.6005195063853739,-0.8469340461745543,0.1580747334712539,-0.2494776868136929,-0.12642692332632458,-0.38511331848482344
0.28970465074976043,1.1825260024559199,0.1820858447350651,0.6574272053953981,-0.46897870047031337,0.5370604345172323,-0.04278931799452029,-0.9599194008801999,0.9674094175288511,-0.09967536936620014,-0.29148336362087796,-0.1962768026732447
-1.0891116670180927,-1.255333086521592,0.7795733489284228,-1.041982594954916,0.9024769934474655,0.9456021941691075,1.5653619679989017,-2.4848788678340563,-2.3714462035068915,0.20280473810632452,-0.7711716790961888,0.207641299618454
-0.1925126726509068,0.8698045488816694,-0.18430821750278506,-0.014932258842094284,0.6957224970923327,1.2579577013306675,-0.13326143963981293,-0.40818510197383395,-0.18926088802792962,-0.04889899568017442,-0.03873389016239763,-0.31873632272195673
1.8708111551352564,0.737364441131231,0.41157062252757853,-1.8996192858996999,0.10007199749165734,-1.0997542365515838,0.9361606898568733,-1.0983809991866198,-0.002999063002732956,-0.4138444269254057,-0.27611599202321024,-0.09902169444449427
0.7541342128287818,0.3505040714576247,-0.9845911893547676,1.5249189937657637,0.03984019499284007,-0.06428460669223157,-0.23284906152906232,0.7310250202217657,0.5600487009654926,-0.14318805913707197,0.508668153383356,-0.31628949810732954
0.7632055671721458,-0.9984345535249773,-0.4666806422925048,0.8447451698238618,-1.3594388675844267,-2.2836132576040336,-0.8382455984836014,0.3963224353519522,-0.6506840610653414,0.07163534766569479,0.12010743624197154,0.9275591428457776
0.006392846824848371,0.09571103265103709,0.1295763271186362,0.2919441712018624,0.027528536267287004,-0.16112182002827058,-0.733175855789601,0.2498020954075864,-1.1049469358167514,-0.03965452121273147,0.045146660659094055,0.4147604194112128
-0.13683534395136437,0.8739825315677059,-0.17736920771265038,0.22737023559551725,0.35217018620379703,0.603104956960648,-0.9727207419879359,0.8816482634028359,-0.20162614449268576,-0.028916450679414465,0.28719084007315204,-0.13797606298280785
-0.11077837925021264,1.910424061793411,0.651343302304001,-0.3143847725633869,-0.6470326994733073,-0.016397405425015353,0.7869530487278183,0.4295064724967972,0.31320942844540106,0.09340078639772119,-0.2621628062658779,0.19471149841020025
-0.77095201679959,0.44911049845223316,0.3954660326913149,1.606244178557706,0.9133638740222848,1.6617475685297733,1.5488540687709658,-1.595967757231028,-0.35216398254204406,-0.0165306830778199,-0.5455357664547666,-0.3132762574192994
-0.24862983769940877,0.48296945988052153,0.28138432362213656,-0.2752753288267358,0.8516319300930493,1.4021783716579992,0.528773120448398,0.24423817431362116,-0.6167830899736878,-0.10311632478051494,-0.1033806032505404,-0.22663272404146562
0.16987978486096061,-1.3289899053181005,0.765947472011473,-1.6792793979353295,0.42764556633375667,0.3957466374897414,0.840298161279055,-2.5778420201704098,-0.716279672959151,-0.22898209189564603,-0.603272045583559,0.1048168863410643
-0.21546315007308842,-0.012618968302337639,1.5818038656676374,0.7465337354155415,-0.42253496389548156,-0.5626054841053924,-0.7785854675307788,1.328528803518884,0.5997404878230245,0.09566525233323135,-0.2629847698398231,-0.09988096472980439
0.39618717287017186,-0.8354968766935262,-0.3824918159090447,0.7505241901682036,-0.015829894124253077,0.8069673975538549,0.11642408056468925,1.0191522504249764,0.49024827253770764,-0.23069724919361875,0.2858779847698232,-0.275329162766306
2.0008226646946627,-0.9067617375095649,-0.657805265590344,0.1190594974598737,-0.26633797041097484,-0.9633225923126247,-0.17042264184697314,-1.7266707952443683,-0.24342343028038355,-0.5461508873812699,-0.06540097701965401,0.25648814336609677
1.4722860956525803,-2.267300221331035,0.24286873855876856,0.4871242237407995,-1.068914485856868,-1.279883406106407,-0.317054606408907,0.9977934453139491,1.6967060546990473,-0.09656699062233343,-0.009338583900963818,-0.25780688055052453
-1.311033587381343,0.2923896353356787,-0.4804284882429454,-0.30829649282292676,0.2660638114925046,1.1478311496000049,0.9063498970829015,1.436369614195717,2.437888087209702,0.297427923915759,0.3575233560074597,-1.693315672702564
0.2471973556089893,-0.7730388708081538,0.8274578572746492,-1.2906861168789332,-0.874246966714888,0.7089669937827795,-2.7371105065147376,0.26830704925230675,-0.8043309235394053,-0.2886261261152344,-0.188470622544049,0.7937880569928497
-2.0464575944317165,0.6377439481838506,-2.0115409915111804,1.2213457030172414,0.8069570704730862,0.9051975206108697,0.6049146413831445,1.1108922037067173,0.5965653232517334,0.6424866892756768,0.6016698853632526,-0.937901384160819
2.7615258074177773,1.529918416792176,-1.9461244228807606,0.08934768449281721,1.0755302296183455,0.3589582217261981,0.9156843362533645,0.2746591745598791,0.06250105680442192,-0.83790892843215,0.7947703867956881,-0.588324171989344
-1.3617178410640554,0.9811023988157869,1.4695856440801478,-0.7305204172428071,0.4345635433199479,1.0183256640369382,-0.7607892139274992,-1.3588285149466524,-0.4321952032616506,0.5636944542567006,-0.820528527988885,0.030464365330656953
0.2708085419763363,0.4270659628462413,-1.7855948294266732,-0.8758585600999383,0.16452929363947916,0.152486789602166,-2.274250781961907,1.4307880460610356,-1.0986890221235361,-0.4381136287963552,0.8891333081021721,0.15066295776673183
0.45474179188133396,0.2557032920882489,0.08177261364774902,-0.7530807706729546,-0.6630031554731106,-0.07670926862296965,0.10257855057807413,-1.356055661049219,-1.5107954644142114,-0.17919842590665844,-0.36850099533251957,0.8801254425578198
