input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.4628603235840465,0.07942661489553302,-0.2484451606020426,-0.6547027736399883,2.3308118659763988,1.206705851628674,-2.8310854347902623,3.06847245184126,1.9977743772859762,2.359609137213344
-1.461143878293442,0.9550560782498712,-1.2624801564601502,-0.2706239193546445,4.096987117169269,4.7515047139807844,-4.703921274473545,4.346939558460996,7.5184500497441595,3.1658273828722234
0.1612404119487731,0.461032391713598,0.3178860115142454,-1.1246642710522945,-0.09940180558349568,0.6774388220672232,-2.428144602937129,-0.1422001866512648,0.43500129657723197,2.5817933063227687
1.0037289472546331,1.109383787065538,0.5014502594019551,0.2949457383565542,-1.059015945954839,2.203578818664795,-2.831710743398489,-1.5304468620748386,2.344237320253773,1.7657609316306366
-1.7446399972360016,-0.7806715376844789,-0.1719967320666085,0.006245371405075174,2.347300014770838,-0.690110310215496,0.5324340600569006,3.1885555640911036,-0.7122771090717529,-0.5413187115217013
1.382425320655256,0.49769885946875597,-0.1872594610763219,0.3469302804165658,0.11044554473386531,1.1374808792882936,-1.5080688958655744,-1.1726918665700288,1.8459490329263029,0.6121703943136729
0.8148892785439869,-1.3654357803513635,1.6796713904882845,1.283457185056752,-1.9045264229982992,-4.655086642995927,5.869478249925576,-2.134524096632227,-8.10332932371041,-4.540585784374606
-0.22180712545307826,0.8874917348054105,0.5033904845192764,-0.09163242291912857,0.47198165057876523,0.966835886915188,-1.5546691006315947,0.5849482051887294,0.629305784469558,1.0973514110339728
-0.10069260876792038,1.8619771088592112,0.02011374333934253,0.7604979843014493,2.1519750560515987,5.255832008060918,-4.691276688175088,1.5937041090592636,6.611717415092719,2.367984283100571
-1.5463836844307353,0.570647804594804,-0.1629172907382361,-0.20536071432792158,1.8581771853445659,2.9703164496703782,-4.1443559232163985,2.8496592698874634,3.98913810827954,2.876167321971878
1.4290463211187734,-0.5213951102052764,0.5894428473827997,-1.0137085423047523,-2.5035952098786303,-2.7995234970117413,0.6082928529391095,-3.158632227146273,-4.320514253641141,0.42082104554190325
0.157156897877483,0.9457929182750865,-1.9260751296933836,0.051763718211489604,0.2826738518726989,1.0237313726303754,1.6114225670316669,0.2244465346626727,3.3304743909069234,-0.9376928128865879
0.19877069418356455,-0.30194397631221015,1.2467845415611996,-0.00301685422139579,0.005603216292519871,-0.1593350071809374,-1.2880129250343935,-0.1380891171370692,-1.6453785815772435,0.8461863860758334
-1.796305345100255,-0.7457893213398383,-0.35674439370790906,0.4932832404913075,1.312009129947565,1.0992017282753797,0.37405420511264587,2.5855676413225623,1.7023643276229536,-0.7596999252919153
0.21962028805148298,-1.792101748544162,0.06528520127889903,0.9967074986789396,-1.6271726284498476,-3.029071552162964,2.4395501289108523,-1.5982529590116665,-3.885353167963615,-2.3969259405441936
0.4913375532694194,0.7760648308748039,-0.3110502037292787,-1.2638136388141232,0.26536054439167045,1.234617004839667,-3.0545038037013894,-0.2639957637008633,1.9235529495771686,2.9488546968443354
0.18429503626526894,-0.062412077720067224,-0.2747186984348014,0.3334475115903795,-0.4540478533581032,-0.1202111674730165,1.6507250629132995,-0.44895623856747824,0.07918587870689406,-1.3460730255959978
0.08097186819759522,-0.9520030979148016,-1.3471042587888864,0.26365428823345477,-1.2985880295315866,-2.9238293688595656,6.317937553557282,-0.9308727878365629,-2.4752041322940244,-4.133229846808232
1.4197115742094406,1.6364093579750303,1.0838786992078073,0.44568028671214743,-2.6290068732901246,-0.590904722707879,-0.24592924849427714,-3.216947824257771,-1.999285234407805,-0.30010735923716036
-0.5866367106536913,0.01279930406090056,-2.558254688480905,-1.348088919425293,0.04370729799187168,0.8644838290494478,0.14156409653124777,0.707190576306942,3.836652111483724,0.9757600454265564
1.2608437334718965,-0.04962868484277966,0.04188699353386069,-1.306132221224421,-1.201916334707573,-1.0985169143832603,0.9845913277997665,-2.144893451633643,-1.4673913362472606,0.4302737161640471
0.06473643158107922,1.625527258021295,2.0585365526819794,0.6875465453171492,1.665339371103659,2.9628635645442105,-4.6527829047694835,1.116527265179771,1.7169185906976865,2.5630931668127546
1.2202796459225318,-1.1863886626393283,1.5043119530808668,0.7187563484736168,-3.6916413779304307,-4.373945346851797,5.369962086712829,-3.9534220245873177,-7.090389739047285,-3.770831610140297
0.15176316329797837,-0.13301165527353104,1.0371996397066303,0.27743546547439357,-0.16074068981214873,1.301336728848454,-3.5152099049734655,-0.15306741296587834,0.4031618155745226,2.1298687248501103
0.2674360467532732,-0.7068033891531793,1.0221660077823562,1.2338820065534586,-0.6776350325674482,-0.9040221676730709,1.3684501251543555,-0.7634955142329743,-2.2169715621451154,-1.73697244305434
0.8288967260234462,0.005293515707528609,-1.6579516890594266,-1.1274671992374328,-0.24976918697315714,-0.8361637245507908,2.432946609707744,-1.056955651305513,0.7023518087561632,-0.7396254760110041
0.053179283693992135,-0.19237077454515436,-0.44812690318350135,1.2128779889545376,-1.6828860403592054,-3.4339363723762335,7.344298075985235,-1.1576801860317862,-4.295510254634109,-5.400698630201766
0.14608010467079297,0.563589021692757,0.14559221460188126,-0.48460610858181846,-0.46702937118983157,-0.49711104159701236,0.22175888802488045,-0.5390146857996788,-0.8973049505724293,0.2536637032826715
0.3849796355074082,0.6554461986944266,0.9509073257640497,0.9938798001313371,1.04698237189567,-1.264891514371659,2.9348973887322582,0.30791444586970507,-2.7307594881026245,-2.393609744472131
-0.6402023356025969,-0.05377958071670348,0.7224406513818208,0.44694442346884483,0.30413342947112226,-0.3124150080753308,0.2703254572076912,0.7110435828103793,-1.3017272536317848,-0.5619300666246078
0.23498443958581836,0.653037791553742,-0.7253417080920893,-1.2386369114801474,0.9710579155366015,1.150085430537345,-2.2444773173692343,0.42225767681514237,2.320466873720549,2.380718421669561
-0.2483938336116804,0.09949423099112434,-1.902495381236752,0.6929243000188019,1.179635269604335,2.6419966540254007,-1.9886439964252343,1.073542493960692,5.418857934344081,0.46216643759308274
-2.083859063350655,-1.304341385874287,0.52789154565841,1.744526435412266,0.8218832772463416,0.687298171653394,0.26966300870493065,2.4184137366043723,0.6785913539839402,-1.5615617563293365
0.999770716255139,1.4450331094669544,-0.7219692335890978,0.7640001889647113,-2.0988417593554676,-1.576892668732318,3.2218867663272834,-2.641633489448297,-1.2871412251446628,-2.922987601572262
1.1773571263133158,0.845985137070775,0.8740481163395427,-0.08365065374254699,-1.4551321011932596,-1.22543686501127,1.0729442688841817,-2.1966640385743452,-2.76546667978051,-0.7076012562491593
-0.5186610733250365,0.918497438138076,0.8364477054956354,0.5125094715305588,1.4580956975332493,1.295456180700414,-2.3574312311066774,1.5116657343024325,0.7869542862295812,1.0811769578816475
-0.4816990156345029,0.5932137018680361,1.363348631706491,-1.3579612031010302,2.132314818163504,3.440361441269752,-6.987043010782209,2.186014373843049,2.8812220002383646,5.58706326182444
-2.2628609142573914,-0.731612688122075,1.3365444406979037,-1.40692391777148,3.7161637033240233,3.998088438926758,-7.12187888167158,4.813156290712043,3.9596486391609695,5.720638105073162
1.5299034685940605,-0.13857002145912045,0.5062280939309054,-0.8554473623581578,-4.235272992864641,-2.4509000047993257,1.0062748041029348,-4.513992408631875,-3.7862309495014776,0.012347947685908911
1.8899943578071903,1.1136137634636885,2.803560798302823,-0.22969616672672272,-2.3870326316080126,-1.8326772231839092,-0.30377765532347634,-3.128930890145963,-5.124968021349581,0.41081605247395736
2.0037333384027995,0.9135526720147398,-1.4619414032702822,-1.4614090299262634,-2.7259300065758376,-1.4935630013149768,2.3225340115288406,-3.9594939463718104,-0.1890642207774294,-0.31537216622636927
-0.8373836792070868,-0.08493751506624839,0.21335949603035398,-1.6883490372298302,1.0039972136576616,1.3236721729795502,-3.76226642419353,1.5184051958345721,1.4769801949486507,3.7325177744172593
-2.027038396098843,-1.1922319612515957,-1.56414416320976,-0.31349627451265805,1.210390805051539,1.0338640555838394,-1.870454610683294,2.983699827867143,2.988311629221502,1.4193019092750414
1.3409789399916336,0.7176669873415652,2.2766066373178298,-1.0748969895917624,-2.345214033914469,-2.0075313091771516,-0.8324078145122468,-2.615339159741249,-4.774364336253181,1.3072533231502677
1.3041895559281451,-0.023912259021748976,0.6396648050521796,1.5618618972385756,-2.6486184310746888,-1.1654026570601392,3.732404942678736,-3.34326842892737,-2.1399476031939497,-3.7818267761393076
1.7376631068633588,0.43938695883662077,-2.0976269195536372,0.7817804473014118,-3.6999131358976305,-3.2977695135242184,5.676984903743575,-4.512640575430268,-1.9798487489559544,-4.385197101925356
0.7478966132586975,-0.48504602229521304,-1.0909721670728276,0.9373030247565158,-1.8874044014909865,-1.1959312587255297,4.847666634394973,-2.088037476899813,-0.4802607958853631,-3.9092647442320048
-0.12361393384594119,-0.6207407974095509,0.4778463009759788,0.35982310489510155,-0.8110694149941938,-1.1279019743077987,1.5681978569423418,-0.5171215984441367,-2.0385781380238615,-1.2410737686786522
0.4896008453034334,0.7899005031347159,-1.004544653269831,-1.1196631433113151,-0.1565174693803204,-0.16002299905447376,-0.18419927651330928,-0.6436113013995125,1.1835804884962244,1.0701538223251281
0.4348580689790099,-0.17716635015211366,0.7592232635199613,2.05616208461327,-0.9584905743831382,-1.5953298521548185,1.8823214382898612,-1.1652965133187703,-2.86035580826943,-2.6282043292834727
0.6654849166637893,0.07925810184008371,-1.804064556667237,-0.9484554130796415,-0.5457999314018582,0.6761468536340232,0.38121295025303714,-0.9644533824765176,2.9451024860497754,0.4510824118052964
0.7372253574917584,0.0969112019216449,0.5205181181531132,-1.6486281443399586,-0.31582031255004006,-2.4108191797739456,-0.09179957425692514,-1.112287894776073,-3.584520883174586,1.210322638076221
1.2260734561622424,0.3534259440407126,-0.08187761498570256,-0.30153948009675674,0.5164591012923566,2.1438446032051,-2.900230709963265,-0.727323575029715,2.991348870588505,2.1353753174482204
0.48738870065532913,-0.08198426832659811,0.0836249517409506,0.2532688806263373,-0.7766135788624504,-0.6058526637773812,2.3798378824608144,-1.053712162587238,-1.078374143048733,-1.764303287518524
-1.6318584523314152,0.822030509936836,0.6420322125144861,-0.1801752180827455,2.814149113943873,2.295760351601413,-4.857468967024219,3.5676738617249635,2.4821621426661835,3.293084338540744
-1.8178909781495658,-0.8846756254524981,0.6178410271817782,-0.3071003232078236,0.5073534782991302,1.2612962309266207,-0.727447019801254,2.1010443578544056,0.8626449017120651,0.8116651205284121
0.27144765549971966,0.6144041340231142,-0.1835846967701034,-2.591823229539158,0.38835076957509945,0.04995702726173074,-2.5814284784581516,-0.22614797117562763,0.5618459633559221,3.6485272192694
-0.3290661881451764,-0.46531976300520195,0.3297888221504632,0.30974329064302913,-2.139378900353034,-2.772583259341149,3.3850772953925565,-1.2722916258308743,-3.9069330806842824,-2.3492261778638412
1.0002381783029066,0.4292505443423757,0.5721437954070907,0.8456611838413514,0.5033371499732279,1.671206927613989,-2.7633175299267143,-0.4284124354912475,1.5259579122446214,1.249368991183812
1.4884829006352462,-0.700385223342944,1.6843357957711764,-0.910408792968797,-3.293740668868499,-3.592193010207629,0.9569169880708075,-3.693744461560936,-6.431627454703401,0.2753837634106372
0.46215337994379924,-0.12202980031626387,0.23839961535216236,-0.45804231560593744,-0.24831561817935163,-1.6833592870407756,1.1596308334487788,-0.729253346579892,-2.553727722311222,-0.4716295852550628
1.1192400323462217,-0.9886234490507491,0.2775287716729116,0.19170321856134956,-3.918997495638802,-6.329381452336566,10.665647200572915,-3.6373896006491377,-8.636790150085266,-6.705870213140969
0.33946025851586725,-0.7597258393649637,-0.13089064605890768,-0.44328913159771527,-1.7641912504770927,-1.4625512903190243,1.7429385938775674,-1.683599800453898,-1.7927953549496072,-0.763203079881011
-0.2614129435573975,-0.6964530288213212,0.14337038824368656,0.19270220837297114,1.1228819426849768,-2.4929533653216667,3.9381786286263716,1.0173398474465531,-3.5291555652743116,-2.2572696783677313
1.1600636035009837,-0.8491667511928985,2.2217212062936587,-1.288266850297327,-3.252486952552963,-3.474089877874804,0.2034378073102474,-3.3365272771891537,-6.743437379651758,1.069174404804322
-0.2823992919205238,0.4673849728800528,-0.27922725136157656,-1.1489249097897203,-0.00030125869843373315,0.7409231113154223,-1.2878352299602966,0.3386554466329921,1.1219738379946824,1.9295882646015927
-0.5199740441101524,0.8088765494531448,-0.5797879060705121,-1.050137685783239,2.5348369768705985,3.44649547392433,-5.515226105384652,2.4014244601298413,5.049884896206646,4.346263439281722
0.030971565927475086,-0.5281357579260287,-0.7912489900872355,-0.849372826172709,1.2398214735704,1.7889492979084445,-3.286275827736401,0.8137640713225325,3.2519438596311345,2.7224974116957954
0.42367777498542325,-1.827787283483205,0.9993131230314839,-1.2165127529214084,-2.660481057971802,-4.873533434882634,2.8455201301960664,-2.3455863635863126,-7.3034710255410875,-0.8117537925597742
-0.9949471558826647,0.6206812862295233,-0.9488888294732991,0.09746813637752333,1.0177274289234528,0.10624425926692488,2.049348162119643,1.575720562686004,0.9483832524815161,-1.2363342924965623
-0.7579457367991261,0.366087267231329,0.30095393610627835,2.2431565239498257,1.4484433768993161,0.3551770956085612,1.0911081956865025,1.6681115158118858,0.19421126374276673,-2.554169071221611
0.27074919616475085,1.3195217482689012,1.0579257292968516,-1.9151871667338782,0.1711440618729577,0.3015734123941388,-4.788235035110323,-0.25873467628333635,-0.5194268071760485,4.367345493351002
-0.013393219033491353,-1.5137984672487377,-1.401260417406033,1.2989716026334555,-0.6243662769552925,-1.495739922816928,2.7197628358029826,-0.583811636704147,-0.15520805738481794,-2.7847680444840472
-0.17745338363371246,-1.7994461476891563,-1.612447832394087,1.6888213527746538,-0.6460422982311054,-1.5098486460335112,5.143462069155625,-0.3552356826405699,-0.024571204002373025,-4.492257222418523
-0.9972694557864709,-0.1965288717240801,-0.06653205384110093,-0.6332110203114961,1.5285421620302744,1.7290540871407902,-2.277649984318013,2.07609706157347,2.3835828006258617,2.0787124660620884
1.1417549305620212,0.42155830582991893,-0.7632165953148975,0.050645050913361404,-3.4947719307403866,-2.796523216225803,4.894592865221544,-3.619792639299185,-2.86491697552032,-3.1344127843731107
0.0422305879746059,0.3720882110039199,-0.45189804921949733,0.4629422222725382,0.6261083807238089,0.35669036469905585,1.7327472555600594,0.4950208028911288,0.801137728345908,-1.44573116166137
0.3947346060574598,-1.2392107476491048,1.293571867806429,-1.2392604519813006,-1.495266896988046,-1.9731858520765393,-1.4962056922817253,-1.5716845674094304,-3.945824912371245,1.907083274409685
-0.030548504796377274,0.43748904743734335,-0.9402401287517492,1.219088725286625,0.18447672680301358,0.4683230223081122,0.5869960288642485,0.18918241857450277,1.4756423145933477,-1.4284915731855152
-0.7314477914216634,0.09686404816762553,-2.039310586412447,1.4745576323101028,1.0296016339033507,2.250190304232272,0.44453730058315266,1.4770118355048703,4.791490311653833,-1.5930062279813306
1.2471151065814923,0.18793080901813988,0.5372591843414373,-0.2998236155455065,-2.928848272394206,-1.349645845946593,2.0266141698743176,-3.293983953054613,-2.5655668149773447,-1.0588450894265933
1.5630211599079222,0.19757184939341904,0.6682719405700834,1.7005923673208745,-3.008051180225549,-1.9268555052491925,4.680870729927275,-3.906607122308757,-3.105882121599431,-4.500289689617898
