input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.868545218639827,1.1296944322447475,-0.5571932808976021,0.9670755881390768,-0.8887244972265177,-0.3576976546409435,-1.107206268339752,1.5850657379235988,-0.15637000855482644,-0.13333802787963872,0.46910453808799324,0.5208900377261947
-0.7417361993363143,0.7072603118835008,-0.615006148359558,0.41987101521014336,-0.2478155741298495,-0.10050167001578726,0.585520957841674,-0.23052701107465642,-0.6988132940723012,0.30201364113415535,0.2561085366305187,0.4987239669137579
-0.8607199020282202,0.24943276478459156,1.9188634758957432,-0.38239777266385766,0.2043900906547834,0.18560240736009606,0.9442715681659783,-2.01948028511537,-1.311054975764977,0.28586517420254626,-1.0792820686918545,0.3065458280027208
0.8294698866353064,1.5751161604739028,-0.22138798115233266,-0.8163362323710838,-0.7521667762533134,-0.7878786656896204,0.48711310909958294,-0.8167414344308956,-0.6840273768626323,-0.151135064880386,-0.17073803261372267,0.7489275228871048
-0.7014822273585261,-0.9885508606907416,-0.0962456344177341,-1.2533142369895554,0.6714805925452918,0.5790020773867346,0.38083498218527767,0.0409082174042093,0.29901249221854004,0.17429851304615832,0.01767748403625184,-0.47631952292324387
-0.3595461887506658,0.0654904969539909,-0.20310778049066486,-1.4882496796326101,1.71857715280224,-0.015888145316609866,0.031905790200399534,-0.0628817176331117,1.352754826908085,0.021203249057928565,-0.09806726953238283,-1.5819479711833382
-0.30821028052513977,-0.6158229613983344,-0.4199833131525062,0.8392675924411949,1.1410492615354568,-1.0944281693683446,-1.2185681877882222,2.4100103694154877,-0.28582917602760277,0.25821488865161,0.5498388465647238,-0.4368776286991274
1.7018477954344617,-1.0523108223654547,0.6132763724474074,0.6851886851785757,2.201559500150855,-2.2918295119962315,-0.5988636247513637,1.9821200375705146,0.31259602490882377,-0.6002246871421425,-0.2579111310140678,-1.1212195853416298
0.1616255119881432,-0.4701994498538372,0.5256477320548821,0.12560463644823988,0.6401783465565503,-2.1675104987851603,-0.6081477520833503,0.16214686966363157,-2.0609321596020695,0.355701380737325,-0.3128360701276885,0.22361224984366934
0.7907535955255436,1.0134127306223861,0.33914593321426745,1.0595231087062638,-0.10673029085943377,0.7789339447410677,1.8131881578593143,-0.10048128006345516,0.5916703818943436,-0.4314658296148668,-0.07474283582889106,-0.2581853860434754
0.31813297280206854,-1.9783743303528898,0.37806902039013085,-0.9336220967931022,0.8349162661878848,-0.5539039895976725,0.49384892056606616,-1.2725329868032103,-2.2052934278005245,0.10551065545977961,-0.397160712435514,0.09435474260227417
0.32682036262085673,-0.21236793734415127,-0.6939434176734959,0.8141790938998072,-0.7675104855287208,-0.7991347700032636,-0.1497399856894346,0.4312596085446076,0.5616735263999147,0.02308787995473401,0.3860953615104869,0.23457311454687335
0.48376046015337687,-0.7790273329713056,0.5245641337072825,-0.36237956836386565,0.7101012657186524,-0.8143394691587509,1.8470357375796185,-2.0112113603709156,-1.6751760262227502,-0.05325526642116748,-0.5673675868953948,0.07143366963296663
-1.1220899451675204,0.09914709835021426,-0.667888648155193,-0.3597413467263262,-0.676545660458276,1.4171511018757565,-0.9635607031056079,-0.27891248159867515,-0.11530545842035542,0.13403005029499288,0.2348676906380673,0.6055180097193659
0.2837127460048412,-2.285629006079386,-0.09707945466513498,0.3029554174725002,-1.1878140966287565,-0.2951115341017613,0.4558823170090092,-0.9040549692583294,-3.538256039328686,0.08429464553357244,-0.26680993726587615,1.2895280627238486
0.3836104758095447,1.4730835277865273,1.4764261874747193,0.01739797727023127,-1.2060672438445272,-0.4123922549975199,-0.19738347560550662,-1.3167319371613428,-1.3165153512461552,0.0060775821354596875,-1.1006293255460167,1.2067598314241437
-2.0044276304683124,-1.944846082669061,1.6667234302173919,-0.7220356372583882,-0.05549850283765782,-0.3827954618191999,-0.520822610318979,-0.6942684588351328,0.6984520819780656,0.8516050609753762,-0.9691668716964246,-0.2924022154213901
0.7454288799290416,0.68030439242212,0.39148717102842,-2.1498638414467517,0.935877403495439,1.0022024011312918,0.7323541331049346,1.0762068662858009,1.8800165874098114,-0.2261929057408361,0.1179337057100683,-1.5645705601745319
-1.1529106785002865,-1.582835601139387,0.5798131620572539,0.03782207336767124,0.5789330509164194,0.24055259113756466,-0.13227235183024877,0.7546784608755264,1.030737402094765,0.44983932858713,-0.1125480617683635,-0.7578795135205612
0.0609385971201378,1.1723768389886857,-0.9189572229843752,-1.1844606113744482,1.142480559986983,0.5177746281886578,1.1233695920124231,1.0641529389075146,-0.016861921858949934,-0.07461935840669644,0.4413978173424898,-0.6879762057250828
-0.6574010078562711,-0.4391796943820074,-0.5042022765968925,0.10188292654050518,0.6907590559733117,0.9364624647043626,-0.7538620456698428,-0.39946897685485333,-0.3165641519772936,0.06658509270900737,0.10089169824811789,-0.1303679312920958
-1.4589424554755661,1.3291895283284227,-0.41847001372958226,0.7062945018240664,0.3936408426451986,1.6630090984502004,0.31119602937250007,-0.11731258769094166,-0.7664636497802938,0.200828634131667,0.13009397009986715,0.10891258522742503
-0.1896497006529315,-1.5099742817009498,1.1228627158439592,0.700564701852551,0.39422660577887625,1.1461943575685325,0.40177512512478647,0.5938681926997043,-0.3940485029579924,-0.058250436898705474,-0.19287523619101232,0.0007705934520351662
1.5402191152865556,-0.4865097484603754,-0.23386769220904435,0.002213455216262379,-0.6498284948244683,-1.3388605071610762,-1.0847963659099515,-0.55079797204688,-0.49847795206435236,-0.19456530750529394,-0.11024044850231984,0.5211434475923904
1.0795052528209945,-0.6339278690111643,0.9363590617490412,-1.086966728109874,0.5833774539387387,-1.536354384850503,-1.5274349722410931,-1.2885800460079133,0.63567256419986,-0.06709685476957218,-0.6192001476559511,-0.8074923029544543
-0.35499042109432466,-0.041403711438998465,0.17696164107497234,-0.4645520805203527,0.5352294123055419,0.08863255107517747,-0.5587362112602683,2.053481576673071,1.321496512323874,0.08202001816725234,0.30384240750307956,-0.983714579753685
-0.40269908903804735,-0.12772784443198634,1.2515907775165989,0.15363828498191445,-1.547833262510827,0.4532628571368696,-0.3258513975872483,-0.4624766520828202,-1.4328079753255756,0.03974842844707953,-0.6738689545315959,1.3128931347212853
0.7724880095874452,-1.152483452383306,-1.3201476664108602,0.7811719615038915,0.8868001589803451,0.289658745299184,-1.2990699585780288,-0.5695958448860542,-0.1949956502408238,-0.3520578393317741,0.47188346223212724,-0.16630556287604947
-1.3663760545028132,-0.18828136576211496,-0.37663382218321434,0.5988823865121996,2.2282579586804436,0.6933016103673959,1.0773921084168345,-1.3425222496078668,-0.9364619761582927,0.43966325789469335,-0.049166684561036025,-0.7675213401562153
-0.48367432527444204,0.3078952790670123,0.30679354579274914,0.5397901915019644,-0.027998466994536605,1.0062323930238908,1.7529407608761158,0.3459507075994466,-0.1606031729702176,0.025094583001085465,0.04904845010486761,0.07316423379395373
-1.0764695138287308,-2.138012315258111,0.8743101033131209,0.06284264340366989,0.4883189791194924,-1.2329701186280322,-1.2927943455480215,0.3538208375058618,-0.7348863113378759,0.625194536155029,-0.27147369314176667,0.010600400272177103
0.23631156993142152,0.044422151234047795,0.2429677915945556,-0.5870471756266185,0.18550283042281815,0.9580448942380695,-0.3144987335544051,0.14246804827251994,-0.0007580755862747115,-0.19100209738874743,-0.0926436432291958,-0.0354558154307562
-1.089446024632784,0.1850421016488449,-0.38749769410731455,0.1318311735458713,-0.8535611301696819,2.2783517650827463,0.8910226374867614,1.2491861179728996,1.0844853858874706,0.13128834727646121,0.5915817577830151,-0.09238973242772291
-0.7187751582144517,-0.31875565435546066,0.07449205180910089,-1.361265787057764,-1.0718842373062134,-0.27761719608042745,0.5179716962983859,-0.43602278023954955,0.5648920690876462,0.291582509620131,-0.052599302046893254,0.3494090118006092
-0.3860996730354486,0.7132573902725008,-0.16237259807763163,2.5388568643580482,1.0179417912835838,-0.4618359993688871,0.9481396939371567,1.3736093090245676,0.9067615693802423,0.004950922520542619,0.30716723541276103,-0.9037489288858097
-0.002153552680993872,0.02912609608132161,0.3677696156012984,-0.821812496970397,-0.8367738634047336,-1.1811145868650945,-1.7666566092852674,0.680013696851423,0.8773171904426574,0.22003228603689412,0.0034417035514411193,0.04410372096371396
-1.4451833875633533,1.0453565600138262,0.8644302677030822,0.8215743525274839,2.447118835010893,0.3094169612729585,1.7917797469098042,-0.07615926336716425,-0.26380747422663947,0.3923772709947089,-0.3532720476098487,-1.1887124866461778
-2.2744439759503847,-0.6492096448431408,1.129056276065539,0.4033213305584705,0.18103779476413331,0.23313080556845076,3.2741662682248327,-2.9873570813666763,-2.35711197381175,0.8508989298415958,-0.6631551849368714,0.9236116180606191
0.8341518549488932,-1.4895049810011172,1.4952778825695108,-0.14717406473959266,0.06429992353518399,0.5919682591926614,0.15338866844756852,-1.194163272125276,-1.0023595894444686,-0.18640180957864555,-0.802145512265208,0.26605368763779974
-0.024053925845592367,-0.6424571708958029,-1.4807668594645957,-1.0028181384121406,0.12084875913495921,0.3645703193216691,-0.5295367511234502,0.9626078181356483,0.749464367742351,-0.11426021634013417,0.7399091637617567,-0.29728681496834136
-0.14851005366807887,-1.589514096827786,0.13559318774816054,0.34242258154878313,0.26314865078133454,1.7635574847702582,0.04515461457498217,-0.2411827146050813,-0.21364839341919553,-0.09206455726709638,-0.10404474797010341,-0.054771341390712575
-0.816163999625419,-1.608664917133452,-0.5067755888920261,1.120877406147733,0.4171344762875905,-1.321151030017653,0.7028048713471068,-1.4408205320245404,0.463161543680939,0.5658741426508697,-0.1953210340467676,-0.17858203186769142
-0.7235354744803415,1.0471010186478051,1.0993399215048811,0.1475702343226743,-1.6699404968836271,0.13863426259687256,1.6832349670204891,-1.208279501693075,-0.5538160495110471,0.2391914780432065,-0.45591250187130233,1.18572717560195
-0.4272635376017179,1.216079060585813,0.6631619068237753,1.1994462675208037,1.6062398404804314,1.0666543933102346,0.9423674963783175,-0.8739136239372752,-1.5242650441508363,-0.07471232180902163,-0.5054251963376838,-0.2799791887589986
0.5595225197068376,-1.3818601323105644,-1.9724920146868472,-0.45843626398452286,1.1126794313741075,-1.2205479152541514,-0.7496052304431142,1.8222966448515259,1.736530092645327,-0.06303603140778188,1.0721356631160495,-1.3631330797411123
0.10062690706313006,1.5355119677075688,0.7334160665616569,0.757333260341453,-2.022040804920812,1.0662736844542338,-0.2407222302388939,0.6258944481375385,0.8727967140466159,-0.36098334353370276,-0.16912641159400008,0.7302579433327803
-0.15474680118486933,0.16872050033309477,-0.6200754308225928,0.187277278874786,0.30041604176252856,-0.31762877538655226,-0.27109749888482365,1.1733588656753553,1.4626322128507045,0.0050432808444781365,0.5271679493265099,-0.9302114887530853
-1.4357418574574614,-0.2683238372504193,0.861082566272145,-1.422420096381338,0.5429680932061219,1.0339974440545796,-1.7476980460021945,-0.4056465230901379,0.5719484523978078,0.31485013241116355,-0.5056697669126788,-0.4628388588882028
0.32937262822113245,-0.8386322211578011,1.1067899365084641,0.5813972381807626,0.5971382110185711,-0.7722939473496166,-1.2639394847849685,2.0267767459894483,2.8679604655561683,0.11004214283057993,-0.13543202589761982,-1.8792312797597526
-0.848974044384598,0.38976546416430874,-0.5812569535078175,1.7872215860472727,1.5108152680079865,0.15893643215773132,1.5596827852934163,0.7779086171404678,0.869129871359581,0.13249144551340764,0.46070300695473315,-1.1903356593180174
-1.095010325163933,0.9151392908659066,-0.3826121464265175,1.0464627061602179,-0.5241717240332521,0.3654447388751309,0.8636710793546538,0.6926258759325101,1.3907519041132637,0.2390129540653526,0.42621396202625916,-0.39318898161837545
0.17566658135169788,-0.06360397047399297,0.9689686519032865,-0.9068725062020356,0.6092248567534574,0.5358767216440287,2.2150541612642036,-3.1028298662754326,0.1864297600353254,-0.06011261834639341,-0.8795420606856904,-0.6057529841085338
0.43159006773319786,-0.40093481088161154,-1.1598296903267242,-1.114496304034639,-0.7592330259934451,-0.3313729108468735,1.332499173330844,-1.5689641663037004,-1.5878413248285372,-0.1151022265617005,0.1222717101720882,0.8531354538538035
-0.9570021580142704,-0.4587808586420069,-1.4762854365154838,-1.6359401834425655,0.4938840342187949,0.45394403178063863,0.17104960973047204,-1.9558545286342006,0.11637553040132476,0.2581601124775374,0.2123635971047826,-0.30335498967093244
-0.3641611387190806,-3.1991381278112847,-0.30537163873238726,-0.48354060170241653,-1.291196916531736,-0.9751217537093365,-1.3442051561620898,1.5217893936485773,2.3088490343698984,0.4751378208425452,0.319530167603998,-0.530963473695027
1.5070722905287361,-1.070150573460373,-1.008451040705655,-0.6330077540192207,0.32559533619927095,-0.4925522837479425,1.4762649335603337,-1.5704994780842656,0.6913658198227693,-0.34017281476594596,0.26038652472059864,-0.46698524597099306
0.6083082268478195,-0.053135898240429746,-0.14841640611109688,0.10570756154677691,0.372931020177777,-0.5485828182435212,0.2630523130881449,0.07471850702818379,0.20835403633954613,-0.10144371128615194,0.08518513227281535,-0.31873468704532976
1.2443912749763897,0.4794781702688521,0.8079345108976046,0.21739705968415748,0.7359721985204901,0.2329134383847637,1.8231519449844258,0.5897020403226355,1.830607588957552,-0.3187689768658472,-0.18347000042776582,-1.4085993761508526
0.9598028723135422,-0.022261151864760503,-0.2209395360666481,-0.6772690100246677,-0.986125285229064,0.2907421590629124,-1.4314710112122035,0.15117711350069094,-0.6375872843169031,-0.19414061521764667,0.035976581591819407,0.7986273040753713
-1.5471995888271668,-0.2053984580481885,-0.6024028727987697,-1.2657158244134532,0.11283872837243492,0.42378822585531156,0.796958224394487,0.6694616192091243,2.2602199942797663,0.4803197363341186,0.4987989848976584,-1.326738430941939
0.45367566767485956,0.8636700684081212,1.1905888492309291,0.03791474529539081,-0.6298432469797507,0.5795121805048746,-0.004455760805430448,0.4488805405112064,1.4253648496160038,-0.21790048695337758,-0.3028884187178209,-0.4557776570446131
0.14652384065268936,1.3825094591331148,0.8813054188391424,0.4319993746697446,-1.530283170007967,0.734979835084733,0.8281717555297662,-2.296319658038011,-2.501206470575363,-0.2147746580516191,-0.8572553693325852,1.6833960866516178
-0.5248218657551652,1.881923994527298,-0.46871317000113377,-0.47736758654226474,-1.8799497012357729,0.5258053182475991,1.0377128219273624,0.7902752635631661,1.2932975646543692,0.03367628844401151,0.38743515983576027,0.3329797927157677
-0.27346466301427136,-2.194979970115939,0.7573339537894812,-0.43801345317089824,1.3629432933908434,0.5751620570159777,0.12380928409993225,0.24054029403468208,0.8867354739706366,0.1437939736454857,-0.3274174280966442,-1.1543353693586065
0.22814772926155263,-0.3080633254625581,1.063225447342216,-1.31617156243995,1.0364522771767932,0.45413231625461664,-1.074063772282371,-1.2601372156624973,-1.0532079046868572,0.036012504912461614,-0.7365735052020562,-0.14609821589808197
-0.36387926935405185,-0.38783076731562083,0.6539799747782737,0.9090354847051269,-0.02960906939919237,-2.1516955528233774,1.3674925864342622,-0.48718857587315867,0.5994140753538357,0.5115370773720731,-0.3926383013738436,-0.351947008329459
0.06576116177252958,2.1716120392177283,0.08211979888628998,-0.8623473667734242,-0.25532085824385853,1.240797398806918,0.9786651186563222,-1.2141459953977505,0.5180992018104871,-0.4528083989728619,-0.25498333783225424,-0.162235079735531
