input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.5683733180902524,-2.240220501667169,-0.09923997895699213,1.038533470623286,-2.6311792514776666,0.9532356182893656,3.4519546519275552,-1.425531459181838,-0.10891545192665275,1.744639347266036
-1.0827901636446842,-0.929554093611927,1.0886193551247774,0.46432700903810986,-1.9497926886806274,-1.665155689475535,1.6084881851303463,-0.484642465562914,-2.654748492932448,1.3546413405484983
0.04617541341399093,-2.185783159719678,-1.1275570970484445,-0.9598205869796119,-2.763890374908693,3.2190028964817023,2.9489002447550337,-4.347886044844906,-4.9669566260899805,1.6925044596570364
1.3343467845748165,-2.2573406303238954,-0.6164363770292338,-0.5535128738219153,-2.924113537963991,0.5193756902617843,4.878652571726982,-8.036636275986893,-15.190278382982067,1.7583347673506415
0.9129633690047846,2.287368337674267,0.32395541960490526,-1.5526836908717994,3.5596615130141465,-0.9573037135777323,-5.356068748620514,4.080318963834692,5.2133955320237995,-2.137830388593634
-1.6914882544230216,-0.3913227457237115,-0.7070980030075833,0.03917039687591041,1.9478407593961997,0.6525064638090441,-1.5820139206064086,3.780196371785717,8.104757857682682,-1.017985268072733
0.058336630254079064,-0.6921053920262138,0.06096289639177727,-0.11729073326669347,-0.18355203408566426,-0.8561078668091046,1.0854282001793742,-1.7214959259926796,-4.3562703075617195,0.17961191406514954
-0.6096844748660707,-1.2315533514185595,1.0138168689432414,0.14080595785839928,-2.555854807825079,-1.9795709528723207,2.3928264680758446,-2.198382081634558,-6.667647383866743,1.6702778340482327
-0.6808981731420911,0.24632173893089926,1.5279085052623211,0.8490556534276805,-0.1038341673932025,-2.4261295976570367,-0.7829408890364365,2.4650298904816283,2.57045318890624,0.07838116512570473
-0.06593553492727962,0.1059151088909841,-0.5365248420984293,-0.09255605716630919,0.3392534603834922,0.3888270587128715,1.1092879144539216,-1.3246113916216635,-2.1548602880049335,-0.3004513850162021
1.646909510716047,-0.4009605144903974,-0.9548173129363866,0.06478045174751403,0.2880416772483395,0.5690362866222848,-0.27582025482640987,-1.4870213342621428,-2.0150254036562285,-0.24524523177136642
1.3395448026509138,-1.3716958514707813,0.9423653077302702,-0.027362680499183126,-2.4836228363672643,-1.5347707263092254,1.673664927685418,-3.820442415433484,-9.054039651722102,1.579542337558161
0.5885700828500605,-1.1348057740939002,0.3614526620686852,-0.42344519277934944,-2.616052053586905,-0.04401274261352743,2.2499737695499045,-3.892946172881758,-7.946369044658358,1.6428719360810473
-1.8379244268350912,2.267011508029346,-0.8210266226895192,0.3848187707400638,5.8358344068472645,2.1001924203262243,-4.675596838521899,8.04929117758105,18.04052104253321,-3.5076298637858634
0.14481922951173265,0.42027671082935125,0.47874772909458196,0.3859242540724737,0.4317520293023038,-1.6658066648517473,-2.5173715813530686,3.296461389887885,4.783060312071954,-0.20215850160439736
-0.2669903850490254,0.7117811076411487,-0.21862122134751277,-0.26774916546775723,1.1763767750182779,0.27801713685213963,-1.9996165335305836,2.6120937915429683,5.233305399795992,-0.6638020577562592
-0.3382698991124432,-1.0171565631229815,0.34724809781661925,0.5574818725688363,-2.3358403770587888,0.06272876370916289,1.1114189277150555,-0.5015160352399806,-0.31043344836580933,1.5229054507960844
-0.4312020212819235,-1.1092219214665924,-0.4529457862652731,-1.9475878086010934,-4.380139576035436,0.9768208449799165,2.6387323100633036,-4.577036268027159,-9.572073744054881,2.633722438513383
0.31310990057184157,-1.999398354308171,0.4580459703089313,-2.222148165933352,-6.3864395166831365,0.12773805147711365,3.96263658062481,-7.4216285055854705,-16.187685828101007,3.74339392355613
0.029004477227110324,-1.4352748894257572,-0.7974083860561192,0.4592321048594288,-0.591296987234187,2.6506594459301094,2.702842480518485,-2.984129125317346,-1.6810137832006125,0.3530309293545452
-0.13585265542129213,-0.5873302149200659,-2.0797417755251892,-2.8123112269716377,-1.3504798113867003,0.7184351235673265,2.1869933019832835,-4.876494780358552,-10.904972477371789,0.9708457822296203
-0.6299036655372443,-0.43123610324393324,0.2691395027982992,0.601360897503245,-0.942524809789658,0.13014723337740586,0.00837062202111985,1.1017597182238636,3.047082241484186,0.6158991684293341
0.017628006833567435,0.19603931882244446,-0.02079728293814355,0.6778695432457909,1.0556934744996995,0.979368966348173,1.0779099917420527,-0.8334507793051388,0.2671571234129538,-0.7569388399189192
0.7852105825574532,0.6609016278905646,1.5385316979345742,-0.26273922366962044,-1.0264301070582094,-3.522245153531648,-1.8466763379390159,1.3420056067509154,-2.416501458788789,0.7285502279910079
-0.24999943108146275,-0.9999971283208166,-0.791713109195103,-0.4916349353232408,-2.0907507726567442,2.989966479835761,4.791508305755353,-5.713784485012917,-8.082251824323478,1.2763479081445073
2.1340795659861698,0.6003024519410862,0.7075154046119717,-1.0207721341043074,-2.5513085843009966,1.062953752668999,-0.7855574706178212,-2.130625716517928,-3.628980899900249,1.567493233484626
-0.46577634072135976,-0.2602737193745056,0.828933360584694,1.2187685412462512,0.4941760916766012,-0.7049722161206191,1.4887898867535116,-0.5262017147485892,-0.71032095430355,-0.3075773185228372
0.3887888208326656,-2.0291775633764733,0.03891265368990847,0.7582942892114141,-2.9714530356323836,-2.5583594180605465,4.288311189721614,-5.103204652648075,-12.15956776655843,1.9086890660310867
1.507768862961465,1.234301429949564,-0.4924694224065043,-0.8243606896643867,2.054534358674907,1.6840152960012194,-2.821591453996051,0.821886499881255,3.3602284645565983,-1.2060568042118034
0.1272873518086919,2.009040797010437,-0.5024282585118369,0.0433686285008035,5.35263890424893,0.3583447612953367,-3.6543062650471674,4.446428564634109,8.920299323915582,-3.2151696804379117
1.6145849609030518,0.29006957434904407,-1.9983434940502587,2.1912032290665837,4.360760809738982,1.7730579845677519,-1.207353567016535,1.7471665446450468,7.540445302901084,-2.7290287608910675
-0.8110503761645522,-0.33374861487118584,0.869933767552525,1.108911778861689,-0.4403684365691191,-0.3795686865915645,-0.4656063849164064,2.428774556170812,5.305742106098391,0.2844813866415035
-0.49961780674502526,-0.7969427872153444,-1.1705841799593333,0.6595873859553171,-0.015561940666321855,1.3549966736548864,-0.17718758505830712,1.3972313425322114,5.448300007161039,-0.04031535311103987
0.6668463445194819,-1.171164125561044,1.5987552080298508,-0.4065596408032518,-1.6333989746613757,0.6115793056076974,2.546826118888742,-4.206185850259446,-7.581588154132456,1.1096799677433413
0.9700435195410994,0.30272447389520996,0.03435150393712713,-1.3028925157402815,-0.5873408896287363,-0.2633878011853207,-0.37999160318447733,-1.8701930446376955,-5.168433284360058,0.4874459503667825
-3.060626279894963,-0.21891280268376387,1.1199981921452418,-0.5841317685478632,-0.8770152644094131,-2.456791298101613,0.4137611473662165,2.4633973262873123,0.7669610921072405,0.6718068287006552
2.5732814970980136,1.0929394425551657,-0.10840351601658381,0.9231343218595857,3.102938298031737,-0.4836244255770044,-1.6016095876605692,-0.25283306265880423,-0.12893450976464932,-1.7859216091632382
-1.2058306770303122,0.03420059960441339,-0.0412567496842403,-1.2264489613337346,-0.9988135739429029,-1.5323019934360584,0.7153955256605303,-0.7460854986017901,-4.741722858834318,0.6101610454278723
0.10496254650815459,0.6037517397341383,-1.236477337926119,-1.229927228311964,0.3258033850741277,2.560095721829273,-2.252759831012602,1.5993594349483908,5.691468664914429,-0.25715723839527294
-1.0569498022482184,-0.6817344124345871,-0.05580467479908512,-0.1125198661362719,-2.1941624869812295,1.7206681162430681,0.028973825657502172,0.9190381089666784,3.879062496481899,1.1776180145969317
1.3796189187123553,0.19223396240283377,-0.13444642743454374,0.07670533822089484,-0.9423863394996117,-1.8142238787408194,0.37501850831946,-2.135082255097942,-6.454644194805769,0.5273415831893301
1.748856407349186,0.2679978086328957,0.05519395080288595,-0.3209580507115842,-0.612589709322847,-1.8886549168838787,-1.129809597683313,-1.1612137906872348,-4.7072463122858075,0.3614146432568446
-0.5227474094287015,0.19262712543357957,1.1684851900811666,1.0739872449487395,1.0505338600658487,0.6933545095299589,-0.2798064029219471,1.6991271100150378,4.949965145539908,-0.7963837290512884
-0.5302522356364744,0.09166000638201244,0.37953717855308566,0.7400475350568013,-0.8407324096790049,0.2866727615297975,-0.6522735585569678,2.1207901505977977,5.089630598158447,0.4585472966284847
-1.0036358073155476,-0.005426902538295149,1.5300777727043877,0.4692431353010784,-1.279682406251432,-2.0083350958022668,-1.1023846280320728,3.0432948967948,3.794507074018797,0.8754569248315678
-0.14783796952838493,-0.44866461151238896,-0.9849165547357033,0.4769429788465581,0.6537708710222194,2.18064488803602,-0.04526745873678174,0.6108915713874667,4.713535060764424,-0.516189952698675
1.3498799355653834,1.5269102891547321,0.702187794172901,0.6050680578446281,1.8114996440345417,-0.09881751351717522,-2.6894964118613864,2.406496075033257,5.0121383319558115,-1.0979085891923253
2.016686285315118,-0.5166742356209635,-0.09016504299108372,-0.14287967183340142,-0.8918163509371152,0.04289799056776758,0.30783344015137876,-2.756045271436857,-5.495708223768305,0.5145097175983765
-0.22338714092698234,-0.14167048196825577,0.41893007158761925,-0.9691765705859281,-1.6470214364347155,-0.41555193978857213,0.819450552057951,-1.8052093304695087,-5.038268652363247,0.9791060599662256
0.84841938451737,-0.37865552998707935,0.9088476359353144,-1.5410847477401715,-3.5007039179778,-2.533555085835595,0.3214908816998027,-2.816177116017385,-9.960213547164148,2.165462713334013
-0.5561576394605088,-0.25387886152374395,-1.6468138907919194,-1.3718161857937066,0.12402493136250327,2.1835307643805337,1.1196989208515478,-1.9845194431371616,-1.9513997511814059,-0.0870416673809075
-0.23546577607164956,-0.3615229577797485,-1.316464337004647,1.7486780707869436,4.521328083815274,1.8394776249294218,-1.1365466495083933,3.1926189684628032,9.571390326390164,-2.877263289176894
-1.1864562919659032,-0.8009345727850936,-0.26858410642582514,0.48399188590008274,-1.124630416217296,0.9063263739472674,1.3045935891517297,0.023522857253621757,1.8035168141552576,0.7142970882712333
-1.08086500949969,-0.10942452371747063,-0.8437403579462134,-0.34010098361072794,0.8994532473314261,0.39793044485011786,-0.13551758959749577,1.2037585074639798,2.709376403322191,-0.4678142920486358
-0.642562500433476,-0.24182144943707876,0.6645111589170736,-0.8051246080323836,-2.3711128979161007,-0.9789145601423496,-0.27093565573626155,0.35062347187219745,-1.5006888695195386,1.5540943717413525
0.22560443899682578,-0.6385578286590661,1.4328110419139717,-0.6857984828698898,-3.4448216763502493,-2.754298465987405,0.5574116875526041,-1.548067902076812,-7.329830180361224,2.1329221575528576
-0.8078052967893314,-0.12005332642766887,-0.057781154106938536,0.014168231064460194,-1.4980268924610127,0.2636010770413176,-0.3423913333762048,1.2530904416603579,2.950740936136009,0.8945936918476062
-0.9508340898674593,-0.13023303438793293,0.0007872719823427375,-0.4923856103106768,-1.4524993285741197,-0.346006931143029,0.25399860800940993,0.1627729813771152,-0.6857124693074839,0.965423371505839
-0.12072016173198989,-0.679725395501722,1.518241649488337,0.0017827672466230043,-5.35504564860925,-2.1305487840700463,1.1352518151327136,-1.0270430032857298,-5.239108694800387,3.1476700267832345
0.5663899618037661,0.05515563658281042,0.7309585903626801,-0.3961365188571887,-1.348981014967382,-1.345145078020619,-0.9027351754658957,0.16621013900605963,-1.6924493380661394,1.0232575333689085
-1.3320612438017378,-0.6317785648201617,-1.1471927866231035,0.8271315343535012,-1.072034649246832,1.033384060519333,0.39129415152462316,1.863724569245059,5.99770332631062,0.4966127306873118
0.8308425758596278,0.2562663565174924,0.5007948653221054,-2.0153749070367124,-1.0724296811012848,1.1624149625204814,0.17947555946093918,-2.9108396486530075,-6.2036135315476555,0.8787943730010824
-0.28922401050602065,-3.067169596659493,-0.08537648432720793,-2.119675393341657,-7.140865587261853,0.039821924726348365,4.96079771426359,-7.962754156108999,-16.88467260227923,4.245865655331143
0.7896499336967717,-2.4017762808652936,-0.4960905122562855,0.45192701397664387,-2.0668592584287415,-0.19950987039958404,4.895815258522983,-6.670744128213105,-12.309746634517758,1.1812979405411501
0.5168640887639675,0.09258286608544519,-2.122255827212116,-1.422187179718804,1.377145064203326,1.4151299203805758,-0.8350954981058191,-1.2005761527109047,-1.2683268687325286,-0.9756986969376591
0.5226298121384928,-0.4147105538528384,-0.6040219203021427,1.334636682684317,0.8511775635947949,1.832141948172555,1.2435391076416806,-1.0187151569689339,1.7215148706564747,-0.5935665029378633
-0.028089623092042,0.668340968704354,0.21020180518695167,0.6311785516037257,1.5306303565486354,-1.699554779910104,1.2694191731723365,-0.7335001982057378,-3.26506692132201,-1.0975633742619633
-1.1236256064724064,0.20436850610265114,-1.3204673334526391,-0.16314696112349478,-0.4807484310956877,1.3705221976296516,-0.9475857335528087,2.5633243875307916,6.724817199804049,0.2782411250931196
-1.9850863165247858,-0.6234822937193616,0.731603301786427,-0.7986707203056448,-1.064913334683007,-2.554810661845429,1.1753211329801936,0.11101284953361772,-4.045073705861061,0.7581175816144367
1.122356565889063,1.3460199263899357,-0.6118161224322276,1.2775169097493304,2.672137751141757,1.3679115282135474,-2.7951815312821213,3.387137725250787,9.564296411669568,-1.6673099186418114
0.018813246057950903,1.1350040191130621,1.6113712635447999,0.6811482013479685,0.7846796671449985,-4.682950981818969,-2.6194800794547652,3.8097560710027487,2.2269376384211377,-0.38717385032157503
-0.3543083539431873,-0.12983527623399188,1.008458986417309,-1.7590101113900127,-1.985067712136045,-0.8191398575699181,0.5614154746918838,-2.094056112467415,-6.768640363676959,1.171562405836419
-0.264942921075077,0.8134278671858012,-1.4285930164227507,-0.3010556280352746,3.1985575380415034,3.0696136546022648,-1.3305741896103447,1.5715829460613486,6.887162345291208,-1.9429754119509208
-1.5080412671832797,-1.3196589955963727,0.19416705533788067,0.8779161165105356,-1.5605746631584396,0.4007932334080537,1.5750272730842956,0.510673902326482,2.583758568433164,1.0780268796941395
-0.1330439276905701,0.2824878322963426,-0.7273384052602936,-0.5390632902816886,0.915946555134717,1.0274580823567956,1.426852972904136,-2.129419297626091,-3.0990661988536408,-0.6301457941453008
0.23541366825352134,-0.11527520981474293,-0.5549928859580281,-1.6333057782782088,-2.6336674468553123,1.2157031544132593,0.5367215689602324,-2.293255976736535,-4.877579539854224,1.6022357546281119
-1.3228483302488214,0.3613783308620424,-1.4477592929986485,-0.2214583410691078,0.9301414148701319,2.519058840934125,-1.176079579194709,2.8908341472766432,8.972001514248404,-0.4607689140846488
-0.18040356629033225,0.34230127336774346,0.8378502840402687,0.0358637829610778,-0.36164514266387526,-2.966258010046788,-2.39905182206477,3.384574332401435,2.816678803048107,0.42483917789982995
0.4133102931607129,1.1432329838598765,-0.7980518280500202,1.5861952025900927,4.117989808510091,0.14077621356739786,-1.4273806229683081,2.796169108802298,6.99917743844794,-2.534993315136362
1.4974979428038013,0.5319892002117637,-2.0128489123371365,0.12453116291946882,2.6349927568486105,2.9967544405478796,-1.617870969058342,0.24536749948504605,5.075940300488062,-1.7960910588860577
0.3642748989958437,0.06742443118595158,-0.4766082065316821,0.6269949625297688,0.28525147769093695,3.1476824698498156,1.2259745831219657,-1.508570221749987,1.636432891340857,-0.2131921785337847
