input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.04383817,0.33584794,0.307305,0.9062748,0.0,0.089900255,0.0,0.35078925,0.6212238,0.0,0.0,0.0,0.19716942,0.26322624,0.84268683,0.33126995,0.0,0.0,0.45121658,0.0,0.11634655,0.1438522,0.0,0.0,0.00842388,0.0,0.0,0.10125254,0.1420771,0.6507366,0.09032355,0.0,0.0,0.0,0.52752113,0.20381856,0.0,0.71688384,0.0,0.0,0.0,0.4349563,0.0,0.6244962,0.42513636,0.12411005,0.63522613,0.0,0.0,0.0,0.0,0.42805886,0.24718252,0.14348675,0.26346087,0.5382384,0.6204874,0.5063043,0.18183774,0.3362496,0.39449987,0.40733618,0.43002078,0.6201446,0.0,0.41600707,0.0,0.3048115,0.14241037,-0.33340612
-0.14106469,4.5669613,1.4104574,1.651967,0.0,1.7295043,0.0,1.5745946,2.601299,0.0,0.0,0.0,0.0,0.0,2.7289863,0.0,2.2389984,1.4313742,0.8403353,0.0,2.7222605,0.0,0.0,1.726398,0.2835546,0.0,0.014794555,0.89537144,2.426169,1.817349,0.0,0.54904693,0.0,0.0,0.0,1.010388,1.348812,2.7992487,0.0,0.0,0.022185788,0.99005586,0.0,1.0444255,1.5825537,1.4956346,1.5205823,0.0,0.14350758,0.0,0.0,2.3143077,1.8888234,1.9309529,0.35229725,0.2009427,1.620485,2.304858,0.6386075,0.30518302,0.7770565,1.0645783,2.563508,2.9591522,0.0,2.0243437,0.0,1.5363917,-0.6419497,-2.9703476
0.0015412264,-0.5691384,-0.06538828,0.65925294,0.0,0.0,0.0,0.15559901,0.17734692,0.52729845,0.0,0.20696738,0.6642366,0.542752,0.38941103,0.42839596,0.0,0.0,0.31665206,0.20525923,0.0,0.59699893,0.0,0.0,0.0,0.12479846,0.0,0.027536452,0.0,0.4406442,0.4357064,0.0,0.0,0.06274357,0.7131649,0.4606318,0.0,0.28224957,0.0,0.0,0.0,0.21616621,0.0,0.40346044,0.48049748,0.0072395504,0.8253326,0.0,0.0,0.0,0.0,0.23598847,0.34283477,0.0,0.60715836,0.7990353,0.5462489,0.469348,0.38477674,0.48236614,0.6043876,0.52275705,0.44179124,0.34467512,0.0,0.24870366,0.0,-0.04646612,0.19724225,0.29357627
0.3223419,1.8962065,0.36042768,0.986503,0.0,0.6871808,0.0,1.0258856,1.3957782,0.0,0.0,0.0,0.0,0.0,1.2520281,0.0,0.55308545,0.5801976,0.4437311,0.0,0.9163941,0.0,0.0,0.6073327,0.119341806,0.0,0.0013118424,0.81463885,0.90445954,0.9683158,0.0,0.2414037,0.0,0.0,0.0,0.5835039,0.24286808,1.2955955,0.0,0.0,0.0,0.3560208,0.0,0.68496644,0.67567724,0.60431385,0.6813545,0.0,0.0,0.0,0.0,1.1498412,0.74102354,0.7458176,0.21131575,0.16097325,0.7787204,1.0051115,0.34352952,0.32108498,0.601607,0.67303634,1.2732208,1.5393882,0.0,0.9054437,0.0,0.5899037,-0.48268425,-1.1122861
-0.6093614,-0.19359878,0.3276313,0.8630054,0.0,0.0,0.12232882,0.03683445,0.2396168,0.33260116,0.23549838,0.0,0.2165208,0.55601275,0.9198202,0.5702857,0.0,0.0,0.49150956,0.06096819,0.0,0.6465564,0.0,0.0,0.0,0.0,0.0,0.0,0.04356678,0.8074038,0.2794627,0.0,0.0,0.0,0.8503426,0.4086603,0.03152089,0.6802649,0.0,0.0,0.0,0.6234061,0.0,0.7094457,0.5272471,0.08340434,0.7832129,0.0,0.0,0.0,0.0,0.21821813,0.40612584,0.01620954,0.6008598,0.9603528,0.71136874,0.6156133,0.32363585,0.4265746,0.47484255,0.35014486,0.41552123,0.55272853,0.0,0.30844808,0.0,0.057559185,0.401107,-0.0910328
1.1009516,2.0358205,0.094422065,0.88552636,0.0,0.8013457,0.0,1.324376,1.6245883,0.0,0.0,0.0,0.0,0.0,0.8657174,0.0,0.34880432,1.1249406,0.30392718,0.0,0.83129346,0.0,0.22611746,0.8815002,0.27372432,0.117251694,0.0022373311,1.4228417,0.74457425,0.6326647,0.0,0.7038263,0.0,0.014587268,0.0,0.94508344,0.0,1.0811896,0.0,0.0,0.0,0.041192256,0.0,0.5950952,0.7762186,0.6270334,0.7285841,0.0,0.0,0.0,0.0,1.5344214,0.75845116,0.84290904,0.16547596,0.0,0.7721895,1.0876461,0.2998599,0.4852856,0.85691017,0.83542466,1.4952301,1.607826,0.0,1.0365621,0.0,0.67823565,-0.7990775,-0.9544269
-0.45300642,0.2250807,-0.19262059,0.53885025,0.0,0.0,0.0,0.47239032,0.3569661,0.3774882,0.0,0.06685753,0.1590906,0.054203033,0.85259634,0.15566108,0.0,0.0,0.29087597,0.0,0.0,0.52745706,0.0,0.0,0.0,0.0,0.12905401,0.1595677,0.3366371,1.0708503,0.3772228,0.0,0.0,0.0,0.2857122,0.5437442,0.0,0.68037504,0.0,0.0,0.0,0.2170469,0.0,0.55221,0.19638696,0.097498246,0.2259604,0.0,0.113788605,0.0,0.0,0.2739783,0.651258,0.0769873,0.6110472,0.62794787,0.34280813,0.26175538,0.4956869,0.47061047,0.58218294,0.5968566,0.78596586,0.83971936,0.0,0.15335357,0.0,-0.49994153,-0.36575496,0.09130229
-0.9199853,0.03992364,0.6268884,1.0322177,0.0,0.0,0.24493009,0.0,0.3091851,0.16821642,0.43321157,0.0,0.0,0.5935947,1.2328315,0.6791758,0.0,0.0,0.6165854,0.0,0.14764105,0.62804246,0.0,0.0,0.0,0.0,0.0,0.0,0.23658219,0.96946776,0.15002999,0.0,0.0,0.0,0.9658046,0.3504443,0.23072399,0.9147157,0.0,0.0,0.0,0.87249625,0.0,0.8811158,0.6057019,0.11536018,0.84639686,0.0,0.0,0.0,0.0,0.2733232,0.43406078,0.0975742,0.6051758,1.0690336,0.8756977,0.7748568,0.32725525,0.40104538,0.38690436,0.22130018,0.4308601,0.7115236,0.0,0.3986601,0.0,0.2131441,0.57806045,-0.4235593
-0.4760228,0.2005527,0.646602,1.0878022,0.0,0.043838613,0.0,0.07321924,0.508221,0.0,0.28863555,0.0,0.049730897,0.51811993,1.0899909,0.591589,0.0,0.0,0.59918165,0.0,0.2042125,0.33093685,0.0,0.0,0.0,0.0,0.0,0.0,0.15734,0.738773,0.043247446,0.0,0.0,0.0,0.8597605,0.19963677,0.1870582,0.8303991,0.0,0.0,0.0,0.7471759,0.0,0.77692235,0.57983744,0.13024735,0.87003034,0.0,0.0,0.0,0.0,0.38420635,0.23777537,0.1376331,0.3781677,0.8081016,0.8588282,0.7087801,0.17565276,0.32424068,0.31610852,0.24786298,0.36054572,0.5967688,0.0,0.48816377,0.0,0.47836137,0.5306057,-0.5178017
0.14556801,0.7161988,0.43844396,1.0128282,0.0,0.27348173,0.0,0.4763191,0.8624219,0.0,0.0,0.0,0.08250171,0.13162665,0.9290587,0.25593433,0.0,0.0,0.48723662,0.0,0.34724015,0.0,0.0,0.032430828,0.10574983,0.0,0.0,0.25369588,0.26529658,0.6170774,0.0,0.0,0.0,0.0,0.41306323,0.14722043,0.06447348,0.8039624,0.0,0.0,0.0,0.46519637,0.0,0.6229583,0.50526834,0.23468074,0.7006986,0.0,0.0,0.0,0.0,0.6086881,0.20469655,0.2804622,0.14609666,0.4178155,0.65641594,0.6404153,0.10471916,0.26033923,0.36820135,0.40097234,0.50414795,0.77626187,0.0,0.54658103,0.0,0.5625151,0.115795895,-0.61148685
-0.5137677,0.3013412,1.0120337,1.325041,0.0,0.14300328,0.019033104,0.0,0.61321175,0.0,0.4623329,0.0,0.0,0.66108096,1.246603,0.7484542,0.03449884,0.0,0.7344047,0.0,0.3938924,0.21269916,0.0,0.0,0.09376755,0.0,0.0,0.0,0.15504284,0.65255934,0.0,0.0,0.0,0.0,1.0582874,0.12181305,0.34195405,0.9236668,0.0,0.0,0.0,0.9664374,0.0,0.84641147,0.7890477,0.21414149,1.1963142,0.0,0.0,0.0,0.0,0.512709,0.14381324,0.22822778,0.33769372,0.8879439,1.0658824,0.9614798,0.06904407,0.262444,0.2534663,0.15914959,0.29840678,0.5945138,0.0,0.6932352,0.0,0.89974076,0.84664124,-0.82707685
0.20583437,-0.2510169,0.01413385,0.732848,0.0,0.0,0.0,0.28144044,0.38618612,0.31071198,0.0,0.14518106,0.5895571,0.41638702,0.43184596,0.34533882,0.0,0.0,0.3332805,0.09384605,0.0,0.33964595,0.0,0.0,0.0,0.1330104,0.0,0.19678512,0.0,0.39553398,0.30392176,0.0,0.0,0.09061433,0.5930335,0.3748675,0.0,0.36092132,0.0,0.0,0.0,0.18801811,0.0,0.47751686,0.4683765,0.02270583,0.76341754,0.0,0.0,0.0,0.0,0.33967918,0.25211877,0.0,0.41232866,0.6295299,0.5642227,0.47785705,0.303249,0.43594265,0.54794806,0.52383655,0.44508696,0.42333674,0.0,0.32302538,0.0,0.118323795,0.1443531,0.10202822
-1.4035492,-0.18278065,1.4141344,1.5025747,0.0,0.0,0.5741954,0.0,0.23432732,0.0,0.99585885,0.0,0.0,1.1355951,1.5981352,1.2001108,0.10376382,0.0,0.9315599,0.078003556,0.35910732,0.761148,0.0,0.0,0.0,0.0,0.0,0.0,0.1275571,0.87784135,0.0,0.0,0.0,0.0,1.6441087,0.27676216,0.54199916,1.2289783,0.0,0.0,0.0,1.5003821,0.0,1.1535015,1.0467256,0.1983943,1.5169394,0.0,0.0,0.0,0.0,0.35673618,0.28106108,0.13017246,0.75497425,1.5008328,1.3843144,1.2983629,0.28388938,0.44609115,0.2997468,0.0074083507,0.18616429,0.7073956,0.0,0.7109956,0.0,0.8103194,1.4089161,-0.8932893
0.13846701,-1.714331,-1.4376009,0.0,0.6285111,0.0,0.0,0.33445957,0.0,1.6222723,0.0,1.0767969,1.4048483,0.41247234,0.0,0.0862796,0.0,0.0,0.0,0.5875092,0.0,1.364606,0.36629492,0.0,0.0,0.7938645,0.28071073,0.5255756,0.0,0.48675996,1.2291574,0.0,0.5261307,0.122661635,0.33970445,1.4826581,0.0,0.0,0.0,0.0,0.8294254,0.0,0.0,0.065050334,0.36312473,0.0,0.9373836,0.0,0.0,0.0,0.0,0.101293206,1.1166818,0.0,1.3671132,1.2894104,0.011758164,0.4302245,1.3267949,1.1552467,1.4021459,1.3776377,1.3795894,0.3887748,0.0,0.056166604,0.0,-1.5216901,-0.62978345,1.7628701
0.2912697,0.7675764,-0.1417401,0.64569324,0.0,0.20104997,0.0,0.78626454,0.8095908,0.0,0.0,0.060144376,0.1915844,0.0,0.71702504,0.0,0.0,0.109007,0.26695633,0.0,0.14906837,0.0,0.029667877,0.0650436,0.0,0.06064191,0.05878884,0.70105344,0.35994244,0.7769412,0.1306463,0.031016797,0.0,0.0,0.0,0.45331085,0.0,0.73112905,0.0,0.0,0.0,0.062942415,0.0,0.55861115,0.2727861,0.22907731,0.3071124,0.0,0.0,0.0,0.0,0.5790111,0.41726324,0.23874752,0.24486533,0.25224695,0.4170708,0.41666073,0.38008845,0.3909089,0.54210496,0.59415907,0.8216629,0.9534217,0.0,0.3973854,0.0,-0.016828336,-0.4452247,-0.2747643
3.0881536,-0.11415187,-2.661411,0.0,0.7256743,0.0,0.0,2.0064466,0.7338481,0.8550254,0.0,1.8247706,1.9664562,0.0,0.0,0.0,0.0,1.699141,0.0,0.01707296,0.0,0.0,1.7028632,0.3427229,0.017982773,2.129205,0.5283894,3.346307,0.0,0.0,0.9552845,1.7419051,0.341098,0.72504556,0.0,3.2418175,0.0,0.0,0.0,0.0,1.6705728,0.0,0.0,0.01673156,0.4867827,0.0,1.1511334,0.0,0.0,0.0,0.0,1.792438,2.0503712,0.3431825,0.965737,0.12339413,0.32047877,0.7912239,1.6589646,1.8569496,2.541481,2.4167373,3.390792,1.1677358,0.0,0.9722802,0.0,-1.4033545,-2.4025152,1.8526704
1.9109987,-1.7381406,-2.1290174,0.0,1.0657823,0.0,0.0,0.91248566,0.0,1.5385313,0.0,1.6717428,2.1725495,0.050059497,0.0,0.0,0.0,0.15470576,0.0,0.6202752,0.0,0.65748614,1.1586164,0.0,0.0,1.7337476,0.27056858,1.8400859,0.0,0.0,1.2640321,0.5633623,0.6685172,0.6675507,0.0,2.3003247,0.0,0.0,0.0,0.0,1.3756435,0.0,0.0,0.0,0.5359199,0.0,1.3349783,0.0,0.0,0.0,0.0,0.7361284,1.4684203,0.0,1.11139,0.9948229,0.046536155,0.67795813,1.6133083,1.5510253,2.1176133,2.1181488,2.340889,0.32887843,0.0,0.46356723,0.0,-1.5195309,-1.2585672,2.1898744
-0.89453983,0.9533208,1.1735709,1.4002104,0.0,0.33860493,0.0826762,0.07785958,0.8117876,0.0,0.543341,0.0,0.0,0.40294048,1.7050447,0.66026366,0.5234964,0.0,0.81094134,0.0,0.82027286,0.09024039,0.0,0.0,0.018804923,0.0,0.0,0.0,0.64810723,1.06771,0.0,0.0,0.0,0.0,0.88559127,0.1906268,0.62471914,1.3127944,0.0,0.0,0.0,1.053793,0.0,0.99528146,0.85593677,0.42520136,1.2179394,0.0,0.0,0.0,0.0,0.60111386,0.5366104,0.4616157,0.35450807,0.9490518,1.1670667,1.1569574,0.23553401,0.25368765,0.23624358,0.23149793,0.61439955,1.0067527,0.0,0.8426228,0.0,0.86135876,0.72016805,-1.2067358
-0.01937207,-5.027031,-2.7016714,0.0,2.0570543,0.0,0.6203128,0.0,0.0,3.6129282,0.0,2.2178955,2.979648,1.4901464,0.0,0.52615386,0.0,0.0,0.0,1.7876557,0.0,3.161223,0.6936646,0.0,0.0,1.642629,0.37169883,0.029958114,0.0,0.0,2.4987113,0.0,1.7328339,0.48029354,1.1162748,2.6439435,0.0,0.0,0.0,0.0,2.1828432,0.0,0.0,0.0,0.965154,0.0,2.675893,0.0,0.0,0.0,0.0,0.0,1.8395325,0.0,2.8391144,3.3711774,0.0,1.3165858,2.4417732,2.4487567,2.8366761,2.4283316,1.9743389,0.0,0.0,0.17797777,0.0,-2.7560978,-0.19415696,3.791299
0.253254,-0.3382419,-0.07724928,0.6766298,0.0,0.0,0.0,0.29466903,0.34462544,0.37881058,0.0,0.21058398,0.65810335,0.41344506,0.35256696,0.32211298,0.0,0.0,0.29771063,0.12458339,0.0,0.37597263,0.00041339546,0.0,0.0,0.19471616,0.0,0.2454679,0.0,0.37030235,0.35372,0.0,0.0,0.110371485,0.5699065,0.4303162,0.0,0.28643537,0.0,0.0,0.0,0.11149088,0.0,0.43603557,0.46983585,0.005583599,0.7740306,0.0,0.0,0.0,0.0,0.33349687,0.2819367,0.0,0.45203894,0.6333469,0.5345039,0.47488987,0.35289478,0.45284986,0.590662,0.55543554,0.4912565,0.41404787,0.0,0.30275038,0.0,0.05462966,0.09626256,0.19356121
1.2848946,-0.17405786,-2.0989983,0.0,0.33212054,0.0,0.0,1.4484671,0.30442226,1.0425557,0.0,1.30115,1.2414211,0.0,0.0,0.0,0.0,0.5778091,0.0,0.009880911,0.0,0.31133646,0.93855095,0.0,0.0,1.2309374,0.58651215,2.0650716,0.0,0.58966774,0.99593556,0.7693387,0.25387746,0.16578494,0.0,2.182031,0.0,0.0,0.0,0.0,1.006779,0.0,0.0,0.0792674,0.17217086,0.0,0.5289738,0.0,0.0,0.0,0.0,0.8964073,1.5293378,0.13473658,1.1332853,0.40560108,0.050955296,0.26445818,1.4499484,1.2741711,1.6710806,1.7544479,2.3016405,1.1147094,0.0,0.36414915,0.0,-1.5951725,-1.7898445,1.5186193
0.034371875,0.29891348,-0.12038412,0.63237596,0.0,0.0065992773,0.0,0.54395854,0.54231864,0.19484717,0.0,0.09140376,0.2997287,0.052879438,0.67288816,0.11811572,0.0,0.0,0.29075077,0.0,0.0,0.23106714,0.0,0.0,0.0,0.022153303,0.026465733,0.3893567,0.17920284,0.7597135,0.26195553,0.0,0.0,0.0,0.2527356,0.41825193,0.0,0.5916669,0.0,0.0,0.0,0.12893906,0.0,0.55877376,0.26984113,0.111760356,0.38114893,0.0,0.0,0.0,0.0,0.37584156,0.42409378,0.0816118,0.38134733,0.44491363,0.4125389,0.3392614,0.3637762,0.4254876,0.5505916,0.5902862,0.6537963,0.7405869,0.0,0.27617013,0.0,-0.1468707,-0.25311565,-0.032664858
0.23628911,-2.4182036,-2.5091732,0.0,1.06218,0.0,0.0,0.5512968,0.0,2.4025152,0.0,1.7225401,1.8955152,0.20979038,0.0,0.0,0.0,0.0,0.0,0.8135198,0.0,1.8888775,0.716181,0.0,0.0,1.2833953,0.6183111,0.9782078,0.0,0.598251,1.8080542,0.0,0.9794961,0.13203353,0.0,2.2440536,0.0,0.0,0.0,0.0,1.4733088,0.0,0.0,0.0,0.32730567,0.0,1.0751637,0.0,0.0,0.0,0.0,0.06510793,1.7971731,0.0,1.9030839,1.7039505,0.0,0.45381725,2.0348163,1.6592236,2.0211813,2.1393516,2.2116666,0.5674835,0.0,0.046241626,0.0,-2.5109773,-1.222932,2.6541393
0.19112505,-0.2494885,-0.39621246,0.46193144,0.0,0.0,0.0,0.4683443,0.30036747,0.5124461,0.0,0.33899513,0.63791645,0.19515125,0.3240589,0.13823861,0.0,0.0,0.18397579,0.076048486,0.0,0.45326015,0.07362694,0.0,0.0,0.25773633,0.03880905,0.44089878,0.0,0.57054186,0.4732327,0.0,0.0,0.026807081,0.3198367,0.6278883,0.0,0.28068393,0.0,0.0,0.0,0.0,0.0,0.39215434,0.3222433,0.03395263,0.54566133,0.0,0.0,0.0,0.0,0.30498675,0.517282,0.0,0.5560889,0.5461517,0.3557624,0.3420078,0.5279456,0.51021916,0.6812643,0.6940403,0.7363391,0.58442634,0.0,0.21562669,0.0,-0.3310582,-0.26942694,0.35988835
0.18328874,0.5049802,-0.20947768,0.5892357,0.0,0.08215831,0.0,0.69259655,0.6541676,0.118661344,0.0,0.12105501,0.27627182,0.0,0.65319467,0.0,0.0,0.0,0.24920267,0.0,0.0,0.09256944,0.01435411,0.0,0.0,0.079021096,0.06838994,0.5934272,0.26147044,0.7765536,0.23163764,0.0,0.0,0.0,0.07954797,0.46188647,0.0,0.6289983,0.0,0.0,0.0,0.017353872,0.0,0.5444355,0.23264626,0.14348471,0.29172197,0.0,0.0,0.0,0.0,0.44897002,0.43436706,0.14161342,0.33521426,0.33575255,0.37252015,0.33088693,0.42472732,0.4188729,0.5680164,0.6243912,0.7628485,0.8525161,0.0,0.29595917,0.0,-0.18118116,-0.4179908,-0.0780182
0.40568972,0.13980424,-1.3959589,0.0,0.0,0.0,0.0,1.1209339,0.32588285,0.78745234,0.0,0.782809,0.6790868,0.0,0.084529996,0.0,0.0,0.11383176,0.0,0.0,0.0,0.44182062,0.43874437,0.0,0.0,0.6034392,0.48186612,1.3011591,0.20869377,0.9792585,0.76496375,0.27025032,0.012649506,0.0,0.0,1.3981801,0.0,0.25724962,0.0,0.0,0.4277832,0.0,0.0,0.23822287,0.09459338,0.040853553,0.13119477,0.0,0.0,0.0,0.0,0.51482356,1.1062037,0.12013475,0.9958293,0.41633356,0.039834186,0.057855118,1.1452426,0.8268521,1.0865371,1.1570163,1.6057764,1.123647,0.0,0.0769589,0.0,-1.3291769,-1.3078955,0.8917569
-0.32620215,0.46580434,0.41104814,0.94895947,0.0,0.11142148,0.0,0.31369478,0.61596733,0.0,0.08595085,0.0,0.019894093,0.25062585,1.0501878,0.37135345,0.0020512938,0.0,0.5037414,0.0,0.24345435,0.20531143,0.0,0.0,0.0,0.0,0.0,0.0,0.30420592,0.83563954,0.05954437,0.0,0.0,0.0,0.560073,0.20741239,0.121888235,0.8425447,0.0,0.0,0.0,0.57180625,0.0,0.6780058,0.42981,0.1546163,0.6236246,0.0,0.0,0.0,0.0,0.43515897,0.33176062,0.19264904,0.32169986,0.6195086,0.6640024,0.559214,0.20358285,0.3142123,0.3551564,0.33683628,0.4931928,0.7269772,0.0,0.43643188,0.0,0.29655766,0.18097334,-0.47547078
-0.29680184,0.5846518,-0.21685773,0.5400877,0.0,0.03514146,0.0,0.65566754,0.5487295,0.20602214,0.0,0.040624537,0.06181538,0.0,0.90327764,0.0116328,0.0,0.0,0.27194694,0.0,0.07155004,0.30408567,0.0,0.0,0.0,0.0,0.16410276,0.38274795,0.49251056,1.113163,0.28551495,0.0,0.0,0.0,0.080734015,0.52193093,0.0,0.7812088,0.0,0.0,0.0,0.15550452,0.0,0.57757694,0.15072548,0.15567365,0.11181612,0.0,0.07877532,0.0,0.0,0.37460047,0.61135364,0.16646327,0.5206362,0.48384744,0.3234446,0.26859072,0.51015896,0.445042,0.56493497,0.5990722,0.8854562,0.99199,0.0,0.19696946,0.0,-0.45956492,-0.51586586,-0.06244719
2.7852478,0.19860426,-2.2913396,0.0,0.49747348,0.0,0.0,1.9192765,0.85328335,0.6224155,0.0,1.5504695,1.6651679,0.0,0.0,0.0,0.0,1.6142809,0.0,0.0,0.0,0.0,1.4925362,0.41532922,0.040705398,1.8407749,0.4672585,3.0783331,0.0,0.0,0.77835476,1.5943627,0.17127448,0.6123388,0.0,2.8509388,0.0,0.0,0.0,0.0,1.3821754,0.0,0.0,0.064442724,0.4567372,0.0,1.0035498,0.0,0.0,0.0,0.0,1.7060394,1.7902102,0.37753606,0.8151761,0.0,0.34841186,0.719336,1.4465293,1.637396,2.2237802,2.1099591,3.041707,1.1913555,0.0,0.9094044,0.0,-1.1155304,-2.188675,1.477711
0.0046805567,0.90842515,-0.32923028,0.49675202,0.0,0.16941753,0.0,0.88681376,0.7493496,0.056629136,0.0,0.0839207,0.04662305,0.0,0.84868586,0.0,0.05831489,0.060228646,0.21313623,0.0,0.17489137,0.045127183,0.0,0.033982843,0.0,0.0,0.20684342,0.72077036,0.5903376,1.0857006,0.21698159,0.008188099,0.0,0.0,0.0,0.56443673,0.0,0.8361947,0.0,0.0,0.0,0.074818745,0.0,0.56722593,0.18648806,0.23947102,0.12368566,0.0,0.0,0.0,0.0,0.5698722,0.5606919,0.29507786,0.44770002,0.33076337,0.34451246,0.31711555,0.53174186,0.43700105,0.581938,0.6404569,0.9939683,1.1396325,0.0,0.2990093,0.0,-0.32865965,-0.6547044,-0.21289289
0.34079012,-0.32342243,-0.23619117,0.58050865,0.0,0.0,0.0,0.38714537,0.344116,0.42866367,0.0,0.29694143,0.7055296,0.3200205,0.27259836,0.22767115,0.0,0.0,0.23480082,0.11502953,0.0,0.36683473,0.076297425,0.0,0.0,0.27848297,0.0,0.39247048,0.0,0.38416827,0.40286955,0.0,0.0,0.11670312,0.4485079,0.5312538,0.0,0.22835466,0.0,0.0,0.0,0.0,0.0,0.39921373,0.42902875,0.0058099926,0.70839864,0.0,0.0,0.0,0.0,0.35382208,0.363533,0.0,0.46007466,0.573471,0.467587,0.43429205,0.4359079,0.48479033,0.64431876,0.6326438,0.6172222,0.46443784,0.0,0.28392375,0.0,-0.0733986,-0.07169543,0.28704557
-0.13029054,-0.6398554,-0.47611743,0.3766247,0.03204888,0.0,0.0,0.29502174,0.027371794,0.7867472,0.0,0.3959743,0.7006612,0.3598532,0.30984822,0.25644574,0.0,0.0,0.17383917,0.21141106,0.0,0.8002515,0.0,0.0,0.0,0.21346433,0.07149102,0.1864852,0.0,0.66363925,0.63781106,0.0,0.0041127205,0.0,0.48563406,0.7185051,0.0,0.19825852,0.0,0.0,0.11746822,0.0,0.0,0.31347796,0.33993173,0.0061821416,0.6187512,0.0,0.0,0.0,0.0,0.15001819,0.62182856,0.0,0.825498,0.7822685,0.3203152,0.33175898,0.6167898,0.5578357,0.7565204,0.6829816,0.7130494,0.4856217,0.0,0.11093494,0.0,-0.56873924,-0.19661479,0.6235733
1.094861,-1.3348238,-0.9715834,0.160707,0.60143954,0.0,0.0,0.4227167,0.0,1.0118619,0.0,0.9302499,1.5338856,0.45968172,0.0,0.10166781,0.0,0.0,0.0,0.49069545,0.0,0.6003039,0.5455997,0.0,0.0,0.9730101,0.0,0.86231804,0.0,0.0,0.8187953,0.0,0.289033,0.4653983,0.3776758,1.2486621,0.0,0.0,0.0,0.0,0.60048956,0.0,0.0,0.102115594,0.5610682,0.0,1.1767755,0.0,0.0,0.0,0.0,0.45543447,0.67896456,0.0,0.7531856,0.91752946,0.31949675,0.621926,0.9358632,0.9552921,1.2714515,1.219617,1.2443159,0.12865168,0.0,0.348412,0.0,-0.5770897,-0.33798397,1.2419369
0.009551194,0.55021423,-0.3008145,0.5133226,0.0,0.053613663,0.0,0.7267325,0.60516596,0.18659613,0.0,0.13157794,0.20319311,0.0,0.7247444,0.0,0.0,0.0,0.22492693,0.0,0.0,0.18532221,0.0,0.0,0.0,0.03105687,0.14296028,0.5773141,0.3730299,0.94005,0.28371993,0.0,0.0,0.0,0.012861103,0.5354034,0.0,0.671897,0.0,0.0,0.0,0.019607976,0.0,0.5315571,0.16672945,0.1506831,0.17618701,0.0,0.0,0.0,0.0,0.4149648,0.53376687,0.14615367,0.45108083,0.3814361,0.31133026,0.26309964,0.5110921,0.44392967,0.60602075,0.6470293,0.8657855,0.93900627,0.0,0.23319261,0.0,-0.38892516,-0.54201937,-0.008023314
2.8133867,0.073687814,-2.1245434,0.0,0.529754,0.0,0.0,1.7954081,0.8420274,0.5853425,0.0,1.4959462,1.7088323,0.0,0.0,0.0,0.0,1.5347054,0.0,0.0,0.0,0.0,1.4529749,0.37707776,0.10614848,1.8181314,0.3739811,2.9457552,0.0,0.0,0.733799,1.5165137,0.16276982,0.6685437,0.0,2.7173731,0.0,0.0,0.0,0.0,1.2847733,0.0,0.0,0.10299689,0.52651936,0.0,1.0638363,0.0,0.0,0.0,0.0,1.6681364,1.6877359,0.35478264,0.7263633,0.006642692,0.37902686,0.77603984,1.3470618,1.5628248,2.1797585,2.023188,2.9043336,1.0487225,0.0,0.905478,0.0,-0.9344887,-2.0013952,1.3960061
0.08448572,0.818419,-0.3223935,0.50806046,0.0,0.1521664,0.0,0.8587091,0.7355836,0.07044278,0.0,0.10757922,0.11549604,0.0,0.7809058,0.0,0.0,0.057934046,0.21176292,0.0,0.124678686,0.040662915,0.014167123,0.017350405,0.0,0.026964786,0.17762323,0.72481287,0.50586104,0.99938905,0.22267173,0.012674212,0.0,0.0,0.0,0.5529703,0.0,0.7686959,0.0,0.0,0.0,0.036462247,0.0,0.5483336,0.18610367,0.21440756,0.1584539,0.0,0.0,0.0,0.0,0.55078435,0.527054,0.25362065,0.41443288,0.31879392,0.33923542,0.31004366,0.50903726,0.44218558,0.5919242,0.6409329,0.9502634,1.0662856,0.0,0.2992714,0.0,-0.30261675,-0.61936283,-0.16186914
