input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.9207945744300907,-0.17780633527649192,0.46044465982196614,-0.7512712585281445,-0.5074700322844825,-0.33664444665617677,-2.6707545206532197,-1.1948137833777595,-0.9305403490397162,2.212869688568093
0.9593406987561669,-0.8390422721989121,-0.9443691726859619,-0.09041734971226262,-3.620803278183648,-2.87460676260501,4.578374631593914,-3.623761073170153,-2.5952494800714594,-2.8993430610382465
-0.1793826812006591,1.1826941480771727,-1.5900749150695448,-0.009340969797889051,1.730057788771569,2.6593937883433147,-2.406345152458344,1.336986423286717,5.02745184018519,1.3869739987155454
-0.8023549983798437,-1.2759722547548973,-0.9517588919009533,-0.08679874988409274,-0.20905104215438827,-0.7817694322683546,1.8773461627886923,0.5664090401677014,-0.07760712797481112,-1.1820792528249475
1.038722724848286,0.2940028008356211,-0.8500136831867567,-0.08837633050254973,-3.7074132846185113,-4.130560571529046,4.821803579023464,-3.6962209832959423,-4.162137653335234,-3.159610338237665
-1.6941356651285773,0.7994739805048124,0.9752637587475352,-0.44479291984114827,3.133756611912859,3.542710535573564,-4.536701176642235,3.9126816391970864,3.3489468160749998,3.1523629292755806
1.2126675074321862,-0.7498378016289349,2.3692705215181697,1.04828568974324,-1.365086051197178,-2.5331480337741414,1.403778947886288,-2.2258851362173457,-5.812139245069534,-1.7825584968355248
-1.0692770276735981,-1.0766672798517534,-0.3511029237217948,1.0519342970151373,2.7511341577705237,1.7794034729222983,-1.00429004157681,3.1064586969972345,2.722322107286156,-0.2168337122306198
-0.0025054194448273157,1.0020618001111783,0.7955920924848683,0.624324163738059,1.0119587681736413,3.1149499769317828,-5.592027845153424,0.6836625818813984,3.30086820886456,3.155923483398895
3.7877886398327747,0.07418263855303447,-0.044760415253942434,-0.4965498328742886,-5.0617928601896915,-5.582208072704197,7.239377271946963,-7.387540568995382,-7.070597961289073,-4.063104505559182
0.4619534299617545,1.5803040712940601,-0.13219918374611975,-0.8287047553830253,0.9153722030372563,2.482318495503021,-3.4159382311141937,0.11948335067386531,3.3748024090434527,2.814831208028646
-0.706413120471354,-1.5546020327233838,-0.08456209635045095,0.4268077489727196,0.4010227948406002,0.05069335147532271,1.0838685907819234,0.9943275416358872,0.1480953503796587,-1.0439403147776092
2.1065238692228894,-0.5402094556129441,0.20501489948995505,1.068589908522052,-1.6350256169278143,-2.9154267181910214,4.986663140883557,-3.1096241071929924,-3.794971845310406,-4.2407755504279585
-2.1738396299387595,0.5887721676782497,0.6759317793406954,0.8468577133069168,4.413885428222026,4.645226169358817,-6.168434519476352,5.1309984284063255,5.120587618395368,3.0360302463870528
0.09180957923426354,-0.18935952978832618,-2.095507375823114,-0.6761156399092277,-0.3825072129501794,-2.6871672176356522,4.451696532620166,-0.5489744288681946,-1.1788158787341356,-2.324476474919312
0.9129286452052181,-0.9589215723085466,-2.393961908293527,-1.1494817000629116,-1.5580781584892311,-2.888469922676833,5.7227302574473,-2.0373038476422365,-1.1903558744651674,-2.464518593126715
-1.077208152594822,-1.5348704567134794,0.5529484871712079,-0.13332994912848553,-0.6965020504368884,-1.7475031990778935,0.6813425103478628,0.48195952023162214,-2.8432432868806634,-0.29301714195912165
0.5406236220944333,-0.5831844624727183,-1.2761888717650178,-0.7690858434289782,-1.0341422369099647,-0.2448075360476715,0.28927869102982184,-1.267315156326996,0.9032602362144588,0.38213895669216824
1.0436579371706176,0.5312800615162484,1.045295458124053,-0.7778209834811307,-1.1376498441779415,-0.38750130887529677,-0.26619368011645306,-1.8978600870416946,-1.660397538276772,0.9001191412875618
1.4723146712821424,0.4895289432006627,-0.6460994300623766,0.8534263057918454,-4.14499981313446,-3.6818688541052906,8.831509702128633,-4.063603297892433,-4.001388692380572,-6.091642267497823
-1.4984326493515756,-0.9498172717817512,-0.7527222873564803,0.5463452528945849,1.2309090791712554,1.492800788102208,-1.0325072734783949,2.1690734110371945,2.709049458198662,0.2068255347987499
-0.20655173233454727,1.306259065298414,1.2421739332623014,-0.5896093783705851,0.5183690594803348,2.283674990355698,-4.555112877155009,0.520747950089816,1.673566413138644,3.484189334907589
1.643375954074071,-1.171985130582056,0.7207016550205559,0.46602153338021657,-1.8934294294164435,-4.975307902468409,7.767372655879703,-2.9857327904739313,-7.131872969111717,-5.297912848671914
-2.0742407299092136,-0.09819251908997603,-0.17254158945154752,0.7346448497473567,0.5248787648642833,1.340072359259191,-0.17606976735441685,2.1843907071230753,1.8385700645556542,-0.4478184406291605
-0.9284548004426137,-1.023496709176358,1.856741515298644,-0.30754150801421476,1.6541976175728816,1.0504271314411997,-4.0594115797285015,2.014721926310878,-0.48513633007251705,2.80557012308492
0.389707214319814,-0.184071342560562,0.23696872860818838,0.8873626839576412,-0.19961191692664895,0.10504380387804246,-0.19788409875347626,-0.47284698163441513,0.02277348276171305,-0.6667933446986591
-1.3550834659420892,-0.40879141185960605,1.2239690054836283,-0.6503945274817038,1.1112671135186427,1.843849112890091,-4.400076967068995,2.021793341096377,1.1567976422744128,3.2411532419189917
0.695553519967621,0.25237047901516213,0.5525604085765404,0.642622243905747,-0.7902047058099507,-1.2582907897580051,2.3274689159791024,-1.2073561983402852,-2.1879179201434433,-2.091503843055181
-0.2098962165965619,-1.0272859087530433,1.185354312464794,1.1974312185130151,0.2333134624775897,0.652266035253135,-0.4807659577687483,0.36228048702614307,-0.34311031558873584,-0.7001315713061829
-0.6218456980989169,-0.42382591876331027,0.16454795931099794,-0.6247262215747832,1.5399717768816168,2.52245151803072,-4.3501591944691285,1.656988919584834,3.019372260138994,3.3240868304913223
-0.6224167589748986,-0.2564391925911137,-0.6044934458571044,0.94608538792622,2.4718278571735453,2.300462494679367,-1.313593643195326,2.459321129609892,3.6317880220490806,0.13305426370138573
1.098351206828131,-3.3811417599867624,-1.6725906086078624,0.3990067583670743,-3.80627743066747,-7.839585964606705,11.665056324052436,-3.458604555620709,-8.262702291354161,-7.408619089181066
0.08849389971766582,0.6434149632834986,-1.4547778701064504,0.023904915412321013,0.684477340057903,2.3142921806908467,-0.5786056664961191,0.31706159473403467,4.336565754016013,0.3182544009364864
-1.0375806204626774,-0.42735375481162935,-0.7645018408546885,1.3887550910824604,1.137442954695253,2.619302667100971,-2.6689250817547245,1.4231019757816346,4.2274831191588875,0.6738836152797916
0.5560502568223711,0.5274204200163058,0.5916534504968196,0.013589852425103438,1.4037900921997877,1.8315285330542144,-3.0715925155504844,0.5744146156768285,1.8536890941838167,1.9786913915020543
-0.21560452264410648,-0.7497927951834302,0.3236398132346477,0.7494596662265005,-1.4004882486794272,-2.389925798492079,3.5970149378536456,-0.8482919611126813,-3.3679020080596005,-2.9555462705729973
1.4414006811327704,0.5594046870695122,-1.245137336071776,-1.3839497487285106,-0.23125706426396922,0.43581323087282453,-0.20184206214288136,-1.4032237258772853,1.817501837851548,1.1603054419115648
-0.4495756227373513,-0.8546587862980327,-1.3296315710369582,0.31368261323691377,-0.49784496590878036,-2.588451822167024,4.4075799974678915,-0.04769972524181261,-1.915661939048169,-3.109810598090477
1.6386182370655797,1.2241775083585757,0.5211137382488191,0.5278618406970913,-1.4066783273835664,-1.7368394083884815,3.3565698681302023,-2.5859513401807814,-2.7885622020569687,-2.586306592202182
-0.32224210221015254,-0.08177327353214649,0.17215284541480605,0.06314593416635332,0.8793747327312867,2.6794514050766445,-3.3850647543573182,0.8498479800278296,3.2985175913371347,2.2020089846514623
-1.1436917019820458,0.5395514637163165,-1.667418278400865,-1.4967943217380513,1.9727979475369737,0.3457204154106166,-0.10342527285640027,2.4232060385774896,2.258650148158121,1.2287864270375137
-1.9531690820657843,1.6275174995428432,0.18103703051121695,-0.880687302417783,3.9832032882030117,3.9712406517292216,-6.055587148475224,4.697488449903114,4.54036079499533,4.376692609942099
-1.8252936958610149,0.15105747346779547,-1.9319858562373526,-1.4304695753900236,3.9125003194852104,2.6333637526686062,-2.71270801519936,4.461315790106758,5.138660823428475,2.7293515563877753
-0.07639834154682892,-0.8704756991427381,-2.036656843803657,0.5147625617186836,0.5028179819426335,0.04726273510234486,4.491225849716021,0.34677715233941014,1.9525457101861379,-2.933864444772077
-0.004476001115273694,1.3003878815217456,-0.054726155597420306,-0.324276707319355,2.732599283367618,2.379843269227898,-1.723610673936222,2.0319061407633137,3.0942436812309335,1.239294975734847
-0.8294665751777153,-0.8527642568783125,-1.4115917696508624,0.12643782011690297,0.227253512353132,-1.6309963432090453,2.929008811630088,0.8797922865377042,-0.6311730149626948,-2.052913044984139
1.6795092242957983,-0.25584963814793654,-0.7786674471073072,-0.14282956824933996,-1.9603209189191222,-1.5639957797484356,2.253228478054339,-2.9779311370249313,-1.0507458453418654,-1.3286322673507303
0.40012846434580907,0.8236535333865859,-1.2344834838161596,-1.0961096023703178,-0.507011628868826,0.7391016811215138,-2.297759976858633,-0.7638658814651125,2.1598355818954196,2.147818296592806
1.4903062169813488,-2.5359353170541223,-0.04475776075757512,0.22782736446492544,-4.555820521429355,-6.619977647362214,10.474753181356508,-4.452222802605033,-8.483851749198736,-6.851807457879827
-1.108016225451758,0.43875596478150763,0.8627576980586582,0.714397756239623,4.388867559682282,5.12336525011704,-6.771273027470143,4.2728085247251,5.542683782407653,3.672687180569606
0.6940888086591013,-0.9053698732020579,0.23254059123022428,0.5369864521021015,-0.4511131412143131,-0.19313265112544578,1.0850528313019052,-0.9116904443262547,-0.287871730497791,-1.1324346676760486
-0.5044782231830803,-0.746882664509674,-0.22198588284867415,0.5582947159553442,1.1528077677506057,0.5110409777766084,-0.7133725530794807,1.3770058384900548,0.9360914409590819,-0.052607014867992685
2.665149281755657,-0.15634740564748822,0.6555073267726116,0.7310381392733438,-4.689633975885498,-4.344317992600739,5.7401218323134895,-6.077783563471106,-6.069492850228465,-4.121559889457383
-1.6666604717590938,-0.5252665616305261,1.1096337142012735,1.0032346891749138,2.537785864598645,2.832722876251309,-4.324384585369774,3.2193830276158453,2.493845867903416,1.8465646701784872
-0.7869533272863996,-0.5629244634232194,-1.4543496088590129,0.7723213471799978,1.0597897250274164,1.7923645245383062,1.486012925846889,1.3712517635679025,3.594159187926307,-1.356180596646424
0.5847702927106525,-0.4906119509064077,-1.5058716323603771,-0.6526626632746729,-1.2060139329312172,-1.9586421051948941,3.23093920968143,-1.4253217981914224,-0.9568216541052106,-1.5313850369457038
-0.02113206912635581,0.27076634666220933,-0.7670812467952485,0.7583380669246286,0.1678341542641983,1.5577723778768822,-1.429508257033628,0.02031675300009201,2.811224076003727,0.27388158930105927
0.5105021689066487,0.27875130779975044,2.2278829795049977,-0.49076251951175753,-0.8232301012115877,-1.8370157240000873,-0.8155665203302054,-1.207151507360695,-4.588479452006136,0.8202393236622532
-0.7679919407908266,0.05144564666035441,1.2793915486697962,-0.355318216473247,0.5077802330232837,0.8985619896718379,-2.5565931516283573,1.077370255602164,-0.19260581461475346,1.9563215085525516
-1.3854125943067845,1.0204085922985626,-0.376770348178813,0.24568195288096092,3.2029247236835108,2.9124096393823353,-3.7214609713297016,3.5822081955985756,4.026135722000613,2.077679603718359
1.1560441649310416,0.9672534247347524,-1.324177216297797,0.5149457481693126,-1.1086708778636478,0.5303358280329532,2.3654681753766282,-1.8395251126072336,2.0500145927316993,-1.7781934679471592
0.11335992828146263,1.1022327763611635,-0.830033483615232,3.298051028830756,0.009760135514705143,0.5785979575301708,2.940733163762789,-0.20745218768545354,1.251567236267998,-4.319713523294312
-0.3622968467917633,1.3640309440360379,-0.6892264374618131,-0.9455041708885011,1.1712289257380006,2.9184860351784265,-4.208091079349588,1.0544616395510227,4.344328896682487,3.364050365902546
-0.7307667866677912,-0.9024990476279802,0.5717965968347317,-0.5867938507138475,0.8729365954341868,0.42899804536414465,-2.3790901196129615,1.2817013996064002,0.007852812244090707,2.0512393047631865
-1.7214749861543326,-1.4268517454310734,1.1214397426281077,-0.8374212098184213,2.094125825929009,-0.6381222536584409,-1.3800018618826382,2.930682332297586,-1.6298727241812507,1.4677492884585772
-0.16884451534941552,0.8892681657038819,-0.877188142914099,0.44674443939100517,0.2809637423035285,0.639835890402068,-0.06548557903071615,0.3351085511253825,1.7626186714794008,-0.3702912441669896
-1.1203521450485627,1.470468443535375,0.9467589083684378,0.6978165064257522,2.7108420524854155,4.557197459084875,-5.935239921935,3.011387483975544,4.752837035125615,3.1966321896222545
0.09230234425388172,0.2943752421787553,-1.1308201053057854,0.22603947005661623,-0.3714121188819134,-0.6409020825331343,2.245495940585844,-0.3474258899196387,0.35655039568784747,-1.6399538017035311
-0.48757557558965064,-1.4793391987791338,-0.24453637469881567,-2.001082257779312,1.8885909703116535,0.12747085249458237,-3.141841914805804,1.6179708478498749,0.5422283853683043,3.6316970512061424
1.4137633123424298,0.16056837611954558,-0.7352291223979525,0.43715544331849904,-2.2146447348227727,-3.577805652775226,4.7563619031466695,-2.9485159365457463,-3.6696689772425546,-3.468945283667513
-2.2289034237386804,0.9660232203768071,-0.02976659813759195,-1.233728659420042,3.9342486052232113,4.650435048673232,-5.991285682668058,4.954632573619583,5.409986133389814,4.625374841033952
0.9026437970414569,-1.2729271025431486,0.7219455707474223,-0.8016646745885311,-0.6811013967607659,-1.9413257402939068,1.6858016274284877,-1.3854579375720264,-3.3233139619525662,-0.3794256358092328
-0.09799001229983312,0.7165305498464473,1.9228802061353496,0.28766761133249275,0.7450625002705443,-0.19624459707371297,-0.5879850601069637,0.6017898800098379,-2.4469690486211504,0.10875637059275886
0.529545605768599,-0.48722147159995427,-0.08574178282340203,-0.5199695026494128,-0.5800127968046308,-0.26031977112659155,0.12987564266708437,-0.8818458945273211,-0.19751836545372126,0.3757454491497214
-1.491157681191056,0.5479993533950888,-0.6079923409571831,-1.1304147436738834,3.7179373521499843,4.940163809501838,-6.157026853477437,4.0980704782279815,6.394286825723598,4.764608000480197
1.224138223871494,0.6169509651993335,-0.2637048499687238,0.9087226855457881,-0.674068967556637,-1.0162674792801427,3.1745165759468708,-1.526814134221425,-0.9758861295536208,-2.8096903854016952
1.1327404599011193,0.7794718495009064,-0.45121470301244393,-0.06674509892824101,-0.22161474605870932,-0.45627028176011564,3.0903464961625735,-1.0763672182131516,-0.14413996935705176,-1.879728240580202
0.20477919654574928,0.35552228636397526,-0.04221919476341288,-0.1281462886926437,2.1699367923856343,2.5103118587245077,-2.7869156487470446,1.4897033583858632,3.37097804395257,1.8736684191710593
-1.1833506844429105,-0.658696424505541,-0.5166290178049787,-1.7199813220727134,1.14211229840934,-0.27462094205088583,-4.180102618391317,1.6046496599502267,0.3142963063872668,3.7799144621347796
1.508115627460146,-0.05224253605593156,-0.12264165032289927,0.8551278266552704,-1.4824075179159895,-0.14813215717614928,1.4621435951486286,-2.497262608462969,0.25954127688479073,-1.5917051919728975
1.2927004757571168,0.3367151589208018,1.6925355328702267,0.5085693484450708,-0.9827145128182386,0.2783058968903827,-1.619846004953542,-2.0715314189299066,-1.3257514622716815,0.6348074555604264
-0.11950126897333327,1.1937232105873126,-0.4163210097517118,-1.7993477889221814,0.7040632456803573,1.4499685296546643,-4.976991385504841,0.459146247271899,2.335260662756179,4.469530832383873
1.2308862564006038,-1.3762527759291034,1.156748802397843,-0.17095369335747918,-1.502667130984927,-1.5714293738754543,0.9130771236782322,-2.37433655411091,-3.1376932111596947,-0.4444873798498337
