input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7010724960767711,1.080085395368891,-2.122470631218213,-1.498641730822319,2.1890479010500394,1.6029658714993311,-4.520474429929119,3.341416437566736,7.200075005348007,-1.3048163994513369
0.23364183952030615,0.12444530025569187,-1.7063219528269138,-1.5432612106239338,0.18238096379617627,1.9982974844236714,-1.7307029852378848,0.21784126841203455,1.6834106034628094,-0.0793050570361572
0.8999079052900997,0.0013199294014081936,-1.7598786390177137,-0.06543844430130036,2.219079682950122,1.6402345370302445,2.0928612891403278,-3.6685149720283707,-4.904042052675348,-1.5019454178704401
-0.5210810158447662,-1.5674938833498033,0.21216191197964873,1.3903019348724566,-1.6681086235274267,-0.2890761943644691,3.088072998235275,-1.995625038183956,-2.924501821371676,1.049376144479807
0.1878475975597397,-0.0554240755208607,0.28822808618496526,-0.7454567641466368,-1.806635924544669,-0.8905818821310962,-0.13348993823285477,-0.7302217273945284,-3.361099662206441,1.1700963188536315
0.07654390790934851,2.5076780252314523,-0.7404947303097242,-1.7127499368068486,2.443444660282729,0.8253732037766904,-3.314564115079937,2.440514546248915,4.118625787701988,-1.5129572328142136
0.6760554049258599,-0.5910714887340346,0.0534120827497163,0.508651874797831,0.4124444938027214,-1.3318411269156731,2.2992633179958277,-3.227435142599778,-7.488857996754908,-0.3531177286020945
0.5320117021099485,-0.16067051175187586,0.61942154633537,-1.5319944897393305,-0.790786718256799,-2.852778193805651,0.20056523219958952,-2.2929505218995776,-9.791889367278559,0.485247094846232
0.13816648013506103,0.4244677603433102,0.7596421936978762,0.5458524574653427,-2.4118511363905584,-2.676786042361416,0.6776057792455851,-0.6999831759375472,-4.008568961462708,1.5468558257646305
-0.18296455442128748,0.4237091392847418,0.37557621645473094,-1.2618219890797706,-0.5701846158140778,-1.1504381617058792,-0.5718152214187099,-0.1161887426725085,-3.4691835315105477,0.25571407916842503
-1.4352532958643083,0.9480612307831661,-1.0578272317500752,-0.12955963764168113,0.7998827490010404,2.4440399647245097,-2.3290803308659984,4.412034690702223,11.29650656977738,-0.47857327430053886
-0.25741574076067797,0.32089059496134026,1.69746198478462,-0.48560330472224583,-3.7516193522490786,-4.482915007372248,1.366247715814739,-1.7668022174307294,-9.283465925859309,2.201204668254644
-0.38958240617878986,-0.8443032941961939,-0.7398809406884818,0.7560956804890655,-0.8167373512138678,0.3987412505346201,2.143402912814924,-1.5083126830283398,-1.5165610033175465,0.5753493261524382
-0.3880004470516347,-0.445747092481227,1.3569881355367268,1.8879862972917287,-0.08771957690832774,-1.9677140984045736,0.7713986289923613,1.2336652647057875,1.4882028947701025,-0.005921749469378509
-0.11651707384507093,0.9919595751036062,0.868605006542992,-0.31725465736763053,-0.9188077286100842,-0.6517492055179902,-2.520364001939016,3.2095372003988074,4.692801018530377,0.4983190388174537
1.4215774331016944,1.0113243256838806,0.4563153183752574,0.16559630285007773,0.5960563299993301,-0.4638886712568151,-1.3129002740057125,0.17349459418856256,-0.2057278550172647,-0.3885504826514449
-0.26680874006433036,1.1976175528659432,-1.3478209255428188,1.1701278065417882,3.967437524103489,2.8955368606063425,-3.0116586629397863,5.294924844682452,14.989354533997416,-2.330404662291846
-0.26708654327716275,-0.6541024985343008,-0.5841111776361386,1.2081089523778867,1.2143643650209666,-0.7214497317579079,1.6079338723054235,-0.7462234439040627,-1.0169066436727443,-0.7406088576106107
1.2503778556810625,1.022650359859494,-1.2794574082021026,-0.6056337742056174,3.0943760429658034,1.414346508297062,-1.9630905036552668,0.5776692891704551,2.514356120615741,-1.9391297669791074
-0.7177764914113284,0.09377743962052543,0.6544562801668575,-1.4576504413363796,-1.3227591474091271,-2.480266178056748,-0.3685104103141003,-0.04280454928856721,-5.068075604257031,0.8596697512639457
0.6180884322660475,-0.08916947338628811,1.0628987958674314,2.036136924807119,0.026092213480427673,-2.830323323017826,1.37699889408452,-0.7353888292128912,-2.7276955614554628,-0.057686605428782636
0.5594019966175702,-0.9858317470654,2.5131824661460445,0.33962211327467856,-3.7873652010192242,-4.157075517650618,2.9415209833797196,-3.936031864270641,-12.13050996788735,2.127235322984999
-0.14982672511728184,-1.2624084293005071,0.9317138104198517,-0.014476387910948692,-2.1282814161334236,-2.440873616712986,3.542262221631838,-4.296690993485184,-11.373155926661635,1.2717004232504672
-1.085756888853134,0.1184439788089483,-0.9467718950517149,-1.355900690598952,-0.8177424510312865,3.4895016643475714,-0.35232901497186925,0.2647213927466091,4.096033186588642,0.44308274531136915
-1.3653290853066253,-1.0045727538330653,0.38730386178197673,-0.9580395308663396,-1.0116334526872184,-0.2324905278158406,3.7853885930918785,-4.139385715034837,-8.853249645590866,0.6266487751497372
0.52072694707018,1.858049604350486,-1.9801860434897685,-0.8542007891476333,4.903187273940179,3.3330949114948063,-3.124187088886813,2.6346529350085004,8.80572546047251,-3.0085280043965534
-0.33624608144511065,-0.6895920620991735,-1.3182220638326259,0.8068660017525747,-0.38711684821768233,2.834021919665071,1.0294184801999706,-0.25213497877317376,4.287691310235815,0.3261345660200535
0.3694679529344635,0.869607381882584,2.301160436025202,0.45103237569761795,-1.5329491402979545,-4.658302859528263,-1.788753968014605,2.4728382200046686,-1.1259183049305557,0.9528420603329556
-0.3938300463184627,-2.569924666407189,0.48930546811484776,0.9120566332928338,-5.976384876980127,0.6946267513801151,5.382039476834817,-5.344054923469185,-9.080845935134098,3.5500469190449
0.9131409324891978,2.010216904079099,-0.9522955912228401,-0.9903357085426261,2.4954872527562375,0.6711768007330879,-3.246279681277357,2.1190682841793493,3.9506528158122554,-1.5705868516573747
0.1303779554434893,1.591229954356922,0.418063619926685,1.2402560969139915,3.2043650817169786,0.011985481086072634,-3.23126462100047,4.953811142494769,10.435635048895104,-1.9856817162710638
0.9632677786459644,1.0477031103036896,1.241566986678944,-1.6954735290249006,-0.6214432580872994,-0.9567188570738674,-1.518731330158225,-0.47588556835694046,-4.287618133449082,0.31400600389939887
0.02498595792548093,0.7861179088704107,0.9593547464302286,-1.718302590974428,-1.202518199508316,-0.4840483299039837,-1.1279841808268656,0.07017788792061236,-2.717270881369777,0.6369417176610862
1.5738010124306494,-0.4989588647291995,-0.5045145632290329,1.0733431216627403,-0.5430100381197753,-0.37519276700372756,0.0839951014371498,-1.0767212720650958,-1.160407989383321,0.3958862305213869
1.1302764895008848,-1.324557396591321,0.26776212441530567,0.40403138033429675,-1.3753425163021993,-1.40584494061682,3.9343972320205607,-5.799748372236206,-12.616886957717696,0.9039301358593359
-0.678428666493599,-0.5252603691937351,-0.06229520656754907,-0.9398033437885924,-1.6732970414447457,0.9373833874645874,1.9237464338247028,-2.4181867434490867,-4.3018960203486785,1.0442282227380848
-0.9704969923676581,0.09680053333271732,-1.4102955944675841,-0.0754219954359853,2.273252886987523,2.093127221409119,0.4632694980793462,0.5137319611145132,3.868092499938177,-1.3654022129094596
0.8485442637929448,-0.6251723076027633,-0.40352233783126484,0.5965047548435957,1.021686664794734,1.1023364014205015,2.840118940885407,-3.612402321808395,-5.461306229842792,-0.6181472332437423
-0.6924818238690297,0.8975289828287367,-0.0817875561810577,-1.1647330193342336,-0.6855623238060286,1.7501054555924769,-3.107552936035153,3.8102338064171946,8.047550106072578,0.30673031104425724
-0.728683497133625,-0.22617201430434863,0.9173656926867245,-0.3473102578436466,-3.3852140570575693,-1.55067165176475,-1.59748473455002,2.3733822801742748,1.9402415976981238,2.1197016818850463
-0.18829377773140052,1.1852027700623962,-0.5043500371429825,-0.5812829889924156,1.338362125886654,1.3781228507402588,-2.9817982902436757,3.5047844522597673,7.794860938843591,-0.7707938944674779
2.4305229461013886,-0.1534029642993679,-0.4332000041444546,0.6408871773120012,1.0212229412358431,-0.5023874296021216,1.6527749873511566,-4.3246248039307345,-8.212554596223905,-0.7321946415364751
-0.16447288138980756,-0.35451983828930717,1.657320272011032,0.36219879695970103,-1.933668918727543,-3.02717796449417,0.9344753375444289,-0.5113956076986463,-4.972026827202687,1.1121407417274147
-0.6034666572111713,0.6587589967588569,0.2752840196066538,-0.07952452921334793,0.4946554835868569,0.476135095685425,0.45336104211237627,0.05308737709968294,0.7123557842710606,-0.3226241095209136
-1.1980841542317036,0.46587399869509993,0.0378671344942567,0.12120974170906401,1.1143581977333212,-0.20511612495930914,-1.868213952602613,3.9987030075769794,7.37815229932347,-0.622330216470257
-0.7404231845424775,1.7228343290385302,1.2559973943306582,-0.8756945778782012,0.10553758631642285,-2.329628586885668,-2.8383095917879593,3.567715340748203,2.7606492553186603,-0.10845148032099805
0.658234244323292,-1.1101944077962322,0.5498127292355477,-0.5374629208259109,-2.6942121281806375,-2.59839764871419,1.4574285872626536,-3.0912016470211405,-9.901859027847815,1.710634575733169
0.37072948231698855,1.6611402218590092,-0.17217472936549502,-1.7412519570919827,1.3511667070464917,0.4828382353061774,-3.178625894525575,2.0114172317572603,2.713593008182575,-0.8272834225678426
-0.21671395070876281,0.3740402045283494,1.3294412307729568,-0.15433054785876568,0.8908511060261459,-2.220804967573986,0.7537325545959619,-0.6545810966244288,-4.794175737081971,-0.5630659213841953
0.24166696186109624,-1.4463573483764003,-1.2828589045926282,-1.668016301388396,-1.6563417511683758,0.3949406545814107,1.2099736191088049,-3.127515527732716,-7.279518346622083,1.1072178590903414
0.966031611872434,0.7264941619537447,-0.6992764960586825,1.8844757663745129,4.033417888938685,1.1574588859686632,-0.9662759963770653,2.0336662695216274,7.303771738654997,-2.4921761157169744
-0.6728811175045137,-0.9364933694900343,-0.07720657635039072,0.16064221164232872,-0.7763856053419742,-0.17346075115046056,1.0128814229388974,-0.20703920293722583,-0.31040671278464854,0.538798301776486
0.29752081226587707,-0.11088708970449876,0.7185743663661247,0.3543510095228486,-0.12083949957753598,-0.9213927011187639,0.7657391566310955,-1.0781740036970433,-2.907065570302244,-0.014931249957228316
0.548328243610005,-1.3568593166806606,0.711009415199976,-0.6321681629422687,-3.8541313411862173,-2.031642338964692,2.2612408424563597,-4.10904077474266,-11.069555749057225,2.391100945041783
-1.3766427402938717,0.11645037709956951,1.0165653761670053,1.4399473031570174,0.8457899830017073,-2.318828575109019,-1.6691630294222037,4.529956641379688,7.026941417796868,-0.4870250137336153
-0.5818726723124051,0.42616299179833894,-1.5295905662708134,0.6270299535320757,-1.257109576363447,4.071783328586029,-0.6589446651836781,1.7375983730233333,9.567656352025816,0.7631060324661366
-0.8942449520628668,0.0487215900005964,-2.0806192206923892,-1.5692403433203643,1.505284740209916,4.074324662750275,-1.6121463571379344,1.4466109544148502,6.914505703492812,-0.7989333959177195
1.2407562353436932,0.0294610051988263,-0.7813761481840683,1.3960351148592036,1.1589598797303238,1.2055726428569828,-0.43340948596607376,0.22987082728982441,3.4944364410911386,-0.7161157705683349
-0.7171205864507872,-1.8219066187418684,1.1975563279431265,-0.11121525425910084,-3.65611263898079,-2.8976090780894848,3.8415835043750954,-4.04737574732145,-11.453183796688533,2.0983770261671135
0.9840165832333502,-1.443231649780958,1.9502122129130977,0.12310315105714525,-4.655059318696589,-2.787412014941172,3.8851017327245922,-5.97814315212683,-14.580626345626262,2.7874601108430115
-0.6272970787404514,0.7320046613834059,1.0561524572251535,1.2837606542914715,2.386063927994178,-1.1166636322797427,-2.1795249482491905,4.516024165925407,8.329573321239604,-1.4121009463068668
-1.4164226182238693,-0.6607752831678056,-0.028123149246080864,-0.7210691383602535,-1.5628326652797924,-0.18311950236345564,1.345052886667268,-0.6525518848761467,-2.0141815775361938,0.9913879931701527
1.0473054637149528,-0.04632276623516491,-2.9999484884598893,-0.2217927061514825,4.143446324038928,3.958596337859515,0.11488011887246666,-1.311873596374756,2.3504773260711107,-2.6949315366945883
0.09062246541461257,0.966196309726068,-0.07783441054582639,0.2118414929065403,2.1451983353573363,1.1457913974844816,-2.9879437875925077,3.9494472217085983,9.152830171422941,-1.2706829309927523
-0.2953418978222159,1.6694143227202487,-1.1426744995294507,-0.039731922956802036,4.67903233804436,2.9016306731481176,-3.9156815773467244,5.489830677515241,14.335168862811672,-2.7797878026838156
0.5790218845875227,0.9917672307809238,-0.71813170913363,-1.1666604975855994,1.3455941096024246,1.5460170059960217,-1.5470727344870383,0.30896151655849335,1.5407009249702022,-0.8186150004379097
0.2705466041574825,0.09045183444100613,-0.31547548816545584,1.2045570591090868,0.45558347735076,-0.1568903974711274,-0.3828014342056761,1.2356845589036514,3.4602690831383365,-0.2723456636578317
-0.47909113157344896,0.48236193078635725,0.5147889344821157,0.7557527485669445,2.717522269762082,-0.5957063134043331,0.23336000518986902,0.7935488203565664,1.4147092530257204,-1.6907806156877843
0.10477498132295142,0.05007967052587363,-0.6194536185592363,-0.02583797243132193,1.345887707295588,-0.3072746172609812,0.5354491722922888,-0.7915184172630751,-1.829040969223544,-0.8727925386885002
-1.0863485732062124,-0.6584473415872711,-1.6820240418347774,1.4216283702679298,3.7694388426888197,2.076640905741092,1.161080574959305,1.1842762483173161,6.2938905896444295,-2.2691267839483555
1.4706203241394051,-0.3581340321479365,-2.297586349689855,-0.3485933419316593,-0.6688217494935449,2.5426088576140766,1.7687789258218107,-4.19923632677898,-5.132577762722842,0.40247797942817576
-0.5728058841993705,-0.007615761218738793,0.4574953680765074,-1.7337791572974184,-2.464146653656619,-0.8330610826093678,0.6473229248753791,-1.6350070655505686,-6.040495506938404,1.5652441675027597
0.37802483305331275,1.2856057102216194,0.8132364638096918,0.33902686581358377,-0.018752730058662355,-0.2908695221036713,-2.5652959310975048,3.202344618924699,5.973066075715034,-0.04649159581585066
-1.7066135338341275,0.8720247926834751,0.2960535441640261,-1.1892982920513395,-1.448552107415761,-1.3935661227851082,-2.0286289722841304,3.3913442112584886,3.401308349948526,0.8703691176918686
-1.1715364591918267,0.2169909196589491,1.636953347990874,-1.401596394700507,-2.051688292147226,-2.5257607605834473,-1.1292830178311761,1.4408207947762688,-2.2325841929030177,1.3018403477619076
1.2557165833042259,-0.6893832777650017,-1.4316959689414666,0.7242515050184729,1.6360034733001936,1.5332863286581346,3.3117032477267716,-4.514018431740229,-6.746434262598076,-1.1710482021110957
-2.2802345026723416,-0.7688257480187933,-1.328228109237457,2.2607110287728864,1.9247587410965525,1.1785718725709986,2.3518053237115564,1.413681466876075,6.487379211060683,-0.9555629565205094
0.9608905828119021,0.9518912111510719,-0.8973212397235892,-0.33582619088962695,1.547990113791947,1.1885275115568672,-1.2042299285681533,0.11760551182213366,1.6761544957996675,-0.961469585080229
-0.46512200179574265,0.3307485778293871,0.7950413983951179,-0.38496793353307096,-0.7114021434106239,-0.3553606899734714,-2.342443427346796,3.3756853112672336,5.324084509787524,0.38281853052736
1.1150678963784353,-1.0199864501723601,0.6555559672679955,0.7745381045768088,-1.2172388177180453,0.35724662086728665,1.6909959127648564,-2.7674432787778587,-4.2756173261975325,0.804620485624442
1.5076207888674902,-0.17902676685855376,0.7675621484623911,1.3108818645190403,-0.5976605377224059,-1.6220427376606015,0.5583962124678012,-1.488285984954895,-3.4613202549622115,0.31446580718589634
0.39173173942341527,-1.3366268498225033,-0.029894055249673927,1.5656539623734336,-2.1632109313709607,1.9813793279129888,1.9987081654069527,-1.602759269466823,0.7961424292668325,1.4476941941676913
