input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.2418722512625096,-0.8030405088643561,0.2015927309766465,-0.09357144434197479,-0.8033239985558077,-0.6675951447688491,-2.7160691605779324,-3.23653915787778,4.29524336684527,7.0489435055245115,-5.819659085345528,4.417884977433801,-6.215169749778461,-6.9937489893174005
-0.8567211190822756,-0.6203586486978219,-0.23670416194441937,-0.587963310396939,-0.5794450354329019,-1.2729294600198915,2.443205875069129,1.81173307759853,-1.0476756081422691,-0.14680832016575807,1.6715520087564806,-3.6667575419111578,2.1722190253312963,0.4705390249016219
-0.6868051286514731,0.6001402020211539,-1.4207332472314849,-1.3186267378710803,0.05757450369430573,-0.9756520297810247,1.3247583242835488,2.5025119946473513,-2.4807496094088406,-1.2088618041597137,1.5452412303187375,-2.3229262835552418,4.795168156855183,0.790037127333086
-0.4797280897127177,-0.1428615644365477,-0.5746018998439699,-0.5361287854808225,-0.3023807231045806,-1.8216761463064604,1.3933591900441338,1.2395761633711517,-0.9851374246474518,0.28576498144060125,0.4142015920504362,-2.062312642360201,1.6317927721140792,-1.2169902974672373
-1.63707907861742,0.3182725439622362,-0.6749857770706058,2.09894942371928,0.04044545344576857,0.960038465247163,3.3427421147233214,2.3501927270052683,-0.7192352104362009,-3.0360766172052025,1.2745092688696735,-5.3009619135696715,-1.8452312194990934,2.9224111858873734
-0.9367645607211641,0.15143227721826566,-0.5314139008780365,1.2641968122695229,0.8938836751882625,1.2204557035339927,1.3260835242201001,3.5443345166714413,-3.3556109915708405,-5.590944391149168,3.061722036915492,-2.5004754241006912,3.79061323430105,4.760576041973513
0.699402767532533,-1.8495727856110928,1.3798602780152898,0.5325379428219387,0.18985392971428744,0.25725901250177935,-3.405655103292036,-4.2476612385635235,3.449552139883122,3.750658711506578,-3.9270780996229515,4.831774553226515,-5.655352217592048,-3.7782097934593484
-0.5184953421609769,0.3452296008915627,0.16856306151023026,0.44443595791895607,-0.5509167535169591,0.4672520472457509,1.2443009217862422,2.1013596613557977,-2.6080625622889753,-3.6141434374686203,1.767783475101232,-2.1298245022602815,3.4925298237388436,2.6698332876644137
0.6260222390783045,-0.952764550591649,-0.7621716705688101,1.247541592028921,-1.20384519752088,-0.5000809764772843,-1.7491256543753548,-1.5101581373773603,2.684421144095767,1.2736351006296607,0.8127739001733572,2.6714413052459163,-5.013905215598571,-0.045071660989960155
-1.0196943228427127,0.3587182428223972,0.6852192091203909,-0.224831139131302,0.2947592698089454,2.0970713872887035,3.261139950048242,1.8824623052276326,-3.844769229288315,-4.105697470833049,1.6737242303907407,-4.929090711614518,5.727955185768213,4.256896861198002
-0.40995540242135897,-0.5433065732981176,-0.9572700966096767,0.7959190838678301,0.44125891126393446,0.999309099146495,-0.1219540097656852,-0.9550140155769461,3.093980056992066,3.650708479533357,-5.411364128603873,-0.14630615556037904,-5.498156146830178,-4.126219106521136
0.7832178536445423,0.5336703709033447,0.2767766005855987,-0.6931293610338494,-0.13727668426651396,2.5026497267433503,-0.9325877496598172,-0.6693024805954909,0.65679036810212,1.7209162325720824,-2.3771138978274653,1.9253704381915884,-0.16479007402812382,0.2910734711502181
-0.8856138210179972,0.5315117692630668,0.9828998289657473,0.49009868540663704,-0.06423450729042002,0.28960303004851834,1.8319577921320955,1.059652306257521,-1.2218126627327988,-2.6029478776731048,3.0491497166861334,-3.122420366904049,1.555045904262506,3.4488980211881426
0.43046746845030004,-1.7731872334795615,0.7338283896160865,0.5637024292822078,1.7307634059455508,-0.15298756055284313,-1.7063404209513797,-1.7188023100581562,3.3029164716489263,4.162995251952641,-4.863033758070557,2.4598760472056482,-5.0476293164540955,-5.300427944181204
0.007283174669534313,-0.26945657503458853,-2.139976963876865,0.7803407392211659,0.5816666094283872,-0.06107759418328406,0.8967098846098551,-0.0032443974307739265,3.240475886529302,2.230004190150002,-1.1192590920229712,-1.3520998315854118,-5.061217294284262,-1.5158356314536412
0.4319867266572437,0.43654588939037114,-0.7745127532523147,1.1530322861231517,0.1989079954761926,1.6467087163761536,1.0966274771709468,1.853042940911404,-0.823646994241604,-2.9661098964044506,2.5581426357357455,-1.1193476729694714,0.11837975246362986,4.607287829967735
0.7616133093540912,0.5144173071384739,1.2608021217360323,-0.5162657356415843,-2.5797722029420918,-0.14555489087264,-3.094552270288448,-1.7286992745467276,0.7057642166246897,2.4622097225802895,0.20177084672256512,4.117083099821661,0.09523508746683729,0.16941643842812615
0.03911887480913359,-1.4818828630126006,1.1627328645772144,1.128562380967996,-1.0082187747887932,-1.1760110004533972,-2.4848154603798007,-5.587831176856144,8.696523100835135,10.113007835210166,-7.670644780390672,3.108064291014963,-13.614803561302397,-9.6539194301553
-1.134633674054993,-0.1284534427196477,1.6487019785283616,-0.04094676636213525,-0.0975859572540493,-0.40440990192827336,3.076820182771595,1.4334723878254139,-2.860097805578548,-2.9519601476567656,2.2027771914651644,-4.814469766976912,4.517358968722913,1.7528027312656922
-0.5006248448673849,0.16583455021392451,0.8349036136057996,-0.07409644551496251,0.5561200339048948,0.6432970683855678,0.9109901574606956,1.294116163144936,-2.582857439282166,-2.8981698760017665,1.7621776745410405,-1.6711037570881726,3.8289250766476375,2.658268362232265
1.2345271434655734,-0.6996112217948462,1.8244650181474995,-0.3386647732693442,-0.9356690125891769,0.28180327451903886,-1.7083439307032062,-2.5960057533483316,0.3360921999738664,0.5433309113184035,0.27373305772505335,3.2604211816273407,-0.1698769730526675,0.6912449337506111
-0.5401111611816631,-1.2268963043689656,-0.5829650184174335,-1.0694541186704143,-0.10389913191134313,0.5612823631119973,1.2724983145204156,0.6277520530957602,-2.016464827814088,-1.7167956672970104,1.2430976149115056,-2.132920636017584,3.947190281076046,2.1739339328632648
-0.18088981261883844,0.7877843370178528,0.6289991098211676,0.10977517748415695,-0.8648151622292943,-0.828470658366294,-0.27776913590418223,-0.43781125486518324,-0.029115178999008423,-0.4154840133023546,1.5521698344019483,0.17367107736421353,0.0480756583037385,0.6455180707129278
-0.039291314541490444,-0.5453382740425067,1.2693081834676012,0.2847550672389663,-0.10888030798468802,0.10252686845634104,0.14723685437694223,0.12342599478348429,-0.39220106466256466,0.11573047771802095,-0.6877993046589319,-0.252759193887657,0.5549031404989563,-0.716039456783357
1.4162096376855469,1.2852251875322822,-1.2841793429113972,-1.058901282126217,-0.9611577675766837,1.2970015967888286,-1.5948864769483724,-1.1461356892487056,3.0114709625085316,4.907222391159184,-4.928855668602017,2.985488065096939,-2.9208652287622767,-3.771357016120488
1.6423580306262142,-0.0011070763070893247,1.1406079098639346,0.13857387915291933,-1.1915511683726263,1.277558364819899,-2.429133953397005,-2.277305574983051,0.15027953184092993,-0.24667902292452792,1.3201908550005161,4.253842683241229,-0.2718158794463495,3.2201625735499064
-0.5677255505476784,-0.6300251635572987,-0.6676368940975277,-0.12437955184072644,-1.3975236774113746,1.180023966191035,1.497909507161705,1.2270814012654911,-1.3775887249960295,-2.212229936668965,2.6670660755444833,-2.459824392162915,2.2048906424692873,4.147336528161641
1.3836843470871785,-0.2458490583090987,0.3539244100877403,0.9875851279922183,1.167134114235436,-0.20676446845045388,-1.5848776138915495,-0.43153315272660764,1.0387282157125053,-1.1948571485107613,1.6667172171935318,3.030110747728141,-2.0443826091700372,1.5572958422392371
0.0972328031327809,-0.1773159900752522,-0.8157900544613536,0.6100584647045192,1.4272075725167388,0.4903271092703032,-0.1604590745814154,2.177815365483881,-1.3608401354352375,-2.6039528782819055,1.027522904067155,0.1973474732923049,1.8377603668595548,1.6961686256280697
-0.6618873161527092,0.9324212938668197,-0.008691608188593151,-0.47096780185630716,0.8821322045158059,0.5963325435698449,1.7255136382535083,1.1620178600553293,-0.3185491838953689,1.0192094795417574,-2.5339927306970567,-2.719752345997073,0.829015230346565,-2.0303043012070217
-1.8223668695728075,-0.3468895323759037,0.2706789612812598,-1.1925295124120607,0.6110064255472027,0.38823619240181245,0.18462374886971472,-1.0176948104754855,-0.63286773435225,-0.0004944771946802651,-1.6848396662885932,-1.696802230509321,2.149716260239958,-1.3136284378397736
-2.0582331032847665,-0.3823188006737544,-0.19411699897372212,0.4244073581430541,1.173378692382001,0.6265362681492344,2.688992616872667,-0.12472461054294404,1.6100232344064023,1.4587111478809875,-2.758646176118082,-4.522842880638221,-3.3248295325560653,-2.1945695697636056
1.413196384001973,-0.8797778448451427,0.9258327014765155,-0.2338159661373581,0.6711885419303297,0.026729874858102853,-3.588597039563486,-3.605531000870424,3.7673723169032467,4.619612388806174,-4.305323449667858,5.6181458912008875,-5.141221773169627,-4.384557700708612
1.39876008708302,1.3242683047458985,1.734057931029296,1.3638026631648195,1.301111015940671,-1.5674012101572519,-0.003238342706886402,2.3495823822883413,-4.0527696108134865,-5.62715444631074,3.713259650968675,0.9002820928432624,4.131110779946111,2.187240909560196
0.19969474172975824,-2.154497994122702,-0.7893830756670853,1.6153898347677695,0.5775706208695551,0.6436380717807177,-2.4476168867052026,-3.140253543845024,5.694537618520861,4.399980419254968,-3.851728842062222,3.246281506881214,-9.89113154001063,-3.375803922709256
0.8428076257154331,1.4902760303372549,-0.14565526237592485,0.6727518994925047,-0.8216540715936805,1.9705217352307198,0.16128475547208104,-0.04064891683020816,1.2273539286144632,-0.40845624476343867,1.644061963075898,0.4253366591172054,-1.8168319201088874,3.777478737782883
-1.0261721693281594,-0.6733602011829297,-0.6700602800321279,-0.36315178540673193,1.1469886492173103,0.10494068268365417,1.6962920195421187,2.4852117124151323,-2.0203090953164184,-1.9714664166151872,0.5473972582810125,-3.098934283539553,3.5062251557509443,0.7627524969015125
0.03302950941809636,-0.2015747724699688,-1.414191841845106,-0.09819732333739006,0.10304475945962004,0.15235855256052275,0.861249144684745,-1.048210328601533,2.3392305865260012,2.4164104100877575,-2.6877141181455184,-1.1314491997756102,-3.5411096344917787,-2.4955408451492644
0.6565930501933543,1.774736146594487,1.373911053050391,0.4066234907994085,1.8362169624351696,-0.5940208540537416,0.7345353220854727,1.6507489259548345,-3.083024972324554,-4.855110093268837,2.421378855135112,-0.49937800628229045,4.011873455722419,1.958080163285093
-1.1120624069095923,1.1742824715052715,0.7401599874231668,-1.2802998040442686,0.5243854967214121,-2.1754319691401167,2.0147481257599593,3.090713841956604,-5.6028262114376615,-5.715061290915055,5.382950403529551,-3.397773591920916,9.499167775248022,3.064532368858396
-0.12322394295470152,0.6142081265471444,0.33122117257480677,-0.2871110599002599,-0.48303696758937276,0.5023931566403448,0.14253860281054748,1.0543460016676083,-0.6230999097935798,0.2757310178986363,-1.6118597082989297,-0.3123956865772082,1.295118605276394,-1.0948440227095766
0.5554103111296835,-1.729638478343782,-1.257467573541425,0.5523162225834015,1.3986313072933956,2.151866301106062,-2.81894260813368,-3.0563350123179713,6.430258590290393,7.630179402758779,-9.254724923329473,4.007313837521403,-9.725206782602628,-6.761920958245453
-0.562668646487457,-0.5073226217341587,-1.397009734411071,0.5956160392017945,-1.9871278841306557,1.7813831720461937,0.7864658944855123,-1.3797039234274693,3.052232676425725,3.1187806662690356,-1.7352552873260871,-1.371789992435027,-5.033617371036471,0.11884831014321812
0.010621015672015822,0.7692516410483766,2.327069083181349,-1.070689398540365,1.3857679145546042,-1.9286783963350496,0.10323088779595788,0.5775387184665829,-4.686930461975363,-5.336102085589566,3.852920344759639,-0.1559675189873536,7.882252762955058,1.6662241308089578
0.25985993644716526,-0.21628853225587133,0.3874510091910587,0.6298719281324322,-1.093365215148319,1.5907174940368192,-0.7303048514101813,0.06790845085392311,0.6076425481615593,-0.39625770945402494,-0.13168092299190765,1.0343898900846,-1.4547556936532235,1.9311290513852735
0.4084188617827434,1.0856830887539248,0.5718427862091615,-0.47606782805883774,-2.7803008515242404,2.1147251610318447,0.3210707923982541,0.553580119803315,-0.3051616853914002,-0.5386574413985706,1.0888389038614539,-0.09254365495180669,1.216186687243823,3.8202432823575103
0.04126928552010578,-0.7025544507154973,0.9155792328406474,-0.7055039904771238,0.4485070072010817,-0.3824254033390688,-0.592674322810494,-0.7258512291947604,-0.9799010682986087,-1.324992813910812,2.3702952970630538,0.6668042836640279,2.083353908322641,2.023784036986135
-1.0164052675348108,-2.9019787164723776,-0.38406864542251634,0.15521179354296485,0.5688210275224943,-0.1502407126119011,0.0590479804524342,-2.871027685886828,3.304755193638791,4.99667596815198,-4.409282456401583,-0.9633370243286556,-5.087942211045061,-5.15178451071879
0.6071923254732182,-0.10170018667605225,-1.207528586918241,1.5974358584489414,0.3209391829158616,1.6633910258254192,-1.8758645449706162,-2.1390946080553745,5.837006435068594,6.415563697186948,-6.994905285497438,2.9461648723556113,-10.502070558498131,-5.069601214005223
-0.7237337783485964,-0.10326838965013131,-0.676669730819173,-1.5385016118224992,0.873207907324833,0.6279202557391239,-0.5534693164633704,0.733663178285894,-1.6466714281508308,-0.11010542063930234,-0.9165696869657352,0.12863232215218254,4.145957576925831,-0.23262500999673974
0.5142808946482241,-0.9240857803966127,1.092745358449209,0.26482523144446285,0.13793713733847401,-0.16511055909527828,-0.15063698632568978,-1.9234533369481288,0.30616041958472384,0.29247432308138754,-0.8693978799832867,0.6501997194265259,-1.1174392635990298,-1.1290344409509083
0.36235811121631706,0.27964886607572054,0.9925763716513445,2.158457110821098,0.39323947197980363,-0.154343823654635,-0.6475720900729247,0.5792202457862868,0.5125488695911881,-1.0031998613340187,-0.23254820998484876,1.060371827173479,-2.9332059322958006,-0.4481478140030345
-0.3793991895345795,-0.9154905668887755,0.42916830253109534,-0.6554900080078511,0.07191583537974197,0.47291325006062235,0.3525693807028524,-0.25085351947781176,-0.512171859592262,0.868395682829563,-1.0320152776781681,-0.7416552926767417,1.2704718479106636,-0.6326978674927168
1.007042516163765,-0.08465414985290412,-0.6358920807740148,-0.20647297359006453,0.8965216188653693,0.6348611255881225,-2.1529527114484233,-3.246910977076573,3.591332750215172,4.019784946953351,-4.411519145539275,3.500030082937977,-5.294552883261413,-3.877631666140827
-0.9503038768242759,0.2096194049968871,1.3223907913789537,-1.3819742349607258,2.319515044383232,1.2211312680971023,1.1297717226627972,0.8598357117617955,-4.512820606260695,-5.429213697972384,2.9437561509406374,-2.127695326963472,8.045161630487202,4.518968210746796
-0.8364052614488201,0.8320462057889977,1.452979092135132,-0.0770672654300717,0.13263742354334523,-0.422742644400295,1.1985683257699722,1.4518313977098254,-3.7577003796845507,-5.41316411134415,4.510636281083803,-2.2746311477975567,5.650293977596184,4.34901550193307
0.6301029261342387,-1.9394680826255049,-1.3713699044683916,-0.43171133742155937,-0.04498234899401654,0.11620256569307527,-1.9053020174263788,-2.538206802208429,3.979883778158016,6.774647404966739,-5.755214529839812,2.851682685953228,-5.542379951170689,-6.069077729199811
1.6220570792536528,-0.6981739754506587,-0.10537253181064152,-0.905384265579535,-1.0962669073926614,-0.011331892067182742,-3.2505316376990105,-4.498989655138421,5.840833060992997,9.60405757746335,-8.504076187783765,5.335487877838137,-7.696591820407106,-8.884240580736263
0.4702829130229098,-0.3779187838069067,0.531053607095035,0.2529669968485415,0.526907386154474,0.8391090121954338,1.0159993839853083,1.0143335453014521,-1.655356586033292,-2.3751721216009036,1.106272901785951,-1.103067458130634,2.1375288906667507,2.284154663219578
