input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.48999795,0.14080286,0.89107674,1.2687345,0.0,0.16436656,0.0,0.080274045,0.7255359,0.0,0.1149942,0.0,0.5284155,0.5909966,0.5512014,0.5339244,0.0,0.0,0.5548424,0.069193326,0.13831173,0.0,0.0,0.0,0.24314533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761465,0.9069785,0.0,0.0,0.4506579,0.0,0.0,0.0,0.49309418,0.0,0.35693324,0.63179046,0.280523,0.87748855,0.0,0.24890311,0.0,0.0,0.24698466,0.111115426,0.3054325,0.15351093,0.5678681,0.68229485,0.6393832,0.04880032,0.0,0.45735472,0.26403233,0.0,0.28808796,0.0,0.36209196,0.0,0.41113615,0.3784573,-0.41234666
-0.1812902,-1.9881817,0.39686534,0.7663939,0.50273204,0.0,0.26720095,0.0,0.0,0.89097035,0.2962441,0.29673168,1.2324582,1.6595442,0.060810357,1.2111207,0.0,0.0,0.44228935,0.78092414,0.0,1.1130835,0.0,0.0,0.09090778,0.18014312,0.0,0.0,0.0,0.0,0.6682289,0.0,0.37546647,0.087018475,1.5013893,0.77334464,0.0,0.0,0.0,0.0,0.0,0.66701317,0.0,0.0,0.5468656,0.16875054,1.4511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776093,1.4362167,0.4325436,0.5847576,0.7487351,0.0,0.7790689,0.6907072,0.1302844,0.0,0.0,0.16978954,0.0,-0.03586309,0.5086499,0.70008856
0.8920886,0.46135414,-1.1452382,0.0,0.0,0.0,0.0,1.1285243,0.61341417,0.42697117,0.0,0.5894412,0.5239098,0.0,0.0,0.0,0.0,0.23931569,0.0,0.0,0.0,0.0,0.4113527,0.0,0.0,0.68612766,0.25487798,1.4364759,0.26957294,0.63812673,0.43761092,0.42578712,0.0,0.0,0.0,0.9241022,0.0,0.09743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614385,0.25359496,0.0,0.1626733,0.0,0.0,0.5521687,0.0,0.0,0.084260955,0.08300249,0.0,0.23613012,0.66656005,0.0052609146,0.6227666,0.7590618,1.0743465,0.7984009,0.0,0.0,0.0,0.0009737909,-0.690868,0.22112861
-0.3238849,-0.76056665,-0.0002092929,0.5744794,0.0,0.0,0.032711685,0.0046562254,0.0,0.6284541,0.015805468,0.1474188,0.6367322,0.715399,0.46467477,0.63658834,0.0,0.0,0.33675745,0.31144378,0.0,0.7530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072491,0.5338278,0.0,0.045579627,0.0,0.7479995,0.54975015,0.0,0.10715413,0.0,0.0,0.0,0.4016311,0.0,0.048277657,0.30777255,0.102441624,0.7453937,0.0,0.22731954,0.0,0.0,0.0,0.091865376,0.0,0.6346928,0.9366267,0.29772577,0.3051936,0.4672708,0.0,0.51014066,0.51162446,0.29480386,0.0,0.0,0.059162017,0.0,-0.09900725,0.2008842,0.42913705
1.2538637,1.4429616,-0.63518405,0.40293378,0.0,0.4406941,0.0,1.341477,1.2428759,0.0,0.0,0.23741658,0.21856824,0.0,0.18812785,0.0,0.0,0.7210493,0.0,0.0,0.23217179,0.0,0.40855223,0.43033928,0.10396749,0.5159042,0.16368204,1.6713995,0.5517331,0.5296975,0.0,0.77662075,0.0,0.0,0.0,0.7845562,0.0,0.45798665,0.0,0.0,0.0,0.07438282,0.0,0.13882178,0.32767245,0.36197102,0.19965027,0.0,0.29657823,0.0,0.0,0.87295747,0.0,0.0,0.0,0.0,0.067656785,0.62458163,0.36650342,0.14624439,0.6819005,0.5345706,0.96949327,1.1609044,0.0,0.018065745,0.0,0.20524903,-0.5602887,-0.2761395
1.5668355,1.0346498,1.1390748,1.5590605,0.0,0.7210501,0.0,0.4615654,1.4829009,0.0,0.0,0.0,0.5151457,0.18703306,0.32463586,0.14667645,0.0,0.60059035,0.49753132,0.0,0.658659,0.0,0.0009341687,0.59136647,0.6088933,0.21418393,0.0,0.68517125,0.0,0.0,0.0,0.4869381,0.0,0.35365176,0.6360005,0.08996828,0.0,0.5321012,0.0,0.0,0.0,0.5136344,0.0,0.42704117,1.1678143,0.6633704,0.9332915,0.0,0.39461336,0.0,0.0,0.6631094,0.0,0.6060881,0.0,0.12744302,0.62114614,1.2137375,0.0,0.0,0.8830015,0.22599687,0.3413065,0.68357354,0.0,0.4645721,0.0,0.85869706,0.28994393,-0.8675716
-1.7515506,0.022713762,-0.43014285,0.24750942,0.0,0.0,0.4676848,0.31517032,0.0,0.8024989,0.10589036,0.0,0.0,0.0,1.4218142,0.40123534,0.13959292,0.0,0.40547645,0.0,0.0,1.2017281,0.0,0.0,0.0,0.0,0.2924206,0.0,0.47958615,1.7961028,0.7642877,0.0,0.0,0.0,0.23294404,0.89140487,0.0,0.52559197,0.0,0.0,0.0,0.6132375,0.0,0.20315292,0.02858005,0.0,0.08987123,0.0,0.8643763,0.0,0.0,0.20792177,0.3895741,0.0,0.7276759,1.277753,0.0,0.13220316,0.72089756,0.0,0.31729233,0.5305857,0.777763,0.42655814,0.0,0.0,0.0,-0.70839876,-0.23494662,0.2431335
-2.189445,-0.60640204,-0.7618865,0.0,0.0,0.0,0.7759789,0.1546448,0.0,1.2723578,0.13654378,0.023338579,0.0,0.21181126,1.3629596,0.56544864,0.0,0.0,0.340129,0.09935473,0.0,1.7562463,0.0,0.0,0.0,0.0,0.38164583,0.0,0.351546,1.9916472,1.134654,0.0,0.30555624,0.0,0.3025033,1.2082834,0.0,0.35115784,0.0,0.0,0.0,0.7272924,0.0,0.13919401,0.0,0.0,0.094593145,0.0,0.9445604,0.0,0.0,0.105660096,0.36000758,0.0,1.0093606,1.7120179,0.0,0.08836022,1.0101237,0.0,0.3601302,0.6288669,0.88812864,0.3066887,0.0,0.0,0.0,-0.9448267,-0.21905929,0.54512185
0.9289395,-0.46466166,-0.6114928,0.27651274,0.1316269,0.0,0.0,0.5412386,0.3183264,0.5364312,0.0,0.59262013,0.94877136,0.29554117,0.0,0.10732514,0.0,0.0,0.0,0.27283177,0.0,0.17504504,0.24227946,0.0,0.1623386,0.7252042,0.0,0.83131623,0.0,0.09822214,0.4616696,0.09042472,0.0,0.14228003,0.15475547,0.66069204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655694,0.12565657,0.7507131,0.0,0.0,0.0,0.0,0.17417961,0.0,0.0,0.13338596,0.26685786,0.009392083,0.41875812,0.56431377,0.0,0.7411169,0.70140576,0.7387302,0.24786721,0.0,0.0,0.0,0.17715897,-0.20474374,0.45971215
0.7978767,-0.68936545,-2.6859345,0.0,0.3037502,0.0,0.0,1.3241582,0.0,1.5555314,0.0,1.452275,0.99656975,0.0,0.0,0.0,0.0,0.0,0.0,0.27945974,0.0,0.82369095,0.75313485,0.0,0.0,1.3302248,0.6674739,1.856717,0.13895154,0.951594,1.3445296,0.35133764,0.5181525,0.0,0.0,1.8233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54088646,0.0,0.1524598,0.0,0.0,0.46137983,0.0,0.0,0.4582913,0.53947955,0.0,0.17329031,1.4764472,0.0,1.033799,1.6341956,1.9446617,0.57013243,0.0,0.0,0.0,-0.2766082,-1.0234019,0.95660263
-0.2895723,-1.5632421,0.95590013,1.1518068,0.27871296,0.0,0.26501912,0.0,0.0,0.5068379,0.53611076,0.0,1.0070989,1.6478863,0.41101813,1.289632,0.0,0.0,0.6698925,0.6363747,0.0,0.85176533,0.0,0.0,0.12312117,0.0,0.0,0.0,0.0,0.0,0.36369753,0.0,0.11394991,0.053291723,1.6959162,0.5034911,0.0,0.23084314,0.0,0.0,0.10242225,0.9109507,0.0,0.14298871,0.7338976,0.23787071,1.4082961,0.0,0.06953221,0.0,0.0,0.0,0.048829436,0.04543773,1.0031686,1.3617195,0.78489643,0.7396081,0.49257582,0.0,0.59545213,0.45570266,0.0,0.0,0.0,0.29856315,0.0,0.0995933,0.74399114,0.26314574
-0.70806664,1.5070579,1.9627705,1.9764488,0.0,0.530431,0.0,0.0061468184,1.1583862,0.0,0.7741107,0.0,0.0,0.19507733,1.9655087,0.63322395,0.78291416,0.0,1.1482958,0.0,1.1817228,0.0,0.0,0.398547,0.0,0.0,0.0,0.0,0.29686028,0.670939,0.0,0.0,0.0,0.0,1.1126704,0.09597285,0.0,1.3310964,0.0,0.014822908,0.4140532,1.3611374,0.0,0.7527333,1.097945,0.5909807,1.2101896,0.0,1.0811011,0.0,0.0,0.5136949,0.87801695,0.850816,0.17827137,1.0248626,1.1213464,1.3383459,0.07997403,0.0,0.10014373,0.11548139,0.2626769,0.8507436,0.0,0.9778245,0.0,0.25094777,0.67484784,-1.5979813
0.19081266,-0.6358329,0.6049373,1.0126004,0.0029668808,0.0,0.0,0.0,0.2450979,0.21458234,0.1464917,0.0,0.76569784,0.9308078,0.3755651,0.7482347,0.0,0.0,0.4831416,0.32162806,0.0,0.3116749,0.0,0.0,0.1465363,0.03307645,0.0,0.0,0.0,0.0,0.17272586,0.0,0.0,0.048981562,1.0584085,0.19893667,0.0,0.23208381,0.0,0.0,0.0,0.49392304,0.0,0.18027967,0.56000274,0.20181458,0.9701645,0.0,0.114869274,0.0,0.0,0.04518237,0.054831803,0.046528116,0.4716554,0.76763177,0.6436552,0.54181945,0.23711857,0.0,0.49455595,0.37481922,0.0067173243,0.0017525852,0.0,0.21732779,0.0,0.25414613,0.47010142,0.07417022
-0.71380806,0.1340453,0.49899456,0.93161255,0.0,0.0,0.04935649,0.09280828,0.29054058,0.14846295,0.25043502,0.0,0.10307503,0.37695706,1.1193548,0.56466556,0.0,0.0,0.5918467,0.0,0.0,0.44031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0022444278,0.8277631,0.18445492,0.0,0.0,0.0,0.72764206,0.3547718,0.0,0.5521173,0.0,0.0,0.0,0.63470113,0.0,0.39308387,0.3557967,0.07888554,0.5538875,0.0,0.47254136,0.0,0.0,0.21377626,0.30005884,0.09904772,0.4214464,0.8587456,0.45756474,0.43820834,0.26186955,0.0,0.36716717,0.33236787,0.28277063,0.31855908,0.0,0.24805719,0.0,-0.05778751,0.17666051,-0.18139888
-0.46320942,0.7695018,0.8708597,1.2317071,0.0,0.14770554,0.0,0.21491025,0.7105583,0.0,0.28672203,0.0,0.0,0.16182128,1.2949548,0.4415683,0.22853783,0.0,0.70012873,0.0,0.4380598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833603,0.7306751,0.0,0.0,0.0,0.0,0.6927383,0.14178088,0.0,0.78828496,0.0,0.0,0.0,0.7126982,0.0,0.47222757,0.495759,0.24206178,0.6537385,0.0,0.63258755,0.0,0.0,0.36726004,0.39459568,0.37224948,0.19260436,0.7354387,0.5817453,0.63609236,0.0940685,0.0,0.26013628,0.23282103,0.26555336,0.59772223,0.0,0.46614963,0.0,0.12795526,0.20095825,-0.68941313
-0.9141026,0.13166346,-0.8115355,0.060542703,0.0,0.0,0.04044476,0.62731916,0.0,0.7626909,0.0,0.14633949,0.02970016,0.0,0.89592004,0.089984715,0.0,0.0,0.1415456,0.0,0.0,0.8467243,0.0,0.0,0.0,0.0,0.33377224,0.23364294,0.44339243,1.4828153,0.72828245,0.0,0.0,0.0,0.0,0.8195912,0.0,0.35821557,0.0,0.0,0.0,0.25596407,0.0,0.03468932,0.0,0.0,0.0,0.0,0.69621885,0.0,0.0,0.29464936,0.056549013,0.0,0.56720805,0.8146987,0.0,0.0,0.6340586,0.0,0.3533497,0.6132208,0.8372915,0.45908052,0.0,0.0,0.0,-0.4960451,-0.4372546,0.28934756
-1.1500947,0.10470526,-0.2290475,0.42430544,0.0,0.0,0.19591641,0.33754596,0.014056236,0.5645385,0.032004207,0.0,0.0,0.04922855,1.1665355,0.35953385,0.007895589,0.0,0.3900845,0.0,0.0,0.832814,0.0,0.0,0.0,0.0,0.14530277,0.0,0.31332734,1.3783215,0.554048,0.0,0.0,0.0,0.29361874,0.6675859,0.0,0.4736091,0.0,0.0,0.0,0.49312338,0.0,0.19200112,0.071500234,0.0,0.16123673,0.0,0.6507336,0.0,0.0,0.24290173,0.26403147,0.0,0.56365865,0.96210927,0.0,0.14295901,0.48742467,0.0,0.35939413,0.49777895,0.6216086,0.37559035,0.0,0.012361588,0.0,-0.45742947,-0.2004059,0.17286438
-0.6081867,1.366334,-0.09824357,0.62553024,0.0,0.11554085,0.0,0.84556544,0.7501898,0.0,0.0,0.0,0.0,0.0,1.3355548,0.0,0.5178585,0.0,0.37573627,0.0,0.38675416,0.0073691905,0.0,0.058744013,0.0,0.0,0.21323997,0.41440368,0.8139714,1.4069369,0.08009145,0.0,0.0,0.0,0.0,0.41268182,0.0,0.9299056,0.0,0.0,0.0,0.41520068,0.0,0.3250554,0.18210702,0.22246565,0.10524386,0.0,0.77793014,0.0,0.0,0.5137583,0.09231953,0.077728815,0.15257351,0.59045374,0.18037677,0.37614807,0.36126837,0.0,0.24917088,0.38728857,0.66899115,0.9381162,0.0,0.16068907,0.0,-0.1980862,-0.31587228,-0.45678926
1.0826658,0.78906584,-0.28773996,0.5776648,0.0,0.26808363,0.0,0.91437566,0.9700781,0.0,0.0,0.20965996,0.4484935,0.0,0.14532351,0.0,0.0,0.3763312,0.043564647,0.0,0.037066802,0.0,0.24520536,0.16982508,0.1692033,0.45633364,0.0,1.1624128,0.14055577,0.27924398,0.0,0.4489549,0.0,0.055343732,0.0,0.48004454,0.0,0.2803018,0.0,0.0,0.0,0.0,0.0,0.21184337,0.32658297,0.2812279,0.3563378,0.0,0.1245001,0.0,0.0,0.53702545,0.0,0.0,0.0,0.0,0.13927738,0.5353374,0.25596234,0.08661323,0.68388003,0.49334365,0.6154964,0.767311,0.0,0.045751724,0.0,0.28701475,-0.30574754,-0.12295847
-0.8898972,-0.92603594,-0.10587273,0.45722723,0.0,0.0,0.314079,0.0,0.0,0.8492177,0.13359654,0.107459866,0.5088734,0.7508819,0.69559956,0.73990905,0.0,0.0,0.38054037,0.32832655,0.0,1.1179581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83769256,0.7220051,0.0,0.17104982,0.0,0.7813989,0.76713955,0.0,0.15085389,0.0,0.0,0.0,0.57858145,0.0,0.087810725,0.2668704,0.07345301,0.7012315,0.0,0.3723896,0.0,0.0,0.0,0.16207784,0.0,0.8340647,1.2625161,0.16863494,0.33049527,0.6379617,0.0,0.50124,0.5222032,0.38308978,0.0,0.0,0.026328767,0.0,-0.33177677,0.19698682,0.53646135
-0.68730384,-0.52065426,-0.15654421,0.46311706,0.0,0.0,0.13103682,0.119676396,0.0,0.6779524,0.012650013,0.07873373,0.4009921,0.48397052,0.7104145,0.5439809,0.0,0.0,0.33767602,0.19348857,0.0,0.8610958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676008,0.6002283,0.0,0.024819776,0.0,0.569822,0.64164805,0.0,0.20848502,0.0,0.0,0.0,0.4479001,0.0,0.105295,0.22117752,0.072458506,0.5499891,0.0,0.37622806,0.0,0.0,0.03932792,0.15914562,0.0,0.6431925,0.98167324,0.14404634,0.2487501,0.47745067,0.0,0.4848659,0.50470084,0.41709262,0.06695075,0.0,0.033403236,0.0,-0.2490779,0.080954626,0.39974993
-1.8324741,1.0562936,0.22807884,0.73803127,0.0,0.0,0.3277536,0.42899936,0.30817303,0.13922156,0.3176592,0.0,0.0,0.0,1.99313,0.2944498,0.7662585,0.0,0.67454207,0.0,0.35277796,0.6451543,0.0,0.0,0.0,0.0,0.21608335,0.0,0.8554959,1.9105785,0.2606079,0.0,0.0,0.0,0.24010198,0.5998183,0.0,1.011105,0.0,0.0,0.0,0.79305035,0.0,0.45089152,0.24140209,0.06654687,0.21515396,0.0,0.99835277,0.0,0.0,0.3191079,0.58138627,0.058193967,0.49695012,1.1607318,0.29550064,0.4819436,0.57936215,0.0,0.1683753,0.36745793,0.6602739,0.7216153,0.0,0.20092365,0.0,-0.5094429,-0.061353568,-0.36024445
1.084719,0.88527215,-1.6465421,0.0,0.0,0.039019734,0.0,1.5339,0.76424634,0.44794172,0.0,0.7360748,0.4031318,0.0,0.0,0.0,0.0,0.53470445,0.0,0.0,0.0,0.0,0.61243814,0.010406822,0.0,0.8476358,0.47984394,1.9626932,0.59847087,0.86406803,0.48694736,0.7295346,0.0,0.0,0.0,1.2200255,0.0,0.18666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992624,0.1399203,0.0,0.2741028,0.0,0.0,0.80246866,0.0,0.0,0.11698839,0.014310487,0.0,0.2719831,0.8147555,0.011085242,0.70611763,0.88637257,1.4432278,1.1123357,0.0,0.0,0.0,-0.04373483,-0.9574574,0.14671895
-2.3099916,0.10496814,0.5027051,0.82596695,0.0,0.0,0.7700044,0.0,0.0,0.47337943,0.67391133,0.0,0.0,0.34397003,1.999228,0.81460404,0.43227294,0.0,0.83252037,0.0,0.0,1.2121035,0.0,0.0,0.0,0.0,0.03515155,0.0,0.38336506,1.7780545,0.48664528,0.0,0.0,0.0,0.83774775,0.83845884,0.0,0.82872975,0.0,0.0,0.0,1.0953807,0.0,0.5448634,0.3722843,0.0,0.52885264,0.0,0.8839481,0.0,0.0,0.1481113,0.7331462,0.05432304,0.87238795,1.640005,0.41391256,0.61789876,0.71447897,0.0,0.27575138,0.32668808,0.49507096,0.4301407,0.0,0.21186024,0.0,-0.59758896,0.27329725,-0.102925226
-2.1445863,0.14934333,0.75162894,1.002666,0.0,0.0,0.7051269,0.0,0.0,0.3149144,0.74057317,0.0,0.0,0.4353346,1.9859633,0.8699354,0.42256185,0.0,0.8995861,0.0,0.09695037,1.0555706,0.0,0.0,0.0,0.0,0.0,0.0,0.29132825,1.5911536,0.34847605,0.0,0.0,0.0,0.9710597,0.72444886,0.0,0.86721843,0.0,0.0,0.0,1.1565421,0.0,0.5770607,0.4619704,0.0,0.628996,0.0,0.8312261,0.0,0.0,0.16917877,0.7385624,0.1583603,0.82816017,1.5632427,0.5559895,0.7067195,0.6128911,0.0,0.25466856,0.28419712,0.39310068,0.42264363,0.0,0.29900843,0.0,-0.46012104,0.36465302,-0.25764817
0.12003557,-0.21367471,-0.0024223728,0.6370659,0.0,0.0,0.0,0.2765811,0.29692104,0.33471966,0.0,0.11822121,0.55192333,0.3910574,0.40650707,0.3723346,0.0,0.0,0.27754915,0.14368963,0.0,0.30957156,0.0,0.0,0.0,0.098605014,0.0,0.17255022,0.0,0.41784555,0.3123422,0.0,0.0,0.0,0.4952377,0.36731908,0.0,0.22193478,0.0,0.0,0.0,0.23657499,0.0,0.14766875,0.27167508,0.11216897,0.58166957,0.0,0.22233163,0.0,0.0,0.12519087,0.0,0.0,0.31578502,0.5968054,0.2595928,0.298653,0.32261637,0.0,0.48189002,0.48229104,0.3024698,0.20342202,0.0,0.10074074,0.0,0.044214,0.045782115,0.18882486
-0.267858,-0.40916917,-0.015502037,0.5903609,0.0,0.0,0.0,0.15625755,0.09318444,0.49110213,0.0,0.08558166,0.5008377,0.49312297,0.5514226,0.4956261,0.0,0.0,0.32805797,0.18702365,0.0,0.58054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934973,0.4394024,0.0,0.0,0.0,0.5903435,0.4687177,0.0,0.21137698,0.0,0.0,0.0,0.3608548,0.0,0.11027749,0.2658322,0.10021578,0.59974766,0.0,0.27998737,0.0,0.0,0.06402751,0.09750418,0.0,0.4981955,0.788243,0.25550196,0.26394323,0.36996418,0.0,0.47838658,0.48784128,0.3136732,0.07781802,0.0,0.08488924,0.0,-0.077754006,0.10883975,0.2887661
1.1272938,1.5307564,-0.8370165,0.2679702,0.0,0.40182537,0.0,1.4462729,1.206364,0.0,0.0,0.2719553,0.13421261,0.0,0.23760211,0.0,0.0,0.6966599,0.0,0.0,0.2038772,0.0,0.43263316,0.4088431,0.009146117,0.4978106,0.27027854,1.7526774,0.69068795,0.7167616,0.0012535453,0.7764733,0.0,0.0,0.0,0.87339437,0.0,0.5031471,0.0,0.0,0.0,0.07435318,0.0,0.10807228,0.230675,0.29770637,0.07786185,0.0,0.34206057,0.0,0.0,0.9155121,0.0,0.0,0.0,0.0,0.0017879978,0.52584946,0.46079695,0.16528532,0.6235784,0.5626123,1.0693561,1.2478162,0.0,0.0,0.0,0.08782405,-0.693889,-0.2567402
1.4373183,1.8861223,0.079654016,0.9108684,0.0,0.75357574,0.0,1.2328002,1.6216584,0.0,0.0,0.0,0.08909243,0.0,0.42189586,0.0,0.15937302,0.90520966,0.14156856,0.0,0.6992573,0.0,0.28314996,0.7619814,0.27325028,0.30292946,0.0,1.5144176,0.5289739,0.27073383,0.0,0.8545476,0.0,0.065764114,0.0,0.5981215,0.0,0.6942578,0.0,0.0,0.0,0.38334,0.0,0.25168782,0.72229755,0.6876369,0.4463299,0.0,0.5190537,0.0,0.0,0.97208226,0.0,0.3116089,0.0,0.0,0.29597783,1.0192382,0.0831835,0.08064148,0.7301523,0.3867224,0.8419114,1.2419398,0.0,0.3317216,0.0,0.5135649,-0.28388703,-0.8126589
-0.3833099,0.02897373,0.7485162,1.1102668,0.0,0.0,0.0,0.0,0.3892874,0.013651907,0.29045895,0.0,0.26760173,0.56639606,0.9624697,0.6494976,0.0,0.0,0.6320708,0.043673836,0.034919396,0.26854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49282575,0.05366932,0.0,0.0,0.0,0.9128399,0.21249267,0.0,0.5367095,0.0,0.0,0.0,0.64220095,0.0,0.4128381,0.4658386,0.116711095,0.7224707,0.0,0.37768632,0.0,0.0,0.18885913,0.26619592,0.18651614,0.36442113,0.8074507,0.6411043,0.53345746,0.20283177,0.0,0.35258204,0.29249087,0.13473535,0.27763215,0.0,0.31289497,0.0,0.10568028,0.31515372,-0.2856813
0.52184147,-1.6673106,-0.6046173,0.17807516,0.55216384,0.0,0.0,0.014543951,0.0,1.0689886,0.0,0.77686036,1.3373053,1.0284734,0.0,0.60434437,0.0,0.0,0.0,0.68199986,0.0,0.87863475,0.08645961,0.0,0.12279622,0.76109916,0.0,0.205468,0.0,0.0,0.8423525,0.0,0.4265983,0.17160733,0.67775714,0.9552131,0.0,0.0,0.0,0.0,0.0,0.08533503,0.0,0.0,0.2069958,0.047930002,1.2790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839428,0.9709329,0.0,0.4494872,0.8880791,0.0,0.90547574,0.8977409,0.67783266,0.0,0.0,0.05092175,0.0,-0.06635572,0.024509665,0.91820496
0.89549893,0.73699224,0.0063734506,0.7543861,0.0,0.26751757,0.0,0.7443408,0.94510937,0.0,0.0,0.06317465,0.40587768,0.0,0.30650508,0.0,0.0,0.22562689,0.17869115,0.0,0.115681544,0.0,0.115429774,0.14929533,0.163141,0.28685093,0.0,0.8852718,0.07125699,0.2549874,0.0,0.2884409,0.0,0.03126593,0.06383318,0.30540603,0.0,0.39355868,0.0,0.0,0.0,0.10030245,0.0,0.29014814,0.37696978,0.3041656,0.38529676,0.0,0.20390327,0.0,0.0,0.45199093,0.0,0.034127854,0.0,0.0801782,0.21186538,0.54293966,0.16663387,0.086851835,0.59365374,0.43715173,0.4511047,0.6968052,0.0,0.13056555,0.0,0.2894674,-0.16941947,-0.23849262
1.5420693,-0.18026158,-0.33817837,0.5141089,0.11544961,0.05905187,0.0,0.6136514,0.6758188,0.18795368,0.0,0.5479467,1.0410702,0.2644438,0.0,0.018747985,0.0,0.322946,0.0,0.2213177,0.0,0.0,0.34151053,0.0,0.4172544,0.8855983,0.0,1.0818869,0.0,0.0,0.16957366,0.4169899,0.0,0.34733862,0.17841367,0.5641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793027,0.41773203,0.2117091,0.80502117,0.0,0.0,0.0,0.0,0.3301707,0.0,0.0,0.0,0.021755181,0.15329787,0.6905879,0.35964197,0.0,0.96303,0.6133373,0.7480796,0.380992,0.0,0.0070496113,0.0,0.47868574,-0.13561161,0.23075844
0.10872728,-0.10604488,0.6733596,1.0853206,0.0,0.0,0.0,0.028203279,0.46398768,0.00037923455,0.14153564,0.0,0.50192183,0.6318471,0.6224414,0.595827,0.0,0.0,0.5285728,0.125185,0.0,0.10935107,0.0,0.0,0.08152585,0.0,0.0,0.0,0.0,0.18351158,0.025945902,0.0,0.0,0.0,0.89004636,0.10276775,0.0,0.40857482,0.0,0.0,0.0,0.4853825,0.0,0.3294765,0.4880337,0.15625875,0.7862781,0.0,0.22393286,0.0,0.0,0.1520943,0.13029015,0.1562952,0.28243676,0.6647427,0.62576187,0.5064042,0.15936227,0.0,0.4197936,0.3206782,0.039443366,0.20570812,0.0,0.27133006,0.0,0.23389788,0.33359137,-0.19304399
-2.0707486,0.028784735,-0.1920916,0.38242343,0.0,0.0,0.62713164,0.17521669,0.0,0.75908595,0.29881212,0.0,0.0,0.082607254,1.6623993,0.5384498,0.2623932,0.0,0.5407666,0.0,0.0,1.2948811,0.0,0.0,0.0,0.0,0.2493285,0.0,0.4910843,1.8930707,0.73004115,0.0,0.0,0.0,0.40401158,0.92639214,0.0,0.6230878,0.0,0.0,0.0,0.789366,0.0,0.3197233,0.12797636,0.0,0.20975436,0.0,0.9224298,0.0,0.0,0.17333059,0.5349179,0.0,0.805849,1.4706848,0.0,0.28206113,0.77573097,0.0,0.2922545,0.47123817,0.72845274,0.43504733,0.0,0.0059176334,0.0,-0.7594768,-0.08863661,0.19222094
-1.7349459,-1.1891453,0.8107664,0.98422253,0.0,0.0,0.818853,0.0,0.0,0.7145399,0.80714643,0.0,0.32783076,1.3029472,1.3087496,1.3142998,0.0,0.0,0.839463,0.393508,0.0,1.4155169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88706934,0.59219366,0.0,0.12952287,0.0,1.534778,0.8314789,0.0,0.53454506,0.0,0.0,0.06335892,1.2647718,0.0,0.3145703,0.5590932,0.074976265,1.0630264,0.0,0.58920026,0.0,0.0,0.0,0.42045242,0.062219575,1.2165841,1.8386918,0.58777297,0.7551432,0.75062364,0.0,0.3697089,0.31616405,0.1717112,0.07055332,0.0,0.279846,0.0,-0.42814344,0.67336607,0.19724254
