input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.049372567442781214,-0.3391280613874089,-0.3135743041651727,-1.868138053643989,0.07509997499933777,-0.644959247053134,0.09293257365770388,-0.06240383491204489,-0.38400484400479673,1.4156361077556752
-1.1639947377203295,-0.28877197378092684,0.33754871939398984,1.5067917950411236,2.4128971142088127,1.732737076333688,-0.5540735226831451,2.831495985856734,1.8289901629689105,-0.9519468929748321
1.4532892052178887,-0.854688965655649,-0.7367935025337822,-0.9191472492670584,-1.8070814827135142,-2.0046609246137916,2.55660144221789,-2.7087541096845436,-1.8685999252674188,-1.2048933481796662
-1.479706947842482,0.015685945977627902,-0.25827684021224523,-0.6426830484304483,2.2129578508439667,1.2785475586776947,-2.8405511964469796,3.082295322386388,1.9566272943622047,2.4666556764176533
-1.3796671056633951,1.0501067837285243,-1.4209483407252606,-0.36332049788707566,4.176960219235456,4.607786914212774,-4.346977842851371,4.391853094614086,7.164975437527592,3.349572547675563
0.13605775145445226,0.4411968069667,0.23388565071089285,-0.9676191100449196,-0.291971299485088,0.627559283105669,-2.4759690132971173,-0.2675299387570891,0.6239290116544376,2.347858185192504
0.9930252030143784,0.9880040986727021,0.43795530330547133,0.22399123309491928,-0.9505754054655086,2.2449506543273476,-2.69940217426561,-1.2678199713983158,2.3796166342190217,1.3314153980171315
-1.7079279543647108,-0.8742347556346072,0.08948836724047231,0.11316915795287741,2.300634269203386,-0.43158459954973893,0.400419054743252,3.3320566891624197,-0.7614351295385804,-0.539222695109046
1.379900660713944,0.48668857001521093,-0.35104301013214173,0.27440618247113413,0.04713503071326105,1.0484650697698112,-1.2032282023775074,-1.166097425554757,1.688850887247189,0.6705987251235774
0.8263639652027941,-1.3631319487497577,1.6945424471103114,1.3063683392919334,-2.0365022082522493,-4.516477302892277,6.228786310067219,-2.202780686958071,-7.750205138060547,-4.696183567819194
-0.26905643757790154,0.9267820679695468,0.4949742370006903,0.003455805646008281,0.31330424995759804,0.7743941944644374,-1.5882584638570587,0.4625522191212298,0.5017771900184814,1.0188634132802363
-0.06746036654431747,1.766771929363663,0.07634000474236928,0.7522849665785116,1.9290378333534486,5.746142572108737,-4.909619370614273,1.6236090607974096,6.734327888249134,2.3794906390003296
-1.6116609986455477,0.5848616686420122,-0.0974992524358266,-0.14580848060935708,1.5466842726587888,3.178993155624789,-4.151773920885977,2.6887678505744375,4.121577241962763,2.775136655116665
1.4304301598342613,-0.5099749110855204,0.5142952850424924,-1.0197924475443496,-2.3012143599517714,-2.945556327127629,0.49647294223993654,-3.037114424607553,-4.170387297111149,0.31079311363366224
0.4558222714320601,0.9266350543869258,-2.0185665875869656,0.005802592037783397,0.5045393637287924,0.9450569534715325,1.3133260844990753,-0.029622381116790372,3.196006472526073,-1.1881512579767528
0.2486667710160125,-0.3142044080837547,1.2082282591683022,-0.07752815992899822,0.09978791026555772,-0.13115001862466796,-1.25557629203041,-0.16874535326863044,-1.5045865346588239,0.7497468620898814
-1.6857010506718193,-0.7483773124092378,-0.39646628099759906,0.5985545617452035,1.3510335499044428,1.2425160293827533,0.13118190569041357,2.5456530648327593,1.8919911806601966,-0.6393325450209009
0.17097253374053129,-1.7738127906884935,0.1294407464501956,1.0123732630228939,-1.709936929538833,-2.9174786769237833,2.1477887690817163,-1.4787311612915695,-3.9258455944521216,-2.2891757378132347
0.4506114234328158,0.6345180298493316,-0.4052692140553652,-1.2160586098358226,-0.021139969358410327,1.288625919093988,-3.048671919427638,-0.319116506945269,2.042201982329646,2.9128228965235423
0.23921447787488964,-0.08967496664428294,-0.26194954298580503,0.3197826547457942,-0.3697042825126666,-0.19348769526232754,1.546437996834211,-0.4332367184222636,0.024192714347744226,-1.2639846725339328
0.025345686923896348,-0.981994770388188,-1.3300906241514527,0.16629037250703121,-1.2370814906962866,-2.91208109416573,6.206621846343791,-0.9309239213991054,-2.5652281949999436,-4.276438770680284
1.4755550777018753,1.5231293061428215,1.0247066016289674,0.29126001372593646,-2.5213918828667317,-0.6737899703025065,-0.13357765559254617,-3.1189239290314155,-1.741359431759455,0.030568761744576706
-0.3841684845207024,0.05998019982725282,-2.647649163942717,-1.3872387402559787,0.37908815967892023,0.7826293403324115,0.10154986178769085,0.5381540148714623,3.4977482558761928,0.8152728706828859
1.2479595871560991,-0.01484416863078915,0.029544347762246233,-1.226211221831958,-1.2418004749021885,-1.0926949857633637,0.9780155487914058,-2.0752818515220084,-1.3557677953972718,0.38297370148944987
-0.1640400296337017,1.4495159947265686,2.158523936970934,0.7814653868062291,1.5520349341898565,3.2265918603095023,-5.356452111782337,1.3448794704856923,1.653629403649936,2.26715470312932
1.1798505801338608,-1.1367167772412894,1.566400434728397,0.808521894399265,-3.777574580617851,-4.463087228895459,5.227715218221308,-3.7300316400831823,-7.645529172422878,-3.7174506715288453
0.07333264608229177,-0.21145800099208728,1.1009267581318407,0.21046188812708355,-0.0449241484047495,1.341517004678545,-3.4056739772222766,-0.016396044162023005,0.4247734834854425,1.9060090374671552
0.25789517971538545,-0.7228576545427283,0.9724218420863757,1.1619079523763587,-0.6308389065386167,-0.8115147022446099,1.5316752512348173,-0.7252566857327345,-2.168318145600184,-1.7817715123619409
0.8026273534304034,0.006645711439201195,-1.652308586355813,-1.0586418237671225,-0.25569076461629225,-0.8546286028569805,2.518479453088185,-1.0004063845786584,0.5914414228629626,-0.9396660307739808
0.07919525467664235,-0.08976657226179499,-0.4890662220960834,1.1528062473919338,-1.4012254005374813,-3.6714280655614133,7.281435029854638,-1.1956076226713326,-4.376486115889848,-5.661844260937215
0.09613986389161558,0.6109587623011614,0.27774339094077083,-0.3680901569497335,-0.6053856738203754,-0.47868267257128927,0.11196640379997805,-0.5329002865055824,-0.8547017833692255,0.23557795736537496
0.39687661405097485,0.67558026346218,0.5881487635821158,0.9427475246856918,0.8747720638567651,-1.4214642715693164,3.4541464239449775,0.2316684001209111,-2.321832057110196,-2.466676973481133
-0.6789089872029087,0.019678424041504612,0.5532314739736535,0.5613352802016407,0.20222016317204675,-0.5648273376864446,0.138826520321603,0.7360264582880598,-1.3893852497752144,-0.4590765854775265
0.30083038103912185,0.48975068208359157,-0.792292007359083,-1.2750570344824959,0.9830188675588711,1.1297482730166235,-2.211412252096259,0.4576658334763465,2.1835398685124305,2.4234772955662556
-0.36684495424020713,0.08302308806424023,-1.813628093746323,0.6144963443295425,1.2890968976359272,2.4803460734347134,-1.8716755854605782,1.2437724615189998,4.9356105530572725,0.4511341952028668
-1.8688671838521191,-1.1688981983287643,0.2988280234327447,1.649088726294029,0.8612519804785008,0.4736837137240335,0.8365870277845376,2.3023033881825707,0.6625888194776998,-1.1721647544441973
0.9398009199553199,1.411410105547732,-0.6462092772333046,0.7618698244990325,-2.263833562006299,-1.4385716821908345,3.3473947641576944,-2.7848293100442496,-1.2209992281603688,-2.6250631521896888
1.2262826932285578,0.8511884005246576,0.7950790197306634,-0.13836039593787625,-1.3311723227159868,-1.2602760800519974,1.1756600112065425,-2.1088570160993507,-2.4154390107083725,-0.551147114469106
-0.5307504278207855,0.9179168658033553,0.8688886338360025,0.49416739502558493,1.3550590956460002,1.3324843727060591,-2.2092327146192123,1.422805177329881,0.8489653980807046,1.0676310618987759
-0.25119299714513443,0.7859979037855629,1.3736887939524456,-1.4396430144038574,2.3009666607643338,3.1470647697352825,-7.088209043786687,2.339761018431589,2.7806772782855966,5.724599178494902
-2.119351739300562,-0.6150037606064425,1.081570714432931,-1.347967647861837,3.8183676837612603,3.574322931623534,-6.91043156554429,4.968894774662123,3.8119007276131582,5.95401440765363
1.5885487982244,-0.14763045330407887,0.4619858287030115,-0.814737467208022,-4.229770028505895,-2.4800599373084493,1.3222205352485534,-4.4792104038148155,-3.4334461874343294,0.08494360550468072
1.9099693232437784,1.059022930694037,2.7147005655746184,-0.38486096308058765,-2.154585314032577,-1.8942093897499879,-0.28412820653086157,-3.2873059873482644,-5.2276749512507905,0.3784544361012151
1.961942572572796,1.0482780618745682,-1.7130308725190624,-1.5653057333183402,-2.955796841651807,-1.4932340055442777,3.083594351671242,-3.990071399954554,0.34678850546945383,-0.03428364049223111
-0.9015135486262734,-0.11517414283647243,0.17124982123371343,-1.6401804531169182,1.0708756566509507,1.192511013427316,-4.151506583800375,1.671208236894043,1.44435391127488,3.845213972634637
-1.977897285953719,-0.9241319702149062,-1.6401003643913064,-0.18669023946507024,1.55579619764998,1.407859227592849,-1.8031547107532044,2.9975132816076546,3.375709948541853,1.6116319511794588
1.4776612491016168,0.5684880922266228,2.2158755993515835,-1.0045841648226614,-2.300646176442695,-2.075764717215986,-0.964979176893336,-3.0034194421714653,-4.916329140470159,1.2968446436775198
1.2364793908889,-0.13490487497128117,0.49597009969901945,1.6764277945148345,-2.6095709442658026,-1.2166728379325404,3.6774791074451754,-3.227598769601255,-2.2212778723952527,-3.7067959937296875
1.7513955975268944,0.36223295910946424,-2.1419853576792427,0.6538613876674275,-3.555946881284876,-3.1589257868363396,6.121439476276269,-4.4595370135139545,-2.0786666776828104,-4.860013988172234
0.8321189107042889,-0.43604935769163966,-1.1694561962754735,0.9749932860000685,-1.7834972666327469,-1.391380478368195,5.018586937681453,-2.0155338868954087,-0.5808502610998559,-3.9054177892093906
-0.03411770581226384,-0.6463709403606246,0.4744292903174253,0.25920053498548595,-0.6204956362162931,-1.0309510602354726,1.6895822928320228,-0.4231308301529232,-1.8822605727172317,-1.3020256430475525
0.7224788505365785,0.7912162088099397,-1.092766046942659,-1.1051007786021443,0.1700259277991837,-0.3860558537953128,0.014479313793594559,-0.5732063128510795,0.7173707072224953,0.9741014679856989
0.4047032195195577,-0.04581825458642581,0.7702539895289309,2.030567656891596,-1.005385821147112,-1.5513571567681792,2.1977797803315493,-1.2595711402717524,-2.8456497974571584,-2.626681146401204
0.8120694038183902,0.32818846061825685,-1.943947641624926,-0.8201286179497818,-0.1489588926542125,0.6288025718559742,0.448967390351501,-0.9573855581739624,2.805537443883858,0.1557861272733133
0.6561997911765788,0.02622430933946914,0.3740817113978471,-1.5841933880709604,-0.1479908304492465,-2.3620747204480788,-0.8706015027511547,-0.8917114420232546,-3.286386747195237,1.5288953247022565
1.2814517857559538,0.4146399273290459,-0.339283851185763,-0.35587343802146965,0.3767065042689327,1.9434579309370812,-2.5871218528757622,-0.7287545560537011,2.841302237372989,2.2612978030112036
0.5484613329778866,-0.0855593354745403,0.08856579300923975,0.17604117561736968,-0.7132332544178913,-0.532535920713103,2.423424030675209,-0.9564675638738344,-0.8071958367440863,-1.6328921350605277
-1.5290268684761332,0.8761872802291579,0.5872684206244511,-0.23206934497813086,2.9188478089063192,2.102264021495626,-4.557113639287024,3.5720352530013,2.3044059579367673,3.4307154350850575
-1.5584284914817539,-0.9849086909885681,0.6966565529516722,-0.3348213847457733,0.6429300203205339,1.2546543081214616,-0.4811242235343154,1.898225584484221,0.6667674999157699,0.7846203558326584
0.3108559000892833,0.3705218578405299,-0.05476944836282001,-2.6040201225790782,0.6083687801239556,0.23068775738307715,-2.842071064371636,-0.04026915920901951,0.045668074026437896,3.381681278235636
-0.23738134572574768,-0.47944805677206825,0.25805471551496456,0.24967624193054636,-2.058868458663802,-2.795278911932098,3.488313255910152,-1.2895859112658397,-3.974211698074526,-2.332464788164419
1.1262345036264372,0.5868012211551787,0.7914993971618514,0.8392243153525195,0.466856564524811,1.5588176882862863,-2.1468330251730396,-0.5840912964444429,1.1230762059912993,0.8223339221565242
1.3400176748560497,-0.7784632906145091,1.7337832653200544,-0.7542476740488193,-3.164166336969888,-3.637616688125996,0.29291292913779154,-3.513675971124378,-6.6399863526114835,-0.16222804940599114
0.48148876955274555,-0.168079267480774,0.20859858181296997,-0.4443596665894611,-0.1995827402593948,-1.613191691324369,0.9238927068186372,-0.6212717800678129,-2.264445779886901,-0.4085378283601579
0.9909462014301496,-1.3017092912127746,0.2863381434139306,0.19604376516510036,-3.821875605822803,-6.4000383045465945,10.602203013113472,-3.6517962400216595,-9.177612181498414,-7.113681716003378
0.3676282092299432,-0.8257913730398466,-0.15019139352297156,-0.46664177572932847,-1.698486065615855,-1.4315497858393116,1.7784129788271381,-1.5823534063457392,-1.6070480220182919,-0.8199480570014658
-0.3283219973189354,-0.8170053665218144,0.20758199240269382,0.08170256827545937,1.360498540740464,-2.2504977441694196,3.9083782763983783,1.312639320577657,-3.2827322894875812,-2.855275974201072
0.8848181690668216,-1.041693972051194,2.3498710523993798,-1.1474189523525486,-3.0132517255085944,-3.5818364409292127,-0.8504961928224087,-3.082257892219383,-7.263271646940057,0.6238194421129041
-0.4124488211800139,0.46344905294464345,-0.27748200438295956,-1.0329494780515638,-0.30289048862795714,0.857969231280862,-1.260880505977525,0.17280016103392581,1.4515067386265565,1.6318125971633402
-0.5509231951454062,0.7933487493851699,-0.53877809980336,-0.9676588685008287,2.5007002566029364,3.5486926217881742,-5.62918999784172,2.5404816917844846,4.75125446398489,4.142309966908082
0.007066693275796045,-0.5115252498000269,-0.799695266407117,-0.898032290467492,1.0544259465017116,1.7899079953818644,-3.0247257544747295,0.8522382807483138,3.0295506670125234,2.518239003904607
0.43874797789692077,-1.8710864679798243,0.9954212292930759,-1.3229942706554767,-2.8040321850349095,-4.779663707169823,2.951347934049619,-2.5991667772922296,-7.029149249738022,-0.7511213737348816
-1.21172127926869,0.5060750962131559,-1.0039145735194708,0.23619384015823497,0.6710280564574108,0.009954852634459888,1.3086607856184,1.6893472080782175,0.9393450462802659,-1.1213913534971656
-0.8769482267751062,0.34873044905544004,0.30747604095944364,2.2771800945415555,1.3237932537956074,0.625190484949544,0.8124140396504571,1.6725242376913056,0.4648979948840234,-2.432985459964493
-0.35741579973145987,1.381300807773297,1.2981301492706945,-1.5735078053389573,0.05799740289336087,0.12317371425014081,-5.43166083104623,0.3123662828813879,-1.8608302513465367,3.7723045029051585
0.00437398492629186,-1.566063635135573,-1.4523905821204948,1.3219062626950606,-0.5941861364878744,-1.4878143121550698,2.4260409419027726,-0.5189440554096195,-0.29225333664246,-2.46037706131934
-0.18922836330816797,-1.9456602039305924,-1.5740879217816655,1.8983366797988899,-0.6983210771136171,-1.2532334001005283,4.6233598256871895,-0.24431926229963424,-0.2797455874924018,-4.513966245192561
-1.067146332202585,-0.26654094991600774,-0.050071247500330804,-0.5698171881893601,1.3875427633127282,1.8350929978496902,-2.4640082888318555,2.047474215065186,2.379710226553341,1.9801504631201916
1.1275517179109855,0.3227077818651432,-0.8034539301008299,-0.09895555142540283,-3.3288976990245094,-2.8261879618840937,4.933062810427437,-3.663251392677872,-2.9583148419741425,-3.1339606813096275
0.12251928898449582,0.33933647858538113,-0.36694639446302557,0.49073168866141303,0.8099108443787314,0.3546900992386968,1.5020520359511884,0.5420272340073551,0.8453851584807333,-1.3301489408925402
0.3253143484803891,-1.3074909027894843,1.3147510201210484,-1.2425436036651614,-1.500154215909948,-1.9823319594299629,-1.4889988992871404,-1.5272091217879906,-3.882493046054962,1.7231841531461956
-0.1290023830476665,0.43867240661364926,-0.9505807535989348,1.1941916099708345,0.2217280349302956,0.3094963370423867,0.3443762179183949,0.3011132936215265,1.3567023659827002,-1.3043319946965557
