sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.32974528185271196,0.5348957215764539,0.8957891874621761,0.0492110358186903,0.2324132722526242,1.1994474490202462,0.6801798763874413,-0.18827924896483023,-0.37347103610521293,-0.407413666951086,1.6604922912527103,-0.4915398830434975,-0.04216030534377005,1.1457734215060253
-0.3209541224797754,-1.7954774449776525,0.3298076221540064,1.249497620898679,0.4789267299352799,-0.6389910672776921,-0.26750679267896077,0.3154477501484828,-0.18713844930565565,-0.39654943237050266,-1.8035264252772996,0.03986381508476067,0.0006284657466390786,-0.8458101902229436
-0.5624210719295027,-0.2738066105529338,-1.5969491885902405,-1.2340913499643225,0.36567990548502266,-1.5270924823157814,-0.576941687770846,0.6079248423709964,0.12530238451994152,0.2782941520780014,1.3400385447750005,0.35472018830735774,0.6054460807614935,-0.3938881232291405
-0.10013795966535605,-0.9240950662890839,1.607824912603324,0.5631673103769612,-0.7439526306055817,-0.18347458323516164,1.0197297009510244,0.894778034152194,-1.3629020259164177,-0.583153478792027,1.6203804629748613,-0.2817548963605401,0.14933159900302656,0.5394009271280962
0.2767871703802146,-0.6803471365512173,0.6495631426125484,0.8732282802662079,0.279533940790796,0.04554412042276558,-0.6854674858420505,0.3873565886845142,1.6842405227440957,1.3538830298544087,-0.6109204023263757,0.4830147807769176,-1.0091467774434466,-0.21625680266707034
0.23299328648226378,-0.05590739963568316,-0.23648929425635729,-1.9986372892458972,1.3152381136510107,0.6612287510109227,-1.065301509235683,-1.7957491457879882,0.9195552894559466,1.4328714102571138,-2.415632861400409,0.03497457567651238,0.4808128892245249,-0.23864102272115367
0.3251039216645369,1.3595888575784831,0.3248919503065705,0.35521429791167536,0.8539238215739712,-0.8224240056577443,0.6374178156342185,-0.6595152632016466,-0.1453427141755242,0.15111844570544442,-0.5927533004845853,-0.4518808281091178,-0.20821630338023409,-0.6396551078245745
0.522324719038941,-0.6935098173315035,-1.038794160694429,1.6731904034642329,-1.3652484551586417,-0.20043624020920514,-0.8130410308452487,0.10144344667729398,0.5106636099429425,-1.2818419967460377,0.7535582988373305,0.4705552334488158,-1.1892179186626022,-0.12267904037459726
-1.3152202562036326,-2.4797412252533553,0.06808877627535403,-0.7283537722262187,-0.011822987735993683,2.0547893397337487,-1.327746135606201,0.6913539373500748,-1.2958653177010269,-0.06191644326490513,0.01727551107763948,0.41436059563277494,0.7052506721948194,1.037413960588162
-1.3729807463591936,-0.11300226708394041,1.792734363119375,-1.838951797398358,-1.4480974273676224,-0.7123058632339971,-0.8960103972674623,-0.5007664038197063,-1.2794810309919524,-0.6007345903284359,2.8025931440487573,0.5380960516857416,0.7515619664055667,0.9411140165804823
-0.30730382918792537,1.214523332601965,0.4870043463620268,-0.17982796436831516,-0.16113683193426692,-0.7979675857428046,1.1962778482757466,1.8366746304777124,-0.058766548747939115,-0.5493302566418315,-1.0639863025736747,-0.9877404347441113,-0.16759959854764814,-0.5433576800854472
0.6682831266053895,0.3615916660526763,-0.9884737538711377,0.39216063291774894,0.04229780800594879,-0.8743312516970446,-1.2054483237059208,0.1303349649565638,-0.9951335813549463,0.5377202430449107,0.907084527138588,0.49230880795864307,0.27699379861454504,-0.06267451727905853
2.358014814060516,0.2616213176047845,0.8636652399503696,-0.7331972290545115,0.10973237928621357,1.4554067675366533,-1.5020160942779637,-1.681802342091675,0.19877694523434697,1.2542596198415488,-1.3795890610961226,0.5786670326504487,0.5139328870518557,0.3074477241951608
0.27331426849518564,2.1481284387169617,-0.4741564133508665,-0.24055809983719112,0.3576446248981328,-0.0527265650042598,0.4499589862980882,-0.08625238798529157,-0.21096137783897825,0.09409614773458773,-1.4325327569404482,-0.016852247400111518,0.5016298530128025,-0.4861293790393357
0.09854699364261704,-0.1273910042766746,0.8294267850845385,0.7286126726416006,-0.23769687359557468,-1.2783203507079006,-1.0474913847797611,-1.6233285008010074,2.1362083990976317,0.14965667082211026,-0.1358495426649749,0.5989308193058974,-0.889854227581099,-0.8144384489047483
-0.8733845066093103,-0.4692152589440474,0.6804812724609743,2.037043716539855,-0.6225326863149756,-0.20736642534110025,0.7954633275033179,-0.277488507228305,-1.2002078321035845,-0.5170570588371108,-1.945561424423603,-0.10779635454108655,-0.4201853277825981,-0.001226653779890275
0.2940900784442651,0.0388777754676139,0.7066028126131637,-0.0301203578388144,0.5621588636699496,0.0387734543155488,-0.1905715851932894,-0.70211246322483,-2.891646741115837,-0.8521121292207814,1.6319856783261566,0.45690652410967136,0.19293661209007323,0.6733883467628063
1.922809860508247,-1.2480622265773222,1.4444767192851602,1.2751209993358235,0.9810365025778626,-0.8823080084029776,-1.749506606160967,0.5235319285611896,-0.2642928996950635,-0.8076266789358572,-0.05882006405857234,0.559779142552904,-0.26322860340697773,-0.3731426444444446
-0.21533175644261804,-0.18707783657071078,0.18748068139067617,-1.1015983060840768,-1.067124663934019,-0.6028815515295538,0.018027401878568966,-0.8248939511904079,-0.8917435160243733,0.2939835251364505,1.2998326961918902,0.33369778642025183,1.0072344194778249,0.18000495107910633
-0.4844827068946557,-0.17673519930580528,-0.7467348711968049,1.9415691209207917,-0.09588296075201089,-0.5847342982225214,-0.8840237620539032,1.2006220102559089,-1.5923571888460546,-1.8232808740934645,0.09312321780071897,0.4262268132812669,-0.44953176012306184,-0.41592809474907416
-1.3399423920548565,1.3144210674445238,-0.10849553759499593,0.7924858776231118,1.1631152723851979,0.9671036660862588,1.1500766982767892,-0.4220523297288525,2.3319540603221474,0.8409043985533676,-0.19598903272456314,-0.6131275798526794,-1.1804893311507878,0.45919714515339355
2.1840521331676523,-0.13012524930442998,0.5234854673045954,-1.3589967134494765,0.3431019801261852,1.3368716043350641,-2.6495090383765816,-0.44354609995421485,0.26609986572989863,2.4379827348281577,-1.6887556316719878,0.9171547599483932,0.5758195882850558,0.30859869359557596
-0.17041907831948014,0.3408026352853636,-1.1390322824217336,0.6084365846939607,-1.0174847114816017,1.694451301218149,0.012014254724676744,-2.4957095663289497,2.9561941190117524,0.5269957693925671,-1.6840548217309272,-0.4188368643517877,-1.2881204553407195,0.6171613082836866
0.17241933401615456,1.8183552881521048,-0.8985359496489104,-0.3254743618663501,-0.021301255516278872,0.016043774031165838,1.4480172864555492,0.5513559612981888,0.9603976355460152,0.9236566891967668,-1.3946899828580688,-0.48457677101614915,-0.04830547840567048,-0.07367504658335178
0.4610241989275118,0.03697924162449675,0.6862163910937753,-0.616613916320951,0.16146369007051123,0.30417335598801487,-1.651946221650537,-0.424030941969325,-1.5473228929504654,-1.441836010935734,1.927896629843907,0.8220361311788995,0.6212203879107798,0.5565872987322564
-1.0400569152368038,1.4101121670249117,0.20101423964023077,-1.3612175806692317,-1.0061883104889704,-0.20181068699928104,0.20382940957849308,0.5077061540419621,-0.2701698550568338,1.0969608063541014,1.3591476626280234,-0.044837274973857824,1.3295047153252002,0.4048336461720343
1.3898846082368153,0.01910701007461301,0.31071540592861824,0.18504380383561242,0.5423928377155753,0.8161889340899368,-1.3665319639979387,-0.8156415123429198,0.446461594626032,0.6456039420672298,-0.775583917297931,0.41118458789710605,-0.3353833109283999,0.10123195131446366
0.391922896844537,0.5876433641276267,-0.6963523829397789,0.048420767612056985,0.8829005691573083,0.36980116439908994,0.6828388080627035,0.3449647910658455,0.16434336343324002,0.9564232020009708,-0.7470609945865414,-0.034134076940047914,0.05733867679966992,0.12112533975633961
-0.8960234016667973,0.6373420818073683,-0.025835906320497426,-1.197973523149578,0.08481596301008298,0.8549856740373463,0.21499327294929474,0.33713165048218463,-2.347083887955478,-0.6651723557466139,0.800105311125272,-0.22838292248868974,0.9470164757838774,0.4568219185717791
-1.0114740603684125,-0.6761426970357417,-0.2432498298913,-0.4002490205378362,1.1822979379800955,0.5744982068696715,2.1026130787884783,0.1823307987482255,-1.2118110198590732,0.08304685422346336,-0.57132939662536,-0.8707582802834433,0.1868662048315952,0.2056498383913637
-0.7309381382925431,-1.0779531178141253,-0.4887875961039952,-0.2948308849997074,-1.6661829955642435,-1.5375709640075699,-0.9383474021570728,-0.9953140332180611,2.7765932974666776,-0.009425836969894928,1.400970184654021,0.27384925746292216,-1.4017218730298715,-0.018307759586871086
1.8542993125745555,-0.6965443379814484,0.5319832645199001,-0.25570893230928,0.3008465290243775,-0.4360438992483514,-2.230315404122845,-1.4966484305753205,0.7912187805519673,0.28177974528194744,0.24985450961270816,0.5717507611866844,-0.18657958959783147,-0.09762020345339069
-0.5045038039246041,-0.035016562909885356,-0.16829618065792876,1.51116964631979,0.18148217534008246,-1.8677650778396933,-0.9537879491411981,-1.1372074416203164,0.4113947080750538,0.2128660834554263,-1.8000863501605968,0.2692716752723033,-0.7214415123717577,-1.5513006606529867
-1.6466518265517132,0.6152718118274151,0.6596115981025449,-0.4094230356650992,0.46564843682952967,1.9770156624425554,1.2801796847851448,0.7192954043762225,-1.0368792448631396,1.2111626843424415,-1.2513009851916592,-0.6753065500916955,0.08803522089438344,0.9054119779799568
-0.1465713731460647,0.8771221843668525,0.07305509642686558,-2.066412196381755,-3.055732950726463,-1.2192258863663716,1.7610967811712641,1.8505952264170045,-1.6248052982245285,-0.8151494297324137,1.0300611750394482,-0.3004028605367567,1.2640794172871948,0.681865749086976
-0.7730183130495912,-0.15227065900825784,0.3619829542611992,0.7292899879080492,-0.23127467275446034,0.8907234262548384,0.03574547145546834,1.0295848753864616,-1.0622731612695127,-1.519330790798894,1.1524550247830991,-0.23540331352773528,0.01439883347494289,1.1095630089962463
-1.4636098926686647,-2.0902277193927348,0.5711659890402363,1.0466730173511336,0.6004529825823096,-0.6070018696133251,2.333796833217316,3.416373759818056,-0.8101236665591732,0.3474660406848536,-0.9384564146367457,-0.13525867413615392,0.04931914750979162,-0.0849274543601953
0.3489889758396467,-0.21179633025437092,-0.9892147221242709,0.9632965560947797,-0.9881778517596381,-0.14208619717383283,-0.3638059171730091,-0.3975582831847853,1.4826428046077116,1.7040681697113311,-0.6593451307579817,0.4666127990592693,-0.7495570213548378,-0.412399532643093
1.0962997751865622,-0.6340995186795402,0.5484979607751889,0.5601422042267331,1.3041419752414947,0.16288517083395299,-2.1057772534946575,-0.5547301186032199,0.9564805325418276,0.5088034244750497,-0.7089026233564969,0.35071230188282193,-0.5892251505684857,-0.18676645938191225
1.6087389972477668,0.632283560554221,0.131433608132951,0.22451502153540095,-1.179556601254172,-0.19924933099823064,0.3764858667316655,-0.7664026065140879,-0.7182330588547083,0.8105762405062509,-1.1516532799103134,0.19224572807424897,0.7592853350250676,-0.6265545928520337
-0.6746625509202296,0.8675420130373622,-1.3606082079565596,-1.175495984343498,-0.23313334824282428,0.19238264517603137,-0.04254959983959308,1.3178023399677188,-0.48795338382920855,1.935632271503137,-1.6188336068599571,-0.13520866587300184,1.237491297883941,-0.6159463717424865
-1.6345449810541257,-0.44140289626323326,-1.3519477433598224,-0.23077427433992045,-0.2648004775753841,0.44111837356343314,0.29835294684294983,-0.4341146856880061,-0.4823847622512838,-0.01946635171911913,-0.2898481159731829,-0.40358911886382165,0.39649978111293627,0.22078357919051597
-0.9511743334732369,0.7615986436457496,-1.7505126572404406,0.4037584024398746,-0.9826257096396313,0.8093280889118418,1.9724711576471288,0.7670984020454228,0.37147853147238663,0.24974442291728804,0.8408807079776537,-0.42479647729988707,0.07106796570312252,0.6344520092379042
-0.35751101426776566,0.3889463403796066,-0.017611623586704123,-1.0259206845455355,0.13136060906824967,0.6169986229836006,-0.5519303163497776,0.21722496489292847,-0.9902943153737781,-2.811005623618751,0.8381211428735877,0.9241450115456182,1.0486470240029349,0.7025947957396323
1.7179303873421958,-0.6274481074038784,0.7116023788487869,-1.2194997618168504,0.13822069582357244,1.5498968660406853,-1.9934959534023982,-0.7050553943895348,0.23137666795675071,1.632545087984721,-1.5033843620121097,0.4925565506571092,0.2795817241923979,0.5539120429623527
-0.7648291360703574,-0.3415954516485661,0.3728147922991727,1.919997620782853,-0.3908314402358051,-0.10598081870528447,-0.3351360137108804,-0.8163255427398227,1.011057472273935,0.6191077586492799,-0.016637379426885774,0.12226168958430655,-1.4759664944692021,0.053234770324069744
0.19520119479321166,-0.9715001290695728,-0.055872911621375296,0.9478909154154562,-0.760883352291708,-0.9741773563341687,0.4203915177442516,0.6294694901380121,0.5320793134465996,0.05988774539123978,0.7607731717748212,-0.08879704080077774,-0.6605749694330169,-0.5091439882050377
0.5248294859102156,-1.1473988674648512,0.7308239215757751,-0.6613996620500853,-1.5962517888675478,0.3881392941025836,-0.06448496832826643,1.479436552573997,-0.6427180818033147,-0.6771148244360452,-0.9953166438410477,0.05133679764771466,0.5955533178656482,-0.0760344523904406
0.5956072226265676,0.5589570442868714,-1.278608153612866,-1.07662363825657,1.309466203807919,0.19599251536469012,-0.17192555008407773,0.4639368074628003,1.9550651350233752,0.07016216441862155,-0.9494423158646268,0.06578059709541567,-0.2713973133251969,0.05719033457092286
0.7844874884884545,0.8113897942393683,-0.37487984118549816,0.3731001202986909,0.05440296487394303,0.5853460173025353,0.8256665259137924,0.007895073252086535,0.45820733623834237,0.0684276639483064,2.031963247243931,-0.2155833443706606,-0.09395071057639037,1.2716266697124334
0.46703550824953044,-0.23608721283520123,-0.356179363374423,-0.3846566710553199,2.7800633224185254,0.575867983734565,-0.47117794902208526,0.2044885386026294,-0.3796821151727372,0.38450624243515114,-1.7550173029745388,0.5230758523907667,0.3372344477580281,-0.10255454990046348
1.0571905200196923,-0.20631705442439563,-0.5648283097826632,0.5562966700154455,-0.12308973719973437,0.6628047686491043,-0.10409282027089309,-0.7298210474139176,-0.13087560201756004,-0.00023265406780405978,1.214964411882189,0.2655909627398772,-0.283206651012473,0.5466500342163529
0.350084061947248,0.11627157677832169,1.3105873114966549,-0.2961347920854734,0.23925110100399524,-0.7874091920265076,-0.705608026091258,-0.45918056120336065,-0.9643282407453008,-0.6234962125055683,-0.8985463660746124,0.5656529036707991,0.6203112434118938,-0.29155500218488983
-0.9550817220313254,0.8620063180831341,-0.38809680378581185,1.1190856496352029,-0.1683063034912439,-0.15546588857616475,1.503024673603052,1.0743444201569152,0.12662243225800734,-0.13443301147761094,0.829784946160492,-0.4051405815961153,-0.3868567508189328,-0.1770993861520152
1.077413654765167,0.2759149692543099,-0.20538817732543693,-0.7413161310425981,-0.9098324788671944,2.1010421580653045,-1.1133067171325655,-0.7273869179041115,0.004027484752080923,1.3398464969766957,-2.18658512940079,0.6153460328425838,0.2292079769884887,0.5298412859471018
1.4210317533047974,0.6413154465420785,0.11338888685353388,-0.3513461625076135,-0.6131653846061438,-1.451842531119498,0.12125496378842969,0.9076884893571181,0.7290483958141414,0.341607836569163,0.013441104187698796,-0.05950557328988035,-0.22852257795809297,-1.0081097195666264
-0.07744439371753073,0.6173520278663861,0.7529242629609114,-0.9245463932125715,-1.656399971854114,-1.3975513658403653,-0.06737717250388144,-0.30045531120882507,-1.7952887773117976,-0.26033002680838774,0.6620798837428846,0.6747789526988275,1.323873453033044,-0.016306737569825064
0.5281167494416379,-0.8882977032388426,0.1128373587627863,0.2142525938016649,1.819112258825113,0.9700466151609071,-1.6809502743599611,1.1097855285160856,0.7779401996938089,-1.0132761507307049,-0.27083757097709615,0.36835314698318977,-0.014988736386925383,0.8029616968482609
