input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.32242568278751293,0.34814851184476664,-0.10531403256501816,0.1719654290604614,-0.3917852018568347,-0.33978350300843185,0.11984840635428522,0.32584456355086877,-1.7083128424638216,-3.278684263224646,4.077026983136284,0.18043514927847681,2.365119631361629,4.026683790721879
-0.7187497107745058,-0.9548165182888254,0.763120381268556,1.4737155766450893,0.014623775133296546,1.2350260989759911,-0.19122033906737718,-2.656259449147991,5.281859812845111,5.357326626884668,-5.631781502208774,-0.3341348848073778,-8.909182308349315,-4.425456011266642
0.21753549043547957,-0.6956650100635129,-0.1276992105749222,-0.9469792966946728,1.201438236996823,1.424311267931973,-1.09789885011212,-2.503303551178922,3.2157091353922356,5.637694292848377,-7.504420788483542,1.5100778370538588,-3.484341134635445,-6.18724552740521
1.7022586769055563,0.5719566630340053,-0.7911078512418656,0.9265659989821915,2.0206633613866862,0.583596890129415,-2.702212664147525,-3.307998936389758,5.597721850055298,6.088483546223363,-7.440055133379845,4.793197099161752,-9.23733601481113,-6.792021644945199
-1.3632161197782429,-1.0763238718844839,-0.8416045492005142,-0.45250078490356277,0.4285372316576454,-1.0910156322616853,1.6526270248319224,-0.62792812678778,-0.2467231844266018,0.5808788961486848,0.18878527775652298,-2.956554644755884,0.08542193775682792,-1.1851431816493594
-0.5055838398643224,0.6510599961936986,0.6216780331174011,-0.7273499139536601,0.5300222441004924,0.9733254887275613,1.2728010317869927,3.0599867612463183,-5.207941681687872,-5.932979260222364,3.0082538024974506,-1.8632239792897687,8.103879016826365,4.647045521662538
0.6477652172973662,-0.4190903321273749,1.2652437117457436,-1.1815579286762894,0.9075358623044819,-0.9566277703356396,-1.0215705698676016,-2.544802329449025,1.0740308225611357,2.2718648970968327,-0.7538918962001476,1.7654259352421757,-0.11888601788042535,-2.5363299008485773
-0.5332013599544058,1.3679976505639122,0.6145048098495283,0.6965913368519792,-0.9439133568855476,-0.9623981468638858,2.049937777519784,2.656067563545038,-2.833162348591759,-4.790390264067075,5.620596591751271,-2.980592640246567,3.6783891632768997,4.672355899564714
-0.4444250955474145,-1.0206532535139243,-0.7569698519767897,0.26625724581521054,0.11317491495037889,-2.231566961093878,0.6369891074478472,-1.0572890565179478,1.5169612352662456,2.2938972451765056,-0.07160679006898954,-1.2446273290262433,-3.147091702913219,-2.8215795920369637
-1.7523629532157723,-1.2909505168859627,-0.12478094609961263,0.5010108391051351,-1.3998101761518773,-2.1146677189803946,2.777952029833749,2.120132137037342,-2.653649749060427,-3.6609399942139955,6.42647065782972,-4.751779551423463,3.2066701719845296,4.1799773885022145
-0.8110562776470707,-0.8063907314989174,-0.05460375822081784,-0.8029943477697801,-0.19985794496427722,2.054026387642323,1.4661663286804547,0.8352319842039244,-1.5528141960718802,0.4673766656506769,-0.6855588404419846,-2.612942540154004,2.8615535804162255,1.6201338941675065
0.9135818547841987,-0.2604173009393816,-0.23477491371490272,2.179320766971506,-0.015041886825956054,0.7451255965331808,-1.9335237036258937,-1.7220910930291702,5.891437794885279,6.2435157738109375,-6.293376029848561,3.137151143799948,-11.114475696500858,-5.712699405558265
-0.7583630223606076,-0.7822812555026265,-0.0380096774705227,1.0326712902635344,0.695813029264659,-0.6466746595583807,0.5797590234126367,-0.20170128213746566,2.285068084685249,1.6995939664248183,-1.8368789244070458,-1.3856903145651607,-4.077593753755411,-2.7959364912108122
0.10653639108800764,0.03768312215505889,-1.1041040140939513,-0.43073112869136754,-1.3509011986388764,1.6804229316525439,-0.21385119498432406,-0.8645750127872236,1.6649324928496205,2.785934269280828,-2.696686826346716,0.34392865742912965,-2.1015830172101473,-0.983512004799988
-0.15300801190337215,1.234446999789905,0.7086672460563593,1.1571278962871736,-0.04329906763470942,0.23357393434938925,1.1849028537745636,3.0463002031048516,-4.159992477777164,-8.146474965676463,7.685295939685508,-1.5388602318426186,5.111656223226844,8.093675470684614
-0.6753132890435103,-0.10926312281403042,0.5462208805224079,-2.215606805743809,-1.7972947223449958,2.737321708263984,-0.33290190297720174,-0.30576501815972534,-2.4779623511557096,-0.18585316915709543,0.5673836428241261,0.21721997650256783,5.444096875136454,3.8105906445838587
0.06958509078591738,-1.4848331997657311,-0.8617222278534182,-1.1996260127007439,-1.3673752210502343,-1.4625004654162674,-1.2090732011202732,-3.6604795832883,4.44082100840393,6.802145202538629,-3.974347899438198,1.6485021039990444,-5.261395267886825,-6.180993265106942
-1.8026383791049057,-1.4229455145634151,0.5162148557884468,0.35770978637330164,-1.4042088198609093,-0.30169661692792354,2.3124059130078742,-0.37858876925772394,-0.8914734020489373,-2.5577242071815047,4.39332376118092,-3.982797524629733,1.1579697113910963,4.197083445113333
0.3794361642290126,-0.0879420129859966,-1.0587081377982108,-0.2690160930840344,0.5081238976554392,0.03878928663275603,0.09257708123540921,0.16082250979608187,-0.09068002839454717,1.8866759588048685,-2.0419218412484805,0.14595647923934335,-0.1400534015742114,-2.206086822275775
-1.1364018743156348,-0.30572988881620405,0.27588748693808207,-0.2710737231805692,0.23749268453318412,0.8787585418410753,0.39338158573133897,0.956524168135627,-1.365954005161039,-1.4103608958685228,-0.8501233377899142,-1.242050955596701,2.200389559639399,0.4869024620990197
-1.4389468670684424,-1.201634916363379,0.008402256694410505,-0.9384218906283126,0.21985847058055058,-0.4460322205341372,-0.11562924171846649,-1.5868285313433919,1.8730383869469096,3.2970885845172906,-3.4199826213254534,-0.796969270023487,-1.7083901750371322,-4.082394793288495
-0.6961086183660476,1.3069062487533065,-0.013149129197850393,-0.7847339954792951,-0.9927468055103191,-0.13118214798589975,3.158703554387011,5.067996102266003,-8.088248054844401,-10.00199489316284,10.170196091676825,-4.472746068710297,12.482856466545746,10.362991716268166
1.0888586933715378,0.29900758408858685,-0.32724050406410204,-1.4041468583812144,-0.9961078299028036,-0.5266703873202012,-1.9862151078832389,-2.133708657427501,2.7190624994922734,6.203226203036137,-6.638973471795192,3.0713446071732986,-2.765767431243411,-6.873151271105436
-0.4518844848129503,-0.800239152284453,-0.05796683061308232,0.4133240515831753,-0.32489670709759627,-0.15958342803381353,-1.011483524400188,-3.4522531505407295,4.135514361882979,3.3283792579571956,-2.1685402187864335,1.1239934462174126,-6.256468748821366,-2.402079851078251
0.7499274588727258,0.43110627997030104,1.741340243412107,-0.2738234481842465,0.6383818709087626,-0.3803245616825596,-0.8185404659819894,0.8536845662564448,-3.8344370017751586,-5.316811418971886,4.404219838866413,1.6517478377469978,5.975007040120002,4.123872829100576
-0.228390792651943,0.9244952932784487,2.215867035226298,-0.04277336888214344,1.100766964002112,0.7417664150314099,0.6908775409907498,2.4462214646098115,-2.88906032041057,-3.561297563612213,1.455566342156165,-1.0784063819069953,4.903488500617311,2.306016166063956
1.287786035268592,0.7361126476791024,0.11885023547145204,-0.40161731321271116,1.0632018895144755,-0.31149871247383365,-1.7618378728310078,-0.9078585208674973,1.999921690109232,3.908225730243724,-5.028496521087691,3.0910014089390723,-2.5128156026734785,-5.473902558181854
0.5226510168893361,-0.9594472759216105,-1.115862784363074,-0.09294232288757218,0.8799813184427926,0.5591096333365163,-0.6991536077170273,-2.7531508438396854,4.565657947678228,5.955227659338361,-6.106257666988175,1.3255716873649588,-6.438678441272166,-5.828074661675073
-0.9019234826484398,0.8430227639818902,-0.859731707013875,-0.8774915611243962,-1.1954049734300072,0.45079224667961804,0.23802553128936219,0.688428431243708,-4.767416574964688,-6.044474574541454,5.150244778761708,-0.6302125712165224,6.779598202328004,6.687882682622728
0.09069870688516041,0.5763283228716268,0.14344852432470637,-1.6179351323469533,0.3950142892138908,0.06956011077615051,1.3272557707340673,-0.5404388932741122,-1.2820930880309758,0.33403330396610414,0.44791301663483357,-1.6492086159817194,3.796576069693133,0.434125832576885
-0.6122374456628358,0.6165299346678811,-0.7046800733146856,-0.18524820775129566,0.16163662830958447,-1.7310293439919346,1.1207119197639392,3.252122335431049,-3.244413097490038,-4.613092084149501,5.535449880833176,-1.864982785953774,5.241818521958852,3.4127533912379735
-0.22656506375807248,-2.6501041046131792,-0.7664198596692929,0.9455532468206149,-0.48865568274086957,-0.5758536707156168,-1.8584162599271674,-2.196968745976054,4.675745113916859,4.280221444135025,-4.532359078090479,2.2255830141223325,-7.9912517624067645,-4.943718257783829
1.241744149143085,-1.4663547764793672,1.264175607944861,0.3929310469471826,-0.25059191573647704,-0.6451386752396422,-3.78390545383164,-5.085941122957319,5.994047848661871,8.405648070422604,-7.906301190811737,5.849028485099928,-9.837565195870315,-8.674658830926308
-1.3377927725333139,-0.6635066573261628,0.9711916486938499,-0.822719249773591,-1.4140727188181639,0.5823065496679571,1.1180474336274142,1.4389132123390227,-2.5656076232906946,-2.6344484833483937,2.1662430772920978,-2.2008072427931067,4.682868974503036,3.219731393593408
0.16890141162194733,-0.24678378876168544,0.45133882653468155,-0.5955597875210143,0.5351899253913095,-0.036249499345656876,1.2484066880093405,1.8088658095702848,-3.9444512775760567,-4.3337129865315775,3.260526600766622,-1.4407495454808776,6.303200874158939,3.4765398435396904
0.28285572071919607,1.058543755602537,1.2411911301464194,0.9483069777444442,0.10377378864103458,0.36223237450650936,-0.9063988318075534,-0.22620484834615245,1.6197690143362564,1.3512127979261572,-2.1750182206325506,1.3593836988189167,-2.9681351681058046,-1.8559469965240696
0.30306937987573507,1.4179626340308142,0.14743762464450194,0.020782208669885213,0.30926339523966506,0.18899991122145185,1.2050534213053208,2.3648706552651633,-4.163086433337687,-5.239302671106012,5.235205694234214,-1.1912680071042085,5.9516026534567485,5.739543984256931
0.20117423561649467,-0.7322972693050168,-0.35352314814844477,-1.7981621912514296,0.47879940727679504,0.08570652131824785,-1.410390484563052,-0.5409390414254053,-1.1360480778532775,0.35628783172803974,-1.1900725048753171,2.010958186715147,3.3218055895267593,-0.9098298975018697
-0.14176082396367062,0.520880161749238,1.1780098280105498,1.437240945854697,0.029810443447896004,1.829549664554741,0.10531643716001561,1.8571329686419225,-0.8625008639390259,-3.1220286317438495,2.6958911596017283,-0.21225936191183978,0.2214425216547522,4.8177399492758965
-1.2407979876062871,-0.8203421785937026,-0.3461158284846609,-0.9563846148272319,2.128306257700573,-1.6508844828668354,-0.20044061016712533,-2.494172428656783,2.4519562592304465,3.6280117837900967,-1.3707739797761982,-0.7579380509219449,-2.494362392482193,-3.7561443226561386
-1.9081573927755064,-0.45176796546874537,0.6935949851199261,0.9574651203566211,-0.9804142309057693,0.991505324505134,3.3089579992350995,2.7719955564798,-4.2840801044841355,-6.778491141787148,8.216373200165082,-5.479796508607322,5.642553078100894,9.457510836395612
0.20331954217897205,-0.01785385898499087,-0.49694121910721495,0.8541657868857372,1.6367600481508187,-1.7199678082753338,-0.8049774881773751,-0.7792677213735522,3.797952616429797,4.299348566104605,-4.411931180235439,1.1352008413312349,-6.339607553284952,-6.639336274951503
-0.0366034889530843,-0.32122233070892237,-0.7911459332327428,-0.14393723084360718,0.17243805943714424,-0.4439608839084057,0.439566319185415,-0.26118374496562974,-1.2602733602021663,-0.9988840346607597,1.949415483082387,-0.5159445842217742,1.6558150794182074,1.640256071665676
-1.6951452612714142,0.71245532197149,0.36671693196048,0.040697531859522955,-0.5141894005327459,0.2920185594201449,2.774582281464937,2.8661647350429003,-2.40913349490885,-3.243744306494797,3.5584313208478666,-4.688828459547345,4.091557466430584,4.032251840189192
-0.42873027163462174,-1.769910031307051,-0.43272493619100455,0.24105059412523158,0.9505282940506462,-0.5379468968778693,0.7362418276888497,-2.434041627770285,3.636131786814226,4.883337096345489,-6.22138926859638,-1.2572050964648658,-5.9231085388788225,-6.6890342755645795
0.1686256034466912,0.8004073300304999,0.859588072555051,-1.9891871842820115,0.5799061851117573,-0.3969030191730206,1.8639690242201685,1.300050760241004,-4.756018114839022,-3.3257279762494094,4.048570815569103,-2.320034770524957,9.06974893363252,3.7870769106738273
0.23506389971115843,-1.7704424301054744,0.2140685971121749,-0.6235483674887461,-0.737769173979421,0.4748047482527572,-0.9526174065811437,-2.7459482743523855,1.9614130082838936,3.0585099099360913,-2.8743516003167553,1.5020717796726597,-2.278306841019774,-2.48403110631036
-0.6940040759167984,-1.6707042870772886,-2.527852810178049,0.36662420033444404,-1.298058367532336,0.19637001874139556,-0.3290453031610352,-1.0201147682356553,1.8714351520068802,2.0518815778170687,-1.917249068734698,-0.10006693241893154,-3.985599729129485,-1.440929702741305
0.33715773376394675,1.566376717790159,1.293397333992389,1.731312203688494,0.0849923459360231,1.2210915677371685,1.6912420376174335,2.593034617048553,-1.7687181034310115,-2.9610005265731734,2.2183192493251433,-1.9123982040397878,0.6652223889162735,3.7674355512688953
1.1731498908726108,0.04740038561421972,-1.3119323010339619,0.1110806419994938,-1.977405876269671,0.234439887985723,-1.2501649067734908,-0.9891471312832744,2.604090803951914,3.5781632573068407,-1.847974639412822,2.402192676493922,-4.028133738154346,-1.5426536360842302
-0.34328962907711974,-0.6410810382829213,0.28418412773257024,0.5859522993213138,0.8827830883931992,0.19553007597307304,1.032676099010593,0.0767734337308211,-0.5041264367295551,-2.0849865738305264,-0.1839982613539819,-1.5471330540195274,0.008616543997988571,0.36006713085064
-1.3559075572828454,-0.11424940505322556,0.35670503962115835,-2.2966373750540012,1.0691902769914963,0.861869205711084,2.4049365510269736,2.6766699745275333,-6.3398536754377774,-5.228373440281838,2.166266517708783,-3.866132793089775,11.167564594128917,3.24522449425202
-0.8556854421400206,0.5326770691172765,-1.2255631544996588,-0.20363038112454718,-0.38724791471989317,0.12978935785873624,0.5338511924642717,0.7869112870366443,0.29104302448624997,0.6918122878871804,-1.7899519742421963,-1.2451447783005445,-0.4913413892228632,-1.4563820262696174
1.036606092429882,-0.5948160513965798,-0.15921829805971666,-0.20743683793445467,1.1504603733068224,0.3047966782054023,-1.3654873654352162,-2.5226225739030896,4.2112237021127115,6.906258345273235,-9.01773203340008,2.5493311294920686,-6.024630881477301,-9.037590364418092
0.0005815530307843441,0.6003223704104784,-0.5100515957554407,-0.10359168941995703,1.0396364768394706,0.7888600093518764,-1.043790755462765,0.39498703343027103,1.2237953818951388,1.07146873056265,-3.5402518915057297,1.2521000574785741,-1.3343663555593759,-2.4353375750020225
-0.1418990882207456,1.670597895180813,-0.729630315682607,-2.2368608867723214,0.36669735688808675,-1.9449502089464548,-0.6715726201434001,0.18007866825959248,-2.0048984875049904,0.19797307891908483,-0.1887478934861071,0.8372116106896299,4.60626667784164,-2.1986384371266787
-3.1745022379583805,-0.3674368844407131,1.3398286419911922,-0.4182334300004445,0.3189302696951317,0.4210691499425672,4.175633340644383,2.110354031087276,-3.9784804927437065,-4.936267652270623,4.396369641744823,-7.324518295769453,6.730739422726742,5.160945461248782
-1.1014046586262372,-1.7159289524175543,-0.4108746633058381,-1.0768891952755515,0.8606226817860955,0.0004681614694284739,0.8432090728040796,-0.23802753299835344,-1.2939894939444345,0.360488630922746,-1.3185410650729275,-1.9253129094276678,2.5272062243766475,-1.4142752858922294
