input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.3391196793483822,0.17523529377711106,-0.32760790533413847,-0.12182951328957538,2.2000121663606453,1.8300257758877063,1.778944119670464,-1.2097924346436515,-2.462055763766694,0.03541404922853695,-1.0719045868036452,-0.6065125567176602
1.1991412486407023,2.1955608325551865,1.1815345395647103,0.9146931583163538,-1.1062700681658286,-1.287573627954995,0.40446818455138206,-0.952154535882777,-0.9104995669621416,-0.14163357435193796,-1.6293814834726665,2.200862665820127
0.40818172585253476,-0.4940679744431448,0.36695546888203484,-0.2155136834936382,0.7507170786370999,-1.5259198923279353,-1.184078097935931,2.231699686206511,2.2296826100704195,0.4903564626136116,1.2538717434227178,-3.360922534599437
1.569594059424686,-0.701790722535007,0.21597220550243434,0.3029902584640829,-0.44443532200824254,-2.819334205339573,-3.9357147822650766,5.59193184137345,6.491330749304083,0.4456903036596123,3.8761710547619543,-6.184325397793669
-0.8729607148705145,0.3636273468431513,-0.07382548025241555,1.3400151855882352,1.2122584354166674,0.7422302215832287,1.58840707674478,2.645984856650529,3.471209770738647,0.2866248706045518,1.8876425027024477,-4.682565680636783
0.8344073419884152,0.011010626023191028,0.15399682729042516,0.5621206241090243,1.2601289240983655,0.16383817147673296,-0.6272190905693527,1.5166354500435706,1.9077732432061467,-0.7262676753629165,0.9976039070389334,-3.3984888263960857
-2.169197704712479,-0.6461796829776308,0.42129515770133386,0.22470814896861632,0.03458082071064053,2.970087809588139,1.4495210378901378,-3.592584617211764,-5.034004291330619,0.008400543613447178,-3.1262324125571097,4.8303009517772555
-1.0108792180157489,-0.15550823038692635,-1.148520088315153,-2.125859459568745,-0.1546264786518151,1.8923481710158438,-0.6061473145618239,-0.03183363496537589,1.933409672803824,-0.3732767704699723,1.101178206609265,-1.6475305471339814
-0.06714814971964767,1.1008111369626263,0.902768288123467,1.5983286646820316,-0.12419779478824042,0.8292481847155981,0.3912838189745839,2.568983334038552,1.0006143118782242,-0.5936635285715016,1.0155062154082486,-0.9913040744318316
1.6381861459166733,-0.012246393147813568,1.8470539547470577,-0.7379622197383674,1.7754801107325084,-3.9920963474774025,-4.465357007990339,3.4556176603029094,6.026008552253287,1.1207673717609135,1.3989189874008765,-8.451307047653469
-0.42313463074402097,0.31448976982390475,-1.0296563777574064,0.8705735959085324,-0.14677092457226362,1.3860037382670172,2.4887394566095398,-1.3986243504589397,-2.8913500572090354,-0.5030781348663205,-0.14389219749918894,3.224778560333616
0.6199412419767776,-0.49332182714207845,-0.851537705837251,-0.46532451196256425,-0.03765131520319806,-1.2777905841701716,-1.846595481003445,2.8458722557193776,5.8857590737011565,0.31360511152306275,3.1622280891634533,-5.77634729986871
0.47066201990253753,0.5572692317447038,-0.4960709678047481,1.5205042463738625,-1.597090365988357,0.5538909753942871,-0.019201903695544677,4.001784621634449,3.8996948840930754,-0.7399449972703784,3.221241576247819,-1.9343730142170905
0.8422036422434744,-0.7782935560185649,2.24595297270481,0.36868549612986296,-0.7949913956737985,-1.9085974390410787,-2.313553048251007,1.8054782918108334,2.4912015887520895,0.5464976032776315,-0.594830487897072,-1.734390523345506
0.2849890567169376,-0.9760064058397873,-1.417120694292098,0.8740699220493628,-0.2913493908682802,-0.17271905082572742,-1.6747153209865795,4.59132627844179,3.7790341310895386,-0.1695437057075086,4.567584558095252,-3.737966045588456
1.3372742343261503,-0.2447681018387446,-1.6146755386080884,-0.13711763720729922,-0.8033578073695912,-3.0653090374500036,-3.4372436651742384,4.0155697568604465,5.725378104997577,0.7159894643770582,4.677869108639018,-5.04811852354305
-0.32990193259195516,0.12749918356547293,-0.41860434237077715,-0.17705073450041348,-1.1866926330081837,2.470841742872866,3.8975410145224814,-4.0990733544051,-5.716572440334171,-1.1749262974226764,-2.935663766906683,7.01208008358732
-0.013586751217117284,-1.1770849719300396,-0.46083981331293133,-1.7989934715505902,-1.6715549339032116,-0.058622798860056516,-0.6795061096000004,-2.6939054342263105,-1.3056029531885422,0.009497087919777226,-1.4676522719783514,3.4419002788319504
-1.5213538363581933,-0.2194055840391555,-0.5326426231344068,-1.919408766406127,1.4104373146228402,2.026850293677551,1.2110011511557266,-2.6620344631313917,-2.4687250498060194,0.30609059872396954,-1.678900205516726,0.4382214577666316
0.26837484619604257,-0.21817816022725514,-0.14694091585608463,0.18230980595432228,0.8158787328394284,1.4996814438947845,0.31434467988612447,0.7233323936581302,0.2881190560633269,-1.125398869825411,0.5590922976789503,-1.3531914695882676
0.15209275487864582,-1.9801715337597683,-2.464187994997384,0.5083028355922034,-0.01775479902947118,-1.329669397009917,-3.253225638465946,5.4901993425853775,5.363976545824293,0.5350996091974951,6.35979228838219,-5.911982377902554
-0.8175070893679557,-1.5041624170395247,0.9628136455928822,-0.3921954996722851,-1.8691775355018856,1.567355522117736,-0.17171902368982947,-1.8005996191404798,-1.445369372727812,-0.2703475632798537,-2.0059190740454893,3.930575263821004
1.5354605678057875,0.08595113379386288,0.8813745579270208,1.117191916295869,0.3557330853266224,-1.6470875269369223,-1.0589158255533684,1.8220773619170134,0.2645155344894974,-0.24889005773088452,0.6100924877146602,-0.9149896749181278
1.1620194354235234,0.644883071055059,0.7031022124561723,-0.8904756067410438,0.002344586170477482,-0.23994510158058835,-0.046505512735349995,-2.817848520761964,-3.5107186196704654,-0.7192211237409367,-2.7171990517621483,3.374677658697624
-0.8578980745437957,0.8186197745635322,-1.2092413163346285,-1.0730285966939028,1.0350130168928264,2.971422297510619,2.4072751119441556,-3.521560845009438,-2.659898305160126,-1.0473581867839732,-1.5777146477739954,1.4415302748853749
1.7929733891424215,0.868067316798637,0.2901452461776739,-0.7091018527364885,-0.3005107554352522,-0.9182149028707266,-1.5832153015163668,0.48286574357432654,2.631940041899168,-0.7516676273058863,0.2372576879267979,-2.1556728986117175
-0.00466309997588004,-0.6226511022564124,0.5195707894750845,-0.7306575956770304,-0.46622351369997406,-0.03511170679146839,-1.2457619972684773,1.953721206860457,3.1483556341622,-0.022275064147860738,0.9013933084205463,-2.6838464332436023
-1.4862137782307119,0.03344264045167492,1.1652827638776801,-0.2909544580395011,-0.020969214297836557,2.7081226885314154,2.24690527067791,-4.5149082785620935,-6.146564270745541,-0.3698319098813047,-4.689673570409463,5.8317926290478805
1.5013847645062675,-0.15162105835736187,1.3327488819511832,2.396107809572165,-0.9098713983367249,-1.9473665459029113,-2.9534716506586856,4.720308167960511,5.168132851580917,0.017454541741436937,2.5465091268381466,-3.8493833510406654
-0.084174181045955,-1.5370109579469389,-0.8542370576761688,-0.34586152431585476,-0.39421027458269353,-1.4770334578769637,-1.1426862661719408,1.431678850332833,0.8219168307860393,0.8571789613433758,1.9246612589172245,-0.4893080994112411
0.1669504451673758,0.7797033157485252,-0.6815163122756103,-1.0288153074831476,-0.4509622080652682,-1.171909946828372,-0.13000757407036082,-0.21372937602755002,0.3715546615959506,0.5066918985398539,0.47885322258122076,0.06515313310679857
-0.6235879343530407,0.11589646351178556,-1.008029523961936,-0.3421241290743794,1.6739765963338795,0.33251117249999235,-0.12953428745422166,-0.6290564417133272,-1.4098875044405639,0.2541038701136294,0.41039930983244355,-0.9106366146093205
-0.5310819924202631,-2.2978729843129235,0.24056102950545089,1.1378289779146176,1.5284354651374983,-1.7203425878472534,-2.0411251746574357,4.720784957015533,6.439775008189968,1.259585271924649,3.594301632544533,-7.716455387660627
-0.8165088303337918,-1.2742145733651753,0.4924984143306335,2.3364547507322393,-0.5009029413335928,1.8677887000107574,0.6856404297926864,2.5718391882384757,2.7482305271306204,-0.5566143723230024,1.6781274625558393,-1.8979748930436884
2.2414478445516313,-1.1436543189015462,1.5048777340705652,0.5375495789616208,0.016109027467685902,-3.0162349912197,-3.2208461759595273,4.25965684673216,5.786432683857303,0.2814861601173351,1.9052280979046683,-5.73878046778839
-0.21647723199101665,0.6321679711952473,0.5496016967815126,-0.6717351032641585,1.1215850560688239,-0.7889165590546356,-2.0479914252602796,1.6804893950244277,2.1270987516205637,0.5816932993733471,0.6969784399271618,-3.8000531578811683
0.43189997665767926,0.4848008728663299,-0.6767143602598427,1.4772306309067065,0.33173491769281005,-1.5051677671305979,-1.834075298929154,4.497334438957104,3.7418960947752193,0.49626016255959793,3.945838716073739,-4.259703056345125
1.078789412488133,0.11069229646788029,0.6171424316670941,0.22937246586347607,0.38235804912723337,-2.1661181016040025,-1.5158714177466552,2.555639432894548,1.7563928071522392,0.35201887253698283,1.2884225611291606,-2.611423924517941
-0.34375437124853087,2.2240347750331657,0.22092512976289075,-0.21766331336914396,1.5717732638125352,1.1710425685067816,3.393097315343361,-6.294609809312085,-7.090936453930497,-0.4696619689723399,-5.018455178508999,5.141549785568746
-0.5798552878998946,0.24107253982315396,0.1088508159491687,-0.2484458239679237,1.5364465067801103,-0.14308475029124404,-0.673138972120318,1.3589135994759947,3.97247125618747,0.6142339737815995,1.02099827659113,-5.694852362820242
-1.0857579812193812,1.6872545426812855,0.7774304895681665,-0.4335344678405567,1.4726473301428824,2.144518970662175,4.057221900411591,-6.868884439240515,-9.820208409625735,-0.3908883030934212,-6.185693095454457,7.646285489397234
0.22432629092210468,0.38570274560216,-0.2510568032961388,-1.438130962665405,0.6917766881445869,0.4931657838493799,2.022258217079981,-3.117959277572552,-2.2798576641108173,-0.46013984473262437,-2.2574588516553415,1.3554237986567836
0.9527791967524333,0.6309419078323233,0.1579340416116837,0.4743645641918206,0.0036685368885430725,0.5561514233916173,2.556193574306739,-4.5939370113828755,-5.983063424524002,-1.0154893295965355,-3.3462717154424655,6.046882720472774
-0.9478574511497787,-0.5584915000770352,-1.188889582023938,-0.2743536245133507,0.03196280788951174,1.5189588110097405,1.504777941826472,-0.3069185792504552,-0.1985634786953693,-0.18848978056737997,0.9115289000930719,0.10769348956085681
-1.8896883962320277,1.3657962954721843,-1.569839386964156,1.1147433029328033,-1.5460467127901891,2.968451256968689,4.386393117500337,-3.717235578573624,-6.8740722978025115,-0.3029185540254479,-1.5965690565602149,8.86372685704998
0.3500915980231746,-1.2778474695051005,0.4153291466802436,1.3432934997714956,0.7697334578995167,0.4597427335351467,0.5201411439133404,0.8743296103183889,-1.8576644930656079,-0.5807128801418432,0.26612060660968184,0.7964532969924341
-0.6657256827011055,2.2170268178377404,0.22862912287746606,-0.5505498540462388,0.5792225003096616,1.2825220994068678,1.7637846037999054,-2.09531874145095,-3.309753203335226,-0.03236351111083689,-1.8165291696328025,2.7076929180889118
-1.1341977619184722,-2.2498128680640597,-1.456239765008977,0.19823480191253573,0.8377378756916095,-0.21769159035685703,-2.783600486378245,6.435701283416807,7.366618032993924,1.008707324361967,5.93765664635714,-8.43573499077452
0.13911632850433506,-0.5823120599515724,-1.0327924659803638,-0.5399369940444732,0.3609586371539824,-0.31650349510085,0.3563072126624418,-2.3492229574985695,-2.282005289700071,-0.00636653914384357,-0.6864881368124605,1.9802779466749616
0.5239049760873052,-0.07755521861571996,0.35480956405202024,1.546765536097277,-2.045060077509954,-0.3784016062090033,-0.1284327118926869,1.7549312981391845,-0.11473816498375375,-0.16751439316178893,0.9070535562526298,2.698703702479165
0.5485489173340725,-0.6646708030030539,1.1260422283559037,-1.321539093003803,-0.9489358512928233,-2.0723235157761337,-3.4240483169141243,3.05796498732069,3.550427079195059,0.7792573086086424,1.1175449652989409,-2.770776867602138
-1.4527888190962248,-0.8228343612105986,-0.07930113046458885,-1.0407377336161645,0.04207900063503427,1.219267250911915,0.6577188395912834,-0.8647889903613033,-0.4355271357562037,0.4724984361835188,-0.6041627774018528,0.2882785485105146
-0.6368383773289107,-0.7189507552709107,-0.8490508131426165,-0.793209763347599,-1.7978800145947655,1.5216262782742562,0.5345176435756116,0.4248551894883209,0.4533350974393563,-0.389390409874581,0.9321637025508893,1.572494698727688
1.536388398489938,1.0237718231563155,-0.3422416953279456,-0.4044844494048828,-0.959956043714042,-2.082901341712688,-1.9693936404257677,2.551207987406935,2.138572084771608,-0.09409465516227797,2.206524532932227,-1.2359217550885828
-0.18287718305237644,-1.1195017296779133,0.2784424195738604,-1.4004982734661744,1.1335055747447307,0.4650674892786505,-0.04906084560245803,-1.369186775138339,-0.7344615973520225,-0.21457093871229335,-1.4083754442384586,-0.8222149838362514
-1.7785071345779397,0.04610475788498695,1.2140584297897294,-2.4454338328756484,-0.4014655158062767,3.1639259663221124,2.584157078855485,-7.507237211698771,-7.852090713619475,-0.46908166125967815,-6.98773113887941,7.873731943241814
1.9524734319084427,0.37110988509314285,-0.1381207706674368,-0.39466782622484675,0.39784772954972797,-4.013404999236031,-4.539014733056632,6.098133373363122,4.6954003734160175,0.7580854149971172,4.52952646975761,-5.745187402646746
0.4279185526993008,0.013526821627349694,-0.7403848822700655,0.14187274631127794,0.5468763256767047,-0.43473278084385997,-2.5621850592905253,3.2663039397980107,6.086440434263836,0.007795318753441662,3.397055878349474,-6.604064280797334
0.7666489525770256,-1.311211145266914,-1.8231897207486665,1.1441590189447943,-1.0736689625379474,-3.1623782259022306,-3.091618945329831,7.183771049554351,10.001630965230813,1.1533033206795946,7.013062657531203,-8.439208072014724
1.3615148538172563,-0.29561183787317674,-0.14737370161888788,-0.303077221463775,0.33748884020399145,-2.6435404005622782,-0.20890100293959882,-0.5551366508522151,-1.0455047969527227,0.3218884898113953,-0.12656068515800598,0.5634027399889722
-1.2557966802823204,-0.9773336248857936,2.1337824177033826,-2.2748474884902716,0.13013780727338564,0.6729205764072221,0.46482607759211625,-4.2238484548538135,-3.040916118081314,0.5963900648332023,-5.07238750572342,2.7658353896396863
-1.16494102316673,-1.6691713390800829,0.31752661541707955,-1.5686194249549719,-0.1075757968253202,1.0605541713336428,-1.193710485827631,0.5154442026297764,1.5573045972607276,0.2511826968805396,0.014395240288715833,-1.678843646281464
-2.290808932797774,0.962635913901053,-0.2159460818196879,-0.8101116956041113,0.9649495721953966,3.127848666743944,3.1935580420594585,-5.860561763429814,-6.559726264256306,0.1796693137936458,-4.0612778502835,5.111912980991519
1.234632603052606,0.2898378130322752,0.35828134879901585,-0.36602758229255433,-0.7236292751538721,-2.4464626153072424,-1.5529745477861145,-0.25895871815194493,-1.3800720170347913,0.4356538546213718,-0.4494041070101459,2.0474405095317554
0.17716128961320649,0.3763572289114685,-0.9687749774390275,-0.5184107930903975,1.4806005138166758,0.4991778876947429,0.6146083716807087,0.36090586919182477,0.454021192472819,-0.44529616811758155,1.0754172394211425,-2.323050640550658
1.967523223681162,0.8048286238625446,-1.9461870979844418,0.952694278959517,-0.3575287341150024,-2.8014910808880376,-1.6845076774802692,5.316659473418877,6.177991946334626,0.23972754310246255,5.676467651685875,-5.747596991354767
1.43461023633823,0.6294845314254653,-1.2439073814286055,0.556479786425988,-0.503229137463116,-0.8383590048628791,-0.3320237817033917,2.2852814204595084,0.9664662822846057,-0.6010507064476937,2.8274034197341757,-0.443767170641601
-0.01744527139849498,1.5134124663970643,0.6201219240415019,-0.2205750993788207,1.2631331887953825,-0.41464443425800795,0.3912930514979539,-0.5811435204986176,-0.20458528584395316,0.3193005270632073,-1.052567583666511,-1.5304915784655089
