sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.6802284617389315,1.013669189736444,-0.5845072107829292,-0.5394249874046537,-0.05063743867437751,-0.5752394626406393,1.7629869420499187,2.3940382492874344,-1.8445734716296516,0.057868146644698165,0.4263079207978334,-0.6348641718549006,0.9811065138542294,-0.4150356456504295
-0.08355845320650311,-1.951457135606968,0.24867687402154273,0.3739372463465278,-0.3573606194929392,-0.4547105774475044,-0.7075852138523988,0.7537940299804998,-0.794746495696967,-1.9463322798021148,0.96658566779548,0.51507681139716,0.28680653416685414,0.3423586556313225
0.7166394800973428,0.4744237763549375,-0.5834000635835971,-1.7912286783813491,-0.40824182014820826,-0.49804977796848315,-1.2436514983731317,-0.49059353495116576,-0.2213429804212218,0.8791456492305071,0.7685777275546574,0.7780352456576547,0.5268371300724269,-0.2595079175477255
0.6860148898931375,-0.40722353198853767,-0.13361087921532103,-0.20075219399774058,-0.1277715498681971,-1.845879866172287,-0.028783122816144507,0.5778340004480378,-0.7349423783349565,1.0454925931929264,0.4351531544892586,-0.24363109425131868,0.6323808663430002,-0.6630092603403724
0.2014479190133344,0.09385233755718897,-0.9118718537751015,1.0677758655015885,1.8445192278180222,-0.12022721948855299,-0.3101498862445371,0.5892472715895175,-0.3704785643034946,-0.3455925563970267,0.5181038556798828,0.21657860455707842,-0.07608910443005978,0.28822687430398236
0.18273950623625398,1.0145624193241403,1.1239668121115156,-0.3397214718685402,-0.7084051099162287,-1.6021485815695775,1.68298453198454,1.3065347075645921,-1.5653307601332944,-0.5443301218199335,1.6427775412913745,-0.8732408188562997,0.8383849574270599,-1.2254892040239358
1.5288833224398564,0.9371803443764634,0.5278703067311281,-1.4016675345611398,-0.3521395687156247,-0.4820577276361716,-1.4892974554513705,0.4850820730303555,-0.3558927045032319,0.09135480840451023,1.1396794241355062,0.8554397242484156,0.5698122655401605,-0.16896490065379155
1.8851507462167711,-0.13739167307873565,0.08028532389544636,-0.2481875262215637,-0.015799228763199925,-0.2946567471788306,-2.57966015906853,-0.23530751441508013,-0.17171050773416024,-0.9759315214583522,1.5487568829507852,1.280329347622345,-0.004539625757322975,0.23904379169757628
-1.1534054237092783,-1.0544229370205567,-1.292151013518822,-1.2469527197025843,0.4030146540429252,-0.28596870107726036,0.7136943167335389,-2.4056764445018315,1.3348882071610237,1.7168867679318771,-0.7761594092733303,-0.6814400677187968,0.06628393876044116,-0.681927041647107
0.10544130217796595,-1.8388545901134832,0.43792408503968605,-0.7910343199785859,-0.8614187386785989,0.1984313047942709,-0.828737137710118,-0.46949446024142083,1.1408315793541561,1.4026087912491698,-1.5875781563661397,0.09925033937462846,-0.19056506407280946,-0.191096986713494
-0.6246342171898285,0.4702131511482484,-0.3178839354868162,0.3892521397428914,1.2904212495162275,0.11728269994107872,0.15443183775464592,1.69345173498003,0.6156440016011185,-0.26298481074819546,-0.7832944103535252,0.034348470818129556,-0.7740899215545145,0.02309955515047779
1.0790450758319161,-1.6592260026236672,0.6818523961249695,-0.16529671906220197,1.8100656037349383,-0.9159012038342291,-1.1510884854891874,-1.0645152946036278,1.2448781371209052,0.12258571527422062,-1.4992081378534623,0.7755657041345381,0.028912058282406488,-0.9376636024262119
0.2761969195705367,-0.012526714503941931,0.2880656046541451,0.8329238355943832,-1.2279972892361066,-1.1665435344674697,0.4023689156866027,0.9406979014273973,-1.9852356563992026,-0.2177426863218444,-0.9790703001844278,0.33368812819991817,0.4815126483080091,-0.9952608052547169
-0.5872974118589964,-0.28341214558436756,-1.2839089522039224,-0.4838490018334606,0.33890704803498933,0.21608500777804693,0.10271677770489145,-1.5181249379243957,1.1839274928393149,1.8875720441302049,-2.4068796379943644,-0.13075737004343582,-0.2528511564316493,-0.6397048548854777
-2.572595901364837,1.650784377750114,-2.0021034192942344,1.9759897082362456,0.965300325780161,-2.0097746693921548,0.25838332741122033,1.1388421274591745,1.2071676712670736,-0.7107708355420815,-0.1322676265554026,-0.6083998955398995,-1.0939366349129427,-1.159388212156484
0.5571893439683523,1.0169572989160303,0.5517785669639096,0.8659825725527677,1.4011461421251132,0.023641173035406752,-1.1525572610131027,-0.9751315308977231,0.6184481895870836,-1.632789809487408,0.9599602986245066,0.38395782189951577,-0.4853631042025051,0.02789257377313352
0.8436364044509901,0.3542809095681666,-0.41916847278874786,-0.25305318537122223,1.6169731545551764,-0.5412272773819464,0.6429133821764408,0.1480577605875677,0.47482755076751787,1.0006241618903586,-0.6361719211448077,0.31148096423904437,-0.24686161627926334,-0.160254540304744
1.9269268231573955,-0.2904850417720394,0.0031533441552448853,-0.10823770122510956,1.5003847510290933,0.19021528836056467,-0.6310304071502972,0.9304143845176087,-0.6364980984972325,-0.7068837596129467,-0.012783213844293165,0.9294212554240326,0.08778956991997348,0.3354163152610964
-0.31108024093349096,0.09279907968760281,-0.6105018593477517,0.7043122681283898,2.0921509279231896,-0.05023997932018811,0.3010862660073439,-0.005240868546125613,0.9507647713719897,-0.06976978591511018,-0.40483754808334604,-0.04429137279358618,-0.6334303191574053,0.09842054675701543
-1.2575982194116604,-0.5776583495600838,-0.17617716802561093,1.085497438604498,-0.23938863353108047,-0.07298693493765061,1.6963833512312976,1.8994922015324438,-0.622041941029596,0.6652726646987086,0.7947781540459612,-0.6226418670345945,0.1404146890594892,0.5347833510312658
-0.12130814359369917,-0.8189800985150931,0.3258313964161859,0.9401502128433041,-0.7053268313184536,-2.0120053126397806,-0.4786184558972325,-0.17833180290156242,-0.5593734082908492,1.2653831301702498,-1.3487481955848382,0.8518120298184334,-0.011519913356368556,-1.508234271473644
0.1730831408457327,0.9975918531025031,-0.8642560997727662,-1.8167645391639207,-0.24792521364137776,-0.7521303501055573,-0.03602155314192346,-1.345409519015334,1.4714682018943386,0.27908597567797516,0.8469048044203678,0.07770368640690929,0.13620879062431926,-0.5541774758240174
1.2958662783463866,0.43066599424341684,1.5657807964028987,-2.634948649595367,1.216037249215667,0.38897902555838526,-0.8243473764432304,-1.4778224297941638,0.4827787650873125,2.5539038604010833,-1.3902379558584554,0.5861927766904182,0.5762376899443201,-0.207635040003846
1.469324124446175,-0.022429681761556273,-0.4275534491345589,-0.30919048691121975,-0.9843782742902586,-0.803198671644929,-1.921445884625334,-0.18523903705032324,0.5095425514480753,0.8309153829738911,-0.610432116570608,0.8584179317162218,-0.6397155267008648,-0.5996582119057048
0.07458162948086602,0.016879870991608002,-0.6166555259881548,-0.68616132748578,1.911485889751854,-1.308929134900005,0.1417101082950037,-3.2115678293768637,2.627382709510911,1.72670727197047,-0.6803632993711756,-0.3255724423444197,-0.2617797281542029,-0.9152436750471334
0.6751219031568074,0.47618346276770385,1.3299734291548237,1.072329183250574,0.1939472875601469,0.04846881443687326,-0.2854732262572446,-0.4118452860402446,-0.5367758483073188,-1.0056115953620095,-0.328007905449875,0.18006092936005733,-0.253847359995637,-0.13088874102755704
-0.3411057822025547,-0.7521090852573288,-0.016603635343128767,0.02310522200237846,-0.45523767017569483,-0.6907452505275714,1.0824392226953572,-0.8230052955391564,0.7095739712826973,1.3096758967460143,-1.4778953110947932,-0.3208594197396978,-0.3049778626453271,-0.7586385498568028
-0.8183082169658267,0.7416207280813799,1.4167712570125837,0.1842131347338243,0.3375855693286635,0.9956317542826856,1.95174921755729,2.1208744611922894,-1.2510052700866638,1.210806307053815,-0.9316331473378707,-0.40162309756695613,0.7049773965142264,0.3143598555503886
0.8627619960838346,-1.238075045319352,0.90781215802055,-1.5845346505873577,0.2911571677381277,0.8613827536758311,-1.1716569243458934,0.35144512445289355,-0.7704356228294711,-0.07429232909604487,-1.1816313251742012,0.6490521890155927,0.5252992384922133,0.19787222504736773
-0.307238194380012,-0.41617244994236735,-0.23395231620957194,0.7054578461578402,-0.1574144034371389,-0.9900740409944684,-0.4758501233603305,-2.178951432590897,1.7745849803457752,0.09664673770902747,1.1922591352316536,0.01786103407112908,-0.6209708667841536,-0.31843220232921204
-0.24207102113992388,-0.913871733050185,-1.4285255550830869,-0.33425163495939864,0.8125885872937475,0.6832594976725477,0.22054537058992232,-0.5876273884239058,-0.5039033883364257,-0.20207869515387752,-0.6597421075297734,0.0048389542906638735,0.4429069232061313,0.011665201051194049
-1.1107966368741582,0.16381645250952825,0.0812338996174929,-0.722253546611743,0.4749360654229412,0.19907545790313175,-0.7866872603381182,0.44377784205062276,-0.639749716585967,-1.5360137562845046,0.9241716155659478,0.5104036915879523,0.3118931360175539,0.31989990492351805
-1.4372198043619617,2.5633984087025663,0.4674173474528066,-1.5675233650140956,-1.0415784610990892,-0.5652769361468178,0.7973979697985799,0.014414942826394134,0.35481891062671533,-0.5502424339789189,0.08749765233543298,-0.35369131818616967,0.5275323465258442,-0.8428837704012812
1.7338777754961392,1.8861430670909878,-0.9678082051133634,-0.3997476322919682,-0.9305306751275076,0.30370806434818476,0.2222144022127767,0.8264255815484903,-0.5669098923483217,-1.9604056345325058,0.5779777614548518,-0.02900420884467139,0.8733527116986246,-0.47514698809976874
0.2079776295351178,0.08570185857516792,1.4555956306598206,1.216977827631371,1.6499889498392568,1.7698612023705043,-0.78334916724914,0.06582087408524183,-2.0620808153636094,-0.32371768263115974,-1.6647917376634667,0.24354547616369177,0.4542799063716905,0.3855633101995092
0.7752510821475995,-0.12699804298623382,-1.22521605535037,0.766034895240523,-0.26055277168418184,-0.5816659560222579,0.4147841016874946,1.631052407111625,-2.0040359828976033,-0.299630352923759,-0.1821097226555266,0.12574531726654667,0.38321122908234856,-0.006158611110006235
-0.2518535386805563,-0.12873952688731471,1.176251214548063,0.568693866334924,-0.19897030123099424,1.007765867827093,1.340447899796409,1.133508133952554,-1.551229651274986,-0.5098283669657162,1.2525891162819403,-0.4853455617301431,0.4073263959059749,0.9556277861199808
1.3702669760378143,-1.6739568821332338,0.6223154540883364,-0.2302726678244777,0.72992956455319,0.23673648305264752,-1.757751159938888,0.9402845469271697,-1.2721150415621139,-1.0434142621532771,-0.7026058236496688,0.9205361872455257,0.665348837339979,-0.24053687160145537
-0.2849316518589621,1.4210866496459098,1.2218930504916576,-0.5285069824542712,0.09356976565904764,1.8756806375195059,0.8533720865903286,1.173895107221376,-0.4008994757628468,-1.6519604983171186,-0.3578667459646739,0.03324857959579755,0.9031637956057752,0.47616879961057795
-0.7073712306870589,-0.3119337396267499,1.815238072848696,0.04493403392734754,1.6186814082612173,1.6289060179978316,0.6140213726577819,-0.11110672330588836,-0.5222203776458114,-0.271165701085357,-1.5325385708091717,0.05370602642798171,0.11079865412882192,0.6616807068604896
0.011651622216953301,-2.0020141564992042,-1.0371443491611867,0.4650183043072019,-2.153666933973573,0.4443119905987709,-0.9297171909680036,-1.8772928467262489,0.18291854613724368,-0.5476102404008005,0.9803057751723743,-0.04037382423856818,-0.35190413795986536,0.4292853733499519
2.171031074752115,-1.722954303352932,-0.7467508209662707,-0.7163317505266243,0.34812560212058613,0.19202645798187867,-1.9591884865357672,-0.7309108228165987,0.1277582999346969,0.7806096360790576,-0.7230698238433483,1.035061242710268,-0.20290183310687188,-0.17607991622430658
-1.7268511020372437,-0.2679548892945002,1.6415097681008444,0.8262691810949406,-0.9504943485538039,-0.7270440184671357,1.999449539539876,-0.19867159143138363,-1.7260808579505758,-1.0005302638415405,-0.37836734264681576,-0.9282770047627271,0.09002160567153063,-0.8400319925103034
0.7143819036383074,1.984150375901422,0.35998146934364833,-0.9080472023377034,-0.7945219445103139,1.0990361039705823,0.14431140823978256,0.5452895890717052,0.43227960343682115,-0.5091517374624935,1.1183382461655607,0.49051283070615226,0.19261092982619546,0.7735829830803647
0.6303643711073501,-0.15682513370346857,-0.4287176123664315,0.010506441556939021,0.4660309537487485,1.0519867164271186,-0.34936951390534465,0.9487502000410917,0.21157026295477066,1.8972060084786702,-0.38923708573852367,0.5641181016619145,-0.3557907323977563,0.4189300488938233
0.3297898910697296,1.8392796588726121,-0.6541298422414705,-0.12160520978312941,-0.16070657935094174,1.1051667069423297,1.0706066008037258,1.6820493919148338,0.10028694208578152,-2.1452704208968587,-0.3170797013674472,-0.2786579250973199,0.2124543817944407,0.029620945974490873
-0.26358890239324245,-2.213759721898971,1.4286559479865741,0.13233634412275797,0.8884806509308323,2.194997724146541,-0.5173425345049976,0.10619574041468333,-0.3728141428104391,0.09138722194291186,-2.0397291610733745,0.30910176806334483,0.05230371279964942,0.5930209542599524
1.567308026705724,0.6071556109425077,1.606384535486716,1.5245394384104254,1.4843896095183844,-0.06099866161529253,-0.723655541205571,-0.7316998802693314,-1.0450191125084294,-1.220661147439686,-0.7640683492296997,0.13353852761929874,0.14559163843611878,-0.4074164473375781
0.8986878893702327,-2.2263100623494188,-0.2851220833456063,0.21778582557520093,-1.4607147149882351,-0.3063734795364439,-1.8453756720314276,-1.6832953180755101,1.4245345256918152,-0.7593983362814714,1.265536978152234,0.34705458140077716,0.04393412592645156,0.20297408155288899
-0.21011476467868695,-1.4136120166570398,-0.1107126501540242,0.2844793705946367,1.8795914466771881,-0.21087203382001096,-1.1527109447809791,0.1634334472425757,1.607661074036457,-0.1789825058671703,-0.2040254857826618,0.7117000710692036,-0.3572136319890518,-0.0631641863335336
1.2314650831588894,-0.5923357750701362,-0.2651943210595391,-0.3073510302535814,-0.7074920975724447,1.163920893279832,-2.4892799419771086,-0.6952853160674236,-0.40884925565885377,1.3737732929616484,-0.3007660732558143,0.7887782555562015,-0.6500642880347808,0.5120051004980426
0.563647013444019,-2.300460490418441,-0.6581988365876978,-1.058414511943724,0.2959201271512015,-0.8482479923849507,0.07400044192468891,-1.8001113449380666,0.6606243936419897,-0.03272308986587197,1.0123274506082631,0.026228001102906164,0.39081212642201807,-0.2700940886635743
-1.4045734501984755,1.5414292543210868,-1.3701989956527658,0.06272852041654498,-0.5150177134772843,0.2516654328410656,0.7871061244091214,1.415085896052707,-1.3677070295417264,-0.6661803497205927,0.3204356406163029,-0.4715215329582729,0.7016673793584961,0.11221534781510777
1.28363157416906,0.8454007006537995,0.9561515523094937,0.47679556609123847,0.2511359678975866,-1.3796941020427762,-1.4113729840465679,-1.5218373701491466,0.7432950634837816,0.6076806186671732,-0.25229279738584703,0.393767145606956,-0.23092697789578767,-0.8454856150585013
1.6131650321928266,-0.8522518410366778,-0.6871347747559445,-0.7489358479637284,-0.41358066111386377,-0.588460822096361,-0.6864575529624292,0.026596274456240153,-0.8704083291644793,0.5302437621314129,-0.3060523626202118,0.2595198819989602,0.19444846772972352,-0.08475230307867714
-1.7067820023681382,0.10013639581577106,-0.20900348508882496,0.4519179554283087,0.013877951880923868,0.3798437286455354,-0.24550614061109713,-0.36041163895690514,-1.1374400880691296,-0.6460048722157034,0.9532685945316584,-0.22948893706338058,0.37159035849597416,0.45626610880250046
1.6150610010765303,-0.6602938728413101,-0.6068316432263382,0.5328124878057415,0.8551690901858223,-0.6804852275302623,-1.8275159652100281,-1.0991919838328417,1.3647666903404663,1.1050878754433118,-1.7207347050027832,1.0642416380739768,-0.6347408455325501,-0.776064253855991
-0.30969489402288,0.2893603018286512,2.310833911726102,-0.15804073226166687,0.05167144512626455,-0.6837098088282078,0.8788426021878138,0.5696783256764459,-1.202758608945698,-1.2641998411588968,-1.0808183579282933,-0.06294032654056057,0.5515197687959406,-0.8285296174031324
