sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8515204146150605,0.30070001475895436,-1.6817327787496648,-0.7320479850660198,-0.1325369566549659,0.5179710462483648,2.8665281081277083,-0.10432399704468519,-0.6711187086465005,1.9920708853749443,0.07735652117503133,2.419428494833505
-1.3706894618569214,-0.29988179117055813,0.3595945942554915,-0.5785899990138477,0.03751780496732572,-1.917505711033737,-0.7936950878760312,2.599067900894449,0.32133892915921713,-1.2026130821483745,1.688448621579442,-1.9994075606094568
0.6015929422365489,1.1591159441742007,0.7903231289367871,0.8527535960118082,0.639689615067997,2.5536009850715446,0.6960156346451386,1.479141254973752,0.0460090923226176,-0.2759910182067689,-0.9699412800556081,-1.3377853932161612
0.15147640886347064,0.943023847042298,-0.16942331837099472,0.9365218351653111,0.9023478759672239,-0.44535032128269303,-0.23592756468880458,0.941885098836658,0.5535781967436342,-0.12451441255052023,0.4782538018953405,-0.4287337938442052
-0.6184027980205665,1.8360944937097492,-0.32018465658540296,-2.103373298369773,0.811950579214378,2.1805652278495735,-0.40658052125624966,-1.223220493897093,-0.2534086111208953,2.209737628988021,-2.215015351379947,-0.3927249527719502
0.23235142563477626,-1.6269759191304136,-0.2024312032598201,-0.5792294442695342,1.2590808961622075,-1.0014800164902329,-3.092847745321968,0.7919176430449331,0.09691256688679514,0.8154651327865187,1.153210595219546,1.4963783306284477
0.5118778896818215,-0.659910149179704,0.36884419610936375,2.120105583787365,-0.3396470322641311,-1.0604400083855616,-0.2547807759270062,-0.33292456673737125,-0.2620685867871795,-0.641530723787755,-1.471433820893589,0.8177845477946651
-0.2351716476307554,0.9702571210402956,0.05822347445690624,0.11783048909416408,1.2942699014431334,0.6192898460832651,0.33338505729254786,-0.4984910043095091,-0.5057584974425852,0.02420088263462876,0.060626613575255506,-0.7103645405944791
-0.7804385973297241,0.17266092671607536,0.07627553670052072,0.4312039100179912,0.7340901526512896,1.7713230469557046,-1.3553341771662066,-0.7954193803444206,0.4948883551889648,-0.5289580223126106,-0.48784568626814057,0.7850914566322779
0.5837635463442655,-1.8637471768268365,-1.9434914285561933,-0.20081606425494333,-0.5340357219240944,-1.0588366310191395,-2.2156399220059146,-0.3971790090057229,2.070038169148164,-5.5317973318067,-1.6105019082370593,3.613038774311948
-1.4919960969932249,0.12910951045023658,-0.30888929025838024,1.0560400427338432,0.610390326619975,0.8825661026463496,0.8327916287151762,0.9449127708261161,-1.0362373346184206,-0.01118000454951918,0.519670754299428,-0.7811517365595898
-1.5607974846624333,1.8266444731107232,0.7895071803968857,-0.48049990005577936,0.034141500679452284,-0.43488576715031274,1.7060446439316876,0.2532221958686306,0.027293078933288084,2.2026425187300527,-0.024900382953616716,1.685706027815041
-0.20707542455207442,0.008550051330013256,3.110774796705126,0.14047219499877814,-0.5064070009278063,-0.36683916937935696,-0.7283351254795785,1.1460640244541416,0.9093367935257936,1.302054028879532,1.2368924654280355,-1.429099162056719
-0.6114176317141844,1.1538968141779073,-1.1011742675772114,-0.4813665513841618,-0.424587577126134,0.8918140881071627,1.0920293800836705,0.4350095508729749,1.3399678531574952,0.6078518568212264,1.5195697372733599,-1.4676940995197572
-0.4593629840025739,-0.6486837069192596,0.012876588407889723,-0.9862107118205073,0.3034197029681307,-0.18445575152609311,-0.7584029419090638,-1.8137279108811297,0.09451689658379805,-0.5978521501295302,0.021286820945179294,-1.0433369542652797
1.926482282033529,-0.2862945628719358,-1.0133316460374011,1.1930779439962587,-0.8223548377006684,-0.3108272348193488,0.3605530819705008,-0.1659889225740015,-0.11935463232858369,-0.32821227532087804,0.8073549917315623,0.7162443433297148
0.2020819165941363,0.8416462847621149,1.2127061532798993,1.2036980709868534,1.0327446008252563,-1.1544427846054968,0.7049661024075712,-1.2842552433457164,-0.9715684691075556,1.074560398338441,-1.9854692805719576,0.35804798018283923
-1.353982348876492,1.376049507523852,-0.3941764461054849,0.3546294464575154,-1.3134663587872553,1.3476265698620902,1.0652545103949147,0.7321327680877266,0.44937707359336854,0.42006980653524173,1.4258987152028042,1.1946700858933177
1.5756261767656703,0.3735039463733648,-2.035165389606982,1.7740951278617958,0.3584131711526995,-1.2742558293120025,0.4648240700226317,3.854677876360466,1.4064363815012766,-1.4315570954110848,-1.021835847822363,-3.447377725194514
1.3255390781763465,0.5722495780062603,0.34080787819020264,1.5968273526072478,-1.7640022952585654,-1.2300897185837187,1.4593542893693427,-0.2499554206400325,-1.2512503927676992,0.2008711092190151,-1.9058578573064482,0.5192795152576486
-1.3082157418796645,0.8435428966357946,-0.9707206083948476,-0.27794391802482604,-0.727750461062176,2.6368149307291495,1.1065992545415002,-1.1860643346071662,1.2022172025143318,2.65675198901985,-0.80871144819865,-3.6597806497401404
1.125481568579435,-0.8690697989313931,0.3663852575533077,1.3924404904433978,-1.0255120854103115,0.3292313411053825,0.3373835125947699,1.7280614426916372,-0.4406714931496749,-0.5100641806198051,0.10765692861688551,2.634848385177369
0.7023892913628856,-0.13259821407544634,-0.767206492998203,0.23331681053110692,0.8674928405193427,0.9592858792216723,-1.4259401794643016,0.8094905518991187,-0.5980597029714689,-0.43721679467938185,1.7990972913038692,-0.47052154864602347
-0.35468701345509146,-0.5395605912572985,-1.58792377617858,-0.7098199510771084,-0.18654550709028112,0.7136912113172263,1.669993314921391,0.6760241950620037,2.065858433139974,0.9498663524153109,0.14846582790556628,0.09461582835512397
-0.023676062339893854,3.0651953396026506,1.5263994410691226,-0.25701855258578654,-0.5157017526215074,-0.9381818498506186,0.4057344074870385,-1.493222192254208,-1.117959628888982,2.032355700889475,-0.21721142242058666,3.060652233913492
0.5972881858092189,-0.13380077712094593,-0.2903079478207327,1.43367766935921,2.7390607651051013,0.008886548352544911,-0.5523553252910203,0.12621175922358605,-0.22977090174689052,-0.8412106122800116,1.6015020638609003,-1.4498822781011635
0.6889001161231292,1.4153565264225187,-0.22082218414513238,0.12053533341902795,0.13958249710739107,-0.14343782974670585,1.132548513216529,1.1093417954023737,1.6820734957994912,-0.43015272786001063,1.4140642747680383,-1.6059324798735721
-0.9206013349427771,-0.08222027095921057,-0.8645005728299971,-0.4991829497821023,0.3280855669273685,1.2639488192788724,-2.3327728803014316,-0.5856936884652217,0.5478518917545091,-0.8993881883353476,-0.5803497399532762,0.7108927383640608
-1.2168068063781146,-0.6891506931675203,-0.8831757475012731,1.3055123489995764,0.17057205862974267,0.26223464332378427,-0.47724193369687057,2.7213284263647863,1.8010854310455031,0.40688899360692043,-0.8970220009252916,-0.21534927579997687
-0.1977245141802884,-0.5690837991894055,1.3641971427788662,-1.0916935882870622,0.1548544615313286,0.9754664983373126,0.5034632110868443,-1.1634081903956623,-0.9514430850887315,0.36999728315618974,-0.5853124226273474,0.354306411462885
1.416916635457714,1.5892349122115268,-1.6272565577716167,-0.0025751865157607554,-2.1852676105688156,1.0925827411282831,0.2770957683469727,-1.583613486240646,-0.09882201372561249,1.645645075937065,-1.5626594352690366,1.110598206385898
-0.7015609423561268,-0.49196331629076145,0.07605424897546377,-0.4793530543967553,0.7658264960117489,0.4505017129618242,0.5295220235116039,0.706272826306885,2.0246934686299944,-0.09686178425842087,0.5725030762180737,-1.6533516851244017
0.3248121681456613,-0.07471438100366548,1.0115149636022762,-0.3765607574508929,-0.6927298769923328,-0.24926891560603417,-1.6556952228033948,-0.22011107774052774,0.16326413782507623,-0.12963877381156313,-0.20183133161901057,0.22088429958109831
0.8583357276896466,1.9703406406740613,1.1539694438678543,0.9645108491849285,0.33134242456075214,-0.10442479025475693,-1.427173492208509,0.25375896593701974,-0.9296216574554609,0.4046865016992389,1.4179314789962951,0.46423236662076606
-1.6233540544743696,-1.6141186908404512,1.2185988194112662,-0.6570407761042301,-0.7975868576023334,-0.5841030233173464,0.8084801594866096,-1.6985443768436994,-1.3024260747028968,1.801265701949211,1.14626582872215,0.6700450233181818
0.9745579170381706,-0.06742538973691975,0.7983767172211339,-0.10825454082795458,0.5162436126739487,-2.610043196776871,-1.684887792000849,-1.3427253063546665,-1.1917875533291022,0.32397159100763145,-1.4934745928219173,0.640576662292016
-0.3685422310422086,-1.8894467495137128,-0.19126677653948923,0.514852378391926,-0.9462745680534979,0.4213393934621526,-0.5464930531012483,-1.1085660443794163,-0.5398725023588669,0.34917348692931965,-1.1792198334650075,1.7696689062199236
1.6982540443213907,1.9657539809878866,0.5395802845368034,-0.038904639534489735,-1.7059128854569012,-0.7242202917304812,2.750003944433414,-1.9307269182910765,-1.2306522043110386,2.7558857967695096,-5.079414024267662,4.802563196189918
1.3003978746892684,-0.3644361371807587,0.26307260455984044,1.3797884000079657,0.3424942715042082,-0.5474998661821711,-0.676410758429846,1.6353626730103885,-1.2090599665538142,-1.2669681610966226,-0.10544925158653723,0.829427562870684
-0.4638915432887938,0.16030372403978768,0.6002898073323233,1.2799126050252105,-0.48531195257403903,1.233752096971204,-0.17616539010570798,-1.022664789525485,-0.9171643513885175,-0.26349154722341805,0.4324539241721077,0.09004369827118497
-0.1673407940176498,1.9499892585114866,1.0681874062857477,-0.16874838636719294,-0.7060317298098907,-0.042644981326539745,0.9023168469280981,-3.001600694336172,-1.4119214663958788,2.072484227693078,-0.6804405965617338,2.7781601875959514
-0.6528751917499129,-0.12331623822128526,0.7227346005340173,-0.1369379563405854,-0.14674963736121835,0.6029452693166895,-1.3387188639777647,1.3469452893155531,3.654678929078067,0.6563454490425381,0.7445716812445045,-1.5454499559837322
-0.20570855413437902,2.143284329430164,-1.0347317228957789,-0.10386534136238366,0.4395141932622313,0.19007808759469583,1.690433018811653,-0.17557491010480317,0.5948274939318506,1.6025097662504724,1.123120900368246,-1.501451547843362
0.4074601756787086,0.9841234394804926,0.3863659949140828,-1.4353577590948692,-0.19712574922123227,0.07336007358173234,-0.6588792458669221,-1.0535339442790645,0.2220177979331691,-0.4575236112523683,-0.00525659414418884,0.2385970251268785
2.4487229315503938,-1.690629656940783,-0.3689856166057279,-1.1216495357368423,-0.21306010351045834,-0.30009444873580493,-0.7308279550085477,-1.0643251619835077,-0.9751230329971777,-0.8560204207627417,-2.1386371170487535,1.8796843371234964
0.3497929175091713,0.2731949291613444,-0.015005090220477094,-0.39710153542577,0.8202452973298144,-0.2190103380600644,0.5040809186998655,-1.5176319376102991,-2.0858305327455007,0.33960609138844294,0.2725801523988986,-0.17407155065823482
2.1947192142188694,1.1653135125609182,0.07813351471489433,-0.1803710724387305,-2.116897584057486,0.5997754056833395,0.29761528088733363,-1.659014124254368,-1.0122165542524135,-0.550739614469441,-1.8365254957102437,1.5498953496507248
0.18055730523624822,0.1945861028901303,-1.9986169670134433,1.0564772654278958,0.4226209950287888,-0.42287943667504274,1.741814098567843,0.5956941218197341,-1.2790174634782172,0.7968408242960935,1.546325224585412,-0.4297201967433466
-1.1437156728905291,-0.31217858244265306,-0.4728644490003618,0.2830896124298311,1.619626004526047,0.42575024614704393,-0.3690455266425184,1.0401590297198844,0.5226887127762198,-0.06479734890951827,0.2151614288754079,-0.3693274917915951
-0.43423382624424667,-0.5086067841522999,-0.8864074247732695,0.6181092806920062,0.23830302478661755,0.26058210207195537,-0.9981271536935665,2.8301354759495543,1.157469187885823,0.9260324342732621,0.009391833428193221,-0.7958739922008536
-0.275202167674109,-0.2715501905702716,-0.02909595580957735,2.4961721492808904,-2.116508348123665,0.3163017576297986,0.3209879446951096,-0.8467016656543078,-1.0561692825940179,-0.1350390559997773,0.7030345643534831,2.1986887121249477
0.699434567423732,1.1518651876047132,0.09751219979270435,-1.285033357757703,1.461166103983287,-1.4500547534674435,0.6606827259512548,0.9798752077545587,1.3465136798159036,-0.46800071995287484,1.0446985151482928,-1.198212282444848
-1.389001954028504,0.19163103716870022,-1.358361625364093,-0.3576854335255753,-1.643522813579529,-0.8928730541433699,-0.9695888401980567,1.747604065883378,1.1945977313993434,-0.861447603015154,0.5451402972593539,0.2739419260642225
-0.7833615893078528,-1.4743240376344744,0.7691077733535456,-0.5840936685910892,-0.8298496099846812,-0.593038575056231,-0.5486360453999292,0.5716056385730028,1.4018289986424444,0.024908487236464473,-0.644287608309785,-0.03718793332024567
-0.7876870787866286,0.1618942207242388,-1.634626571871674,-0.06749271039384884,0.5499912282085825,0.19846965115101178,0.8563017192835504,-2.041761315187386,0.17302608607639694,0.5536220883660768,0.5565159877024918,-2.9048533280474045
0.0840623369450823,0.43658139877899826,1.007728017439948,-0.5650170711939211,-1.7033469699182537,0.677422750620955,0.15206663274205404,-0.29283338108646983,0.2255260609757571,-0.4740131215214298,0.017789131620645625,0.6944833410420155
-0.3807201975813276,0.5432575683761262,1.1743099824333512,0.16904230888665275,-0.423765780020443,1.1230166951300011,-0.48626883664949344,-1.772166083502888,-1.5832743283212702,-0.4275417953863479,-0.796707331567899,0.6693689935771059
-0.6171900895772535,1.6666263878040908,-0.0902942397561936,-1.6763327563172177,-0.6990464587369457,0.9940078435079103,0.29814496084283143,-0.9192565043320249,0.2885942787174852,0.05778829517690806,-0.4640704839606841,-0.503299273749242
-0.18363757927011287,-2.101615735137637,-0.27932756437800343,-1.51220925993363,-1.605965706287759,0.4763796221373753,0.715920344907632,-0.4292593589613939,-0.049267112606059406,0.7744942073103886,0.1719730476727036,3.7064931643536547
-1.0379991904982138,0.38087859539700203,-1.6510678014149356,0.33602446350312426,1.7327208188813532,0.27810441351108794,0.013216448575726524,0.6486686224559216,-0.5852325626557306,-0.4052689881723717,1.696247450003731,-0.8090410349184439
1.671157853204254,1.8823912349731051,-2.3517271228180787,-1.4503773370107682,2.3382153531489367,-1.1221830127908523,-0.7759883946734372,-0.1530076499155513,-0.028313482301905224,-0.8905478904755736,3.8526423033219044,1.6470712766121085
-0.9623476736550657,1.0454150329562182,1.05704162792324,0.12544520284092475,-0.409770710557548,0.043709313747941514,1.586008313531484,-0.6929136326493747,0.20607334334911734,1.483600812169706,-0.2295478058228138,-0.09209464946467977
-0.17810328914115622,0.5738796954862638,-1.133627315549474,-0.7174155108163669,0.42511703708921394,0.8782105716479786,1.1006684423104829,-1.6557957408060433,-0.1533008743180304,0.2564961217928145,0.42059025533613964,-1.621517266716258
-1.9687215643070393,-0.31618334438460716,-0.744780224535535,-0.03151959075469045,-0.12969798484754275,1.2000298309900699,-0.2840413057434246,1.9216520760481342,1.8545787561020979,-0.7417518064793045,0.37701691258422204,-1.1719568831785672
-0.6295792423757205,-1.3064637778729262,-0.413443291922353,0.562499749685815,-0.07364733562872887,-0.2985443263498228,-1.2431572458642681,0.09576598440759398,0.9536409420209538,-0.01736205422081801,-0.9622476199985671,-1.444728173224441
2.188145956321688,0.8569521745633671,0.38765355124670087,-0.6249764485939275,-1.5633889933201472,-0.9763647288087828,1.4341066014794042,-0.9450203473898795,-0.8013254943557299,1.2331183260305068,-5.284605840558993,3.9378055330081345
-1.029153907157734,-0.05276374436679416,0.9261007763114294,-0.24342080396977214,-0.8794534022650315,0.3948698206563553,-0.27598180131978384,-0.8063533440380377,1.132117390120034,1.041920529282861,-0.309690228971259,-0.7202936955220448
-0.7988299981462067,1.2480168486989394,-0.557240281407506,0.9248649830359058,-0.13262535637726935,0.17318586413833623,0.7776125022484182,-0.801887867440357,-1.174158203636203,0.37069257082321416,-0.03674446858901392,0.4002155898863524
