input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.022715467484950104,-0.40801893820474755,0.5348166067387878,-0.13355368551607788,-0.8717434354687895,0.032936924725940064,0.5634405058977225,0.4711235533053071
-0.31961067071861743,-1.5650765746875324,1.9695282082988002,0.49757770314013305,-0.38589229346620296,0.3187598299556765,0.7824814954496044,1.1315162324083503
1.9209992404826697,1.4637468838843937,-0.8793229486509853,-2.2827186164850373,-0.2938745311618083,-0.9186217751911298,-0.8096542872975709,-0.4655893376401551
-1.3955245191296917,-1.39646909985858,-0.5783568859162135,0.8664642564469454,0.5598471776296141,0.7148748588074147,0.41060592362359044,-0.5326256765045961
-0.6999086658460651,0.02842657128292113,0.3143812462708949,-0.702037338586595,0.7151724829002775,-0.03769031306666375,-0.30424711333635257,-0.02824657934708743
-0.026699865091752643,0.6803448299304756,1.2265098318611585,0.3530635783388406,0.4139014566462503,0.1443383933157803,-0.5386061673597822,0.5944831832516575
1.5175993240028056,-1.6147205128719935,0.04446304461128994,-0.9046648302370051,0.4037163152600241,-0.5313036087136872,0.5107541238864497,-0.021290435988882493
-1.1966122276017739,0.6716382226584622,-0.6869162815113177,2.2821885587396706,0.5840787685112301,0.7510009572680963,-0.6164590056904632,-0.4011733967342328
0.029449251686987726,-0.22640104918251835,0.4668269555025394,-0.5853242998503078,1.087967574970415,-0.17096247372533396,-0.42982336997980697,0.007480684708166721
0.6722432596251681,1.6047252876632303,-0.7988431132093101,-1.463024172732313,0.6808195306364216,-0.6111510205536632,-1.3888965875895707,-0.5402966606211307
-0.4457730321309809,-0.3122229747276231,-0.7306024191261464,0.06749622552571871,-0.8328181325146958,0.08982949106789756,0.5444870315779782,-0.1951676040411669
-0.47265486969030485,-0.3954513289773104,-0.20603462676614961,-0.7829800929883768,0.6192754246571509,-0.14697254434183732,-0.042546245149308964,-0.26269601477609095
-0.777663614807253,-0.16406988892174862,-0.9225751907708728,1.0682693616100405,1.0608630598497681,0.44147648931133365,-0.458388472217676,-0.7416889424420063
-0.9909777116615077,-1.174342185132879,-1.2312263080537817,-0.11103658861438441,-0.7397580884204256,0.21403797177543143,0.7954109313751789,-0.5487722532234254
-0.4544498830179171,-0.9290002794478776,-0.9784006044449239,-0.4716155985947136,0.2740942402780763,-0.028216236734231806,0.39197638045795796,-0.6312566102476033
-0.07101182015117244,-0.05494359206630742,0.7079147552978755,-1.2547779785624815,-0.8061832084763322,-0.3574543996795683,0.33424685824200445,0.5619195386173734
0.6871652789418262,-0.22678832881641342,0.3967306684107563,1.0600138495967972,1.252665121172303,0.12138943973916998,-0.5712316207789494,-0.022502337300095557
-0.12839693629702886,0.9650132115859859,0.04863015542795855,-1.665772360140295,-2.216574729732705,-0.42598423070712016,0.27812487983150713,0.5050970655413921
-0.7192901917921631,0.10692086778110187,-0.7928135839206689,-0.42572578067151806,0.3494954595060026,-0.013086698888087153,-0.21062064786862353,-0.5298751795618796
-1.1494747685796012,1.369167877377408,0.22563118220640885,0.7878094057485878,0.8053187185926752,0.5618287102960223,-1.2593307003310454,0.009205884304091631
-0.9546631564191659,0.32067949086875175,-0.09726417606015164,0.8131917444503891,-0.09265897561112078,0.4707646370685211,-0.006846513040024815,-0.016697123348626143
1.081113902381801,1.0651300355097104,1.0455156002664727,-0.011438146553999162,0.38434065236862297,-0.24980657395915368,-0.778915887478538,0.484096813399573
-0.6512055387268155,1.7948870176858713,0.5649848802250919,1.975357288708997,0.21519733027918442,0.7208039216715244,-1.3809273939084596,0.3172969141271078
-0.029887893989134467,-0.1077525205486283,-3.598773581163674,1.2042796851665418,-0.3978584844988507,0.28573463165038393,0.09260262760941884,-1.7861051195879678
-0.06207035652734386,0.3143409023908539,1.1388960750888157,0.1053296914573075,-0.36703184429372593,0.06599325271970996,0.044550520862589205,0.6907825270108311
-1.2574801786909113,-1.5986751026140502,-0.4603553202335159,0.05631691459164761,-1.1054094560090777,0.30707546059837426,1.0002851949190728,-0.029931836130855087
1.598097614585625,-0.2862581888281824,-1.3127090925336367,-2.0925209886281784,-1.8360513534634453,-0.6822712862780821,0.8597044179826108,-0.4929425490688184
0.5931431839013523,-0.750406307239523,0.3653251497914063,-0.4135697192434934,1.4979270996598735,-0.26369273707933893,-0.5094277447760782,-0.07237074996978186
-0.6861736881704098,0.5488348190591458,-0.08420609573065091,-0.5488235265101349,2.269314374838188,-0.02773448593281609,-1.5642910628730755,-0.4135477161845238
0.44761908950250795,-1.7572696675701487,0.09558520682078506,-0.9633795676039025,1.509643760329102,-0.3760272081307414,-0.11447567489682443,-0.23724332205390633
-0.9202668310315385,-1.6095269100848597,1.1656307152996084,-1.0660543472071298,-1.1724590223303142,-0.026605848984563668,0.9474798919765024,0.8636596095343182
1.086855919672376,-0.9857026724557725,0.13063147606410364,-0.32008335066803745,0.11359281928764148,-0.2738813759445603,0.46818144638302334,0.09364522794649419
3.7167477551700387,-1.3688475784209857,0.28790287135034764,-2.4658859492554996,1.3133720562100233,-1.2170449075288807,0.01053280265665027,-0.09095037176986506
1.1602464828121766,-1.1820741270807038,1.0752527988950284,-1.0311330250119255,-1.0523640200695086,-0.42708074713536515,0.8513328794042596,0.8467210098449612
0.8548233500591481,-0.37854697343259536,0.8783952749629165,0.3723480545009861,0.9527812654203882,-0.073459440007656,-0.3086403204065053,0.292433081857971
0.7869813751206846,-0.017640525011904485,0.3675973864522335,-0.3230956871370886,-1.897703255348944,-0.24857190014466896,0.7167602911026674,0.6246292819599142
0.503337981014071,0.27837478031850127,-0.9142774764959267,0.47096672147415924,-0.3023486598344131,-0.007560937518644215,-0.027744280529057558,-0.4501395880998661
-0.6979606639000959,0.6362105047792196,0.42985164746432103,1.0431454536910474,0.7081102724878383,0.4619625463771416,-0.6861143708254607,0.11332566185016948
-1.5112588139090155,-0.29246383120743724,-0.7669669537636375,0.4077931790978102,0.7733848656503418,0.4590615014597639,-0.1545685621914041,-0.5832849592579545
-0.8396188962162324,-0.7586859178229594,-1.1607160132600431,1.0768202957248025,1.5479071273966865,0.5084538776966093,-0.48492483630062155,-0.9842933527352153
0.8002149087056647,0.5995879184975713,0.3412529008501518,0.8430943639697556,-0.3947729336940366,0.013824780435588626,-0.145238814278031,0.29899248865414685
0.24224118103290393,-0.1493698613239412,1.3061541371792627,-0.22131656024664664,-0.5462072524141351,-0.12836941208664715,0.2942503372557461,0.797032640046897
-0.28770472987572177,1.6815138537292342,-1.1767747695836057,0.5992199819190698,-0.14502057981262245,0.2776833996981665,-1.055925595055445,-0.6038538732910754
-1.7198713886272365,-1.7297195363417908,-0.04552516190758462,0.23474996321427732,-1.0703678251789852,0.4581933131004714,1.0169159303839657,0.13079345143988372
1.2368549723158673,0.06155478119644539,0.21603393257125444,-1.95364218514838,-1.2644959158336537,-0.7602940363030634,0.3898475865276007,0.3651388593231816
1.522434321786662,1.6070963700862948,1.3106533931465425,0.403723141038369,-1.0760701310333218,-0.17658698842520226,-0.2763422097521939,0.9957117584289918
0.7158900409616391,0.806617962611448,0.46537207188916574,-0.913404530408595,0.4771115720824955,-0.4564255410614027,-0.7652907724658733,0.1480644607014923
-0.5180262302843526,-0.915281195025028,0.5591359421104451,0.005964555084675513,-1.553974114178987,0.18891858154056346,0.9061429136383987,0.6195892161242796
-0.038347728692511455,0.35706926053513205,-0.2385221718646697,-0.981181882869897,-0.5712491345323558,-0.3372862558538954,0.07961331199164165,0.0535682112015045
-0.2803751258890582,-0.642406323867522,-1.1889067129470785,1.5493223718563123,0.7962002489653565,0.49391717579297034,-0.14324029143034533,-0.855831584280837
-1.7916893145138284,1.1919940841800858,-0.9552385341394114,0.8051966114661986,1.058849331334997,0.6948696679080335,-1.2497287212772807,-0.6880507339473058
1.3093881621302512,-0.1704345022718725,-0.04438808095046108,-0.659916754331341,1.4774932512443375,-0.46838110637966396,-0.6637915994604553,-0.26365211543297545
-0.004896852661500334,-1.213653027613241,-1.0219946973988367,0.7491483571593487,-0.23632213201052543,0.23251505006069018,0.573794008147718,-0.6070511068465092
0.7074235478467389,1.110276976665828,0.38020515946830336,-0.5138021935484761,-0.3464612927445205,-0.35564147883515435,-0.5960230048741282,0.31794033841973834
-0.05927479820962761,0.8056308948144273,-0.663835323194207,-0.8107181564814172,-0.5299154592657203,-0.3011069343701022,-0.24900552124591016,-0.22130950285382836
0.22543785508186798,0.411295739387235,0.31377261492114406,-0.657836967213488,1.6741459588025338,-0.2856394012724759,-1.1539311969564043,-0.13965534440138633
-2.926918357164777,-0.36324107135906064,1.981249403916938,-0.13354229848758503,-0.9315667559897631,0.6750196611489216,0.448019903624933,1.1908324270779331
-0.14119213562587798,-0.711523308108873,-0.3284766543618971,0.2698254252884838,0.9082923890136279,0.1634560294621917,-0.12025284259389855,-0.39004175777597416
1.1795674302467032,-0.006704188400965809,1.4948010188663643,-2.0059823122751963,-0.36715176249033976,-0.9127397276446947,-0.007007464706635491,0.8656142428471578
1.1383888722361795,0.026353329032333686,2.299393629725035,-1.4530081785396483,-1.1426066463857707,-0.7541475725985887,0.3569406038170572,1.4540683206886917
1.2079825772850488,0.6632387066876986,-1.2520363172165323,-0.7258112964144353,-1.5162315100990142,-0.42999694576772246,0.21532207448380947,-0.43634916159039894
-1.6290240939054075,0.4374485010319128,1.1003738055034216,0.42918729594572513,0.4560946931059932,0.5201042872488716,-0.4083484762822001,0.4477738778371384
-0.22476299245387354,-1.619958881921764,-0.0037782617148670802,0.11142101440106728,-1.207378731238566,0.06471976295404526,1.0562808868472267,0.22439272175754757
-0.4314330115027359,-1.6377385567474585,-0.2533647265730607,-0.694762569272383,-0.7114939369464252,-0.1282733114404051,0.9615636803628196,0.03301472262505431
-0.6287173438864667,0.12553616039098986,-0.3606052896530664,1.1243223687174146,0.8596609654867794,0.4126247804630538,-0.47191721530984265,-0.37303160667821555
0.4025156315358556,0.5930804660811643,0.07488125864346754,0.17193641160816805,1.4241817694292112,-0.09042508303983189,-1.131440374050916,-0.22689676437601944
-1.1497272735714934,-0.4256077994954648,-0.8305088867515401,0.17981900646266874,-0.6220082261366268,0.3577180564141714,0.5431400685673138,-0.31543393055302305
0.9486585866429824,-1.1698120092111346,-0.030154680036595462,0.15077943410180186,0.6037627504037356,-0.09579069123410518,0.2755415942618876,-0.15499129383941446
0.4226649985605774,1.0619366728290205,-0.24572589676710807,-1.8589486587283401,0.3370065586364852,-0.7196422461829579,-0.887129258965673,-0.18265441422431763
-0.6979887402415685,0.0909080466019453,0.6592059592013452,-0.6782392945058598,-1.597339542584048,0.0012595108064169871,0.5571920687967078,0.7005493325133252
1.7389443485651546,-0.3367191041772235,-0.07281237929424624,-0.5141530906658924,-1.7431291117491463,-0.4027187778928728,0.820943382098277,0.2605709059684266
0.7084709600082484,1.2561379394291259,1.7026739151400654,0.9678842094199607,1.489021310103967,0.12373881265614671,-1.6401173166774219,0.6115722995529371
1.3963865086072735,1.9135601105824795,0.46816767789349256,-0.5231857944012103,0.5437943868067817,-0.4576430078127766,-1.5841291884662396,0.120166305711124
