input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.559700925196467,-0.3718405173615612,-0.6013933070593067,0.9358878347357623,-0.38110529084979167,-0.10932484755601615,2.8767199238779932,2.9048531856887463,-2.3703085131658357,-4.88585582658314,5.228039178931704,-4.90244915143024,2.6711309514523545,5.445959635179465
-0.20414762692623611,-1.866955152212014,-0.7380881860317124,0.02236126987749469,0.26309156005348816,-0.24769853316401738,-2.009698339198426,-3.08388448903125,3.457145717457163,5.029178999302095,-4.965087807627472,2.290675803038607,-5.406733769647335,-5.548674728269631
-0.9877562025548495,0.5415100710198909,0.38967480424459683,-1.0901067556568202,0.3942127003860852,0.16539988618775534,0.8359328322737433,0.6090290430332879,0.04726968770493416,1.0362049485712628,0.06868589350544979,-1.835108795109409,1.1464404486019322,0.21340102329546956
0.15204584779561672,-0.5074091048332277,-0.7297579960595106,-0.02515077689110158,2.620770465582369,-0.7463977891690597,-0.9506336569953778,-1.7192300398472828,2.921353683427363,3.198559322491858,-5.0527918374983045,1.3488229875680298,-4.2749481100672835,-6.254103774960388
-0.9546535160459949,0.05345576492295786,-1.0939765595737279,-0.6721138144184002,-0.46146777934219646,1.682722367780851,-0.12335994505926502,0.18350642212382628,1.3323790224440661,3.2208732569350547,-2.4513736585492607,-0.6863565780713016,-1.043795617792339,-0.6504324467649911
0.6073185315071487,-0.0688131136552094,0.8059855628853339,-1.2729877592122232,-0.3766941132959781,0.6462087976539291,-1.6560042679811313,-2.459111145365246,2.3282671779566173,5.276747178734051,-4.014624060615127,2.557702986671079,-2.1920364306476565,-3.837832385574905
-1.3204707294536544,-0.302243892429119,-0.977526541788235,-0.9851522430883871,0.4096612316068848,0.793459988758992,1.8506167760434031,2.314674168762694,-3.1718363982898135,-2.6938966851078896,2.865753483499832,-3.3646836071235233,5.43702053915328,4.001745788107247
-0.909944750028659,-0.6684221923791456,0.3845640197569706,0.4679686352217374,-0.945702550339359,-1.0957844214628891,1.6139787402999572,-0.3175828385874291,1.481553542507703,0.7301127779319171,0.9336455373338725,-2.817239353442255,-2.573257693776839,-0.3570160941907547
-0.9076865994139282,1.1833092002258845,-0.48294033070990106,-1.4482138050444153,0.9633823956868522,1.574029893108616,2.803402752481987,2.400592777184656,-3.8074066627601164,-3.6010200058858346,1.9683256925098078,-4.052301992838085,6.904522542236721,4.020455674996493
-0.4633003412549393,1.8544532143504635,-0.5356440400290691,1.1845230579543322,1.38279543938086,0.4586139480134462,-0.9592526906984672,1.6252294678060506,-1.97808683586598,-4.571887761807078,1.5139700570779129,0.7982216418531187,1.5156493200362091,2.468602973381026
1.412834583035483,0.7572054981470728,-0.3257971822529116,-0.8003435331584919,-0.13933651728917354,-0.9756275542095546,-1.4032929282086504,0.9618536916511397,-0.9504680521737644,-0.7643009631671643,1.096313798940705,2.58095378793849,2.208818934866871,0.08551444016468904
1.7708974831437831,-1.387902355451601,-0.07821367189458237,2.0229069977408325,-0.04906549621200953,0.1258261421111614,-4.18674388735101,-4.934540589376952,7.1707457788507485,5.49594694356571,-4.102341316509063,6.480213955658968,-12.654673874362324,-4.085605688757822
1.5888091108940816,0.2879263380709128,0.5088622027784332,0.4048750797056501,0.3761236387875029,0.17380167970220894,-2.6422834823706918,-0.8911815374949746,2.374996334503013,3.962432900839472,-4.771296371059208,4.285318957729379,-3.7022743940531435,-4.683977105544214
-0.2770023320166904,-0.5691273922124394,-1.5890901492960932,1.100128062826444,1.2927808521754582,1.019349598359709,1.617458382492382,-0.8296507277146715,3.9137985834381377,4.442346054311739,-6.868046220316298,-2.135817076059936,-6.302378704149173,-5.26457753356858
0.5627352981727942,-0.1628204200990071,-1.4002158700909662,-0.3450943667020281,-0.6737726327332826,0.5618692659513005,-2.226030644902649,-3.085273746347211,5.934829220027476,9.265642788217585,-9.808302728298733,3.2583863147892047,-8.455416837251713,-9.477714690657379
-1.108141228668272,-0.08563733007360974,0.6532826714743157,-0.4386427596604452,-1.6180725749039426,-0.39494195212657185,1.409370368806732,-0.983322964253768,1.2581152177903716,1.6923574928420135,-0.6832893801227878,-2.5987245083299557,-1.283719825673554,-1.2188129200700915
0.9961877591889221,-0.645759483968348,-2.2141028890117576,-0.46846476935174436,-0.7948683127106198,-1.0578663796491055,-1.0620454950842109,-0.6440802030068825,2.5296022895687824,5.279917123883222,-5.01723311290759,2.1803138044465715,-3.2776627666763694,-6.472058230340584
-0.039472824595317584,0.12717541230701093,-1.939765616379717,0.17692018234711981,0.01684365607476964,1.0528233677046175,0.08729693242129219,-0.1845206707399179,2.1816299490392153,3.577721529611755,-3.624316507428421,-0.1764183997816004,-3.451333378959845,-2.5655341174512407
0.8720871043210465,-1.1859736374141239,-1.9415995915144708,1.5812197723545924,1.225168701389146,-0.4942870021715302,-2.5609170481154298,-2.4792817048415263,4.570468161136521,3.8134781931268105,-4.950036071187219,3.8730894853904365,-8.522823062446848,-5.611822214931687
0.23839485816487846,0.03382570724835982,2.1754587639871814,-0.08644144010704821,0.06448669532716614,1.1646788150783294,0.3741369909464567,0.06520908252144257,-1.7228598579580667,-2.838859680728349,2.2472723104863914,-0.26686546229737407,2.70852566786633,4.023183813183719
-1.0108560691649182,-0.047949087352485036,1.8036322728915257,-1.3424671950471245,0.8141475538420553,-0.07013261377846465,1.4471969915060594,2.2031527714642314,-6.123054337787232,-6.196960430481028,3.6586477420261048,-2.6636065905330244,10.289845825658077,3.7142119411532835
-0.0453727682433245,-0.782202178646808,-0.7371207806233485,0.27360642518661094,0.8729094553773791,-0.139694414644252,0.24972066042787505,-0.5509668374651433,1.6891675797325805,1.6158872371710238,-2.620272482282773,-0.3253572842880791,-2.749468810057341,-2.9786951706528235
0.5497231442947869,-0.6082709379544157,0.026297408312323925,0.006237328480052696,1.0069571183685047,-1.0345593029472138,-1.847961379952159,-2.302984838593825,2.9764516602726516,5.452491843815999,-5.839396576499257,2.6899231888422195,-4.615082810912113,-7.3308921726930025
2.585938764050309,0.3407755465367718,-2.0852845508647317,-0.40886681153873283,0.6535926611627033,1.4243627673421382,-3.8700815696583333,-4.869698177147619,7.475265814290176,10.656832099840535,-12.583528612957565,6.64930787205709,-10.552281029059646,-10.895797457996812
1.3843245120435517,1.2430102529703182,1.579380304915274,0.1191249377169423,1.13586347876588,-0.5873631988739252,-0.7117668079715787,-0.03817526675699098,-1.276786358356443,-1.1072422895629188,0.6176044355433336,1.9410705746523602,1.4869854684565937,0.42466874081038697
1.4098734232567312,1.921695172413242,0.6906482457254759,1.1003887244221118,1.8812933740563025,-0.17554918344440978,-0.8324141796248911,0.23984577880164015,1.1771049703731555,0.5741897220936837,-1.9841140126247803,1.9554899864155706,-2.7017840608240777,-1.665847380880733
0.2581499476999965,-0.7983335200280257,0.8063927825547684,-0.7231745766149884,0.8963733934830967,-1.2445832235958818,-1.3169649421654646,-2.4456946170909206,0.982036451690342,2.0170924038132916,-2.257119599534402,1.826770406240679,-0.9777631106789961,-4.120474854636016
1.1419013905291626,0.5452746378295361,-0.8765348519355475,-2.023520836214009,0.6101764388698993,-0.7012647069151939,-3.06995862944309,-4.302939275774952,3.9312783647174134,6.817462178147735,-7.780002566985133,4.497277934820692,-3.6611559980974775,-8.62225769766047
-0.6675835564096795,-0.5344974460752953,0.36987404637559484,-0.7311551059234627,0.752748772508006,-0.21976709956782595,0.9564016675951102,0.43654344908645587,-3.657641157163977,-4.322223755396052,3.3973506083982823,-1.7195630830824236,5.89209069137208,3.5024632981823864
0.23248413467521378,1.1037951859551403,1.175294461536224,1.054941714412795,-0.4183957553738212,1.7589944721721347,0.04429801074064994,0.23266757010744166,0.5306235355629595,-1.1547557512155386,0.5442988660880534,0.18505901918119488,-1.834956349951139,3.0923196817289167
0.5161837709149325,0.17954998152107096,0.4536173607582652,-0.28654445185183586,-0.8519969363957257,-0.7920737975301834,0.4918852977898032,0.19626449492829545,-1.8558871905136243,-2.4273323479698945,3.4111462713630094,-0.2673270246464551,3.0702478480898283,2.7030709869752894
1.1183713898256105,-0.08615240040715866,-0.32529906695854954,-0.5449044294389502,0.9816477791801779,-0.031862562439192235,-1.645612622462452,-2.2685671016353033,2.5755240566257736,4.341085470487738,-4.481694980877223,2.900373345763001,-3.319457963907421,-4.876533581908741
-1.0756507154992005,-1.6928900214995957,-0.30325866007144303,-0.511872567972054,0.3724523696362342,1.2347988948396682,0.24150816240714074,-1.4089694945299163,1.1295533029080893,1.2882997782934806,-1.0725044735306746,-1.1893376234508213,-1.2714222144750271,0.374111775344397
-0.7236530923213021,-1.1879227517642021,-0.3536803494854856,0.7206834254500222,-1.3444814740781776,0.9616004495514374,-1.3506623096214514,-2.4093469562350935,2.846658653842474,3.3055663080269104,-3.918036493733068,1.107174218950977,-5.234827302941388,-2.837388472530109
-0.647995652978031,-0.47296233437592794,-0.6136574686582356,0.018313019946315907,-0.14546408844575417,-1.0369043393619977,-1.7624534303613852,-0.7806618200781238,1.1178322709865665,-0.044919213450125874,1.024527042388883,1.6643433921448945,-1.5760892210099005,0.06201024503997267
-0.9902769436774489,1.6618438279611507,1.0622131598511937,-1.340352653191118,1.0783814478266183,1.5229720786850334,1.9419214690085373,3.176228883176396,-6.047676573635645,-6.58039157628922,4.3055873447003705,-3.144243380208082,10.306518970562603,6.356618862568332
-0.7462136065497973,1.4801987947925792,-1.8313251595924904,-1.212905878273855,-0.7208818035662398,0.01522542872924898,3.2028114014491798,4.9734483529510705,-5.31760571714827,-6.345564632972586,6.673370585736752,-4.560025257604861,9.055699805097369,7.030574219584887
0.17089269138141996,0.2052246577462772,-0.7109588302217426,1.5058548373571552,-1.6129763643986934,0.3436760927892949,2.7218338977104413,1.6625685058517683,0.012725107828118185,-2.410399500127592,3.062162789453674,-3.235170467182221,-1.4645479574745333,3.700592661095036
-0.5947736450310431,0.9458530544079268,0.08259733456229149,-0.22488086410074526,0.2965283791404946,-0.6115665994664375,1.5221946417094174,2.9312222144056266,-3.5842325426654607,-4.101765076636468,3.268776333444471,-2.4091412439891537,5.595812850592454,2.67449208420002
1.0329901377100221,-2.216456767112149,0.6853335186462803,-0.39952856301008755,-1.071861494642776,-1.7896871528908351,-2.796137783189872,-4.784242617499299,2.714111571867553,2.6928077595650843,-0.44426327913596353,4.315622442140754,-3.6873474905095653,-2.618298103333728
0.9307101514255515,-0.2588005404222611,-0.31853935740587713,-0.06137416659331738,-1.0162335292165658,-0.32196909523754974,-1.7137881037946576,-1.317652944631943,0.389129700790816,0.3944846914566833,0.1744184789350573,2.8861989958127006,-0.5188840172124063,-0.09086801224962082
1.4468496946344536,1.555668973105776,0.3418219170972684,-1.2566515034148937,-1.2531867210595298,0.4994626621757804,-0.24148716516833696,1.8947842254968457,-2.655431693654511,-3.0825004599523456,3.8979113905904965,1.542093141631731,5.6046916087033996,4.564524895325626
0.36363535694702176,-0.7489815139107654,-0.2267395921838796,-1.3405055656497267,-1.242080907559754,-1.0295690877299897,-0.3498160973761905,-0.7212752608643673,-0.014089165967570982,1.2963275717264877,0.37176316195334796,0.6540053903303436,1.613594607494295,-0.8601284956485551
-0.2144632528405925,0.15919645951790767,-2.1806222794625807,-0.46610338819405045,-1.0717544857315398,-1.2479003496347831,-0.6401068478140932,-0.4438746403701688,1.9721716580031894,3.4042626037578683,-2.5797986482406334,0.6731197342559117,-2.5048457184708894,-4.104166218624803
-0.5056444244121986,-1.31884259968302,2.3821084484962567,0.5551209663776463,-0.09125458809522255,0.7159764323713327,-0.8803966897719007,-2.5882000299243457,1.1348928757613825,1.5018172705678954,-2.618043856074206,0.6849916156560103,-2.5278187764162094,-2.0466265210475085
-0.8925425797224281,-0.6379562382712081,0.42916081845997084,0.8146736256695069,0.37202879688881113,0.24325543095164287,1.8110263141398895,-1.2427658500292258,2.107333576730465,0.4822712617479803,-0.8858337410353669,-2.9827570386163833,-3.8855718999928532,-0.35645992924844
-0.1688313844704523,0.00891064279205233,-1.2572868639161412,0.8806487754463156,0.47480761048838205,0.42060160807678876,0.42301225845014534,1.1279417636805238,1.2398738134564347,0.0243198078292976,-0.16131273578570854,-0.6441851782616679,-2.611911803172483,0.14430395474965144
0.6853260949742326,0.8884442002766072,0.9808127522547423,-1.4661182001621993,-0.7839341706619313,0.8801935174186403,-0.7964940420411811,-0.6215340970581733,-1.0228326013219373,-0.5901307911103058,-0.4819524210634365,1.6636177318729244,3.3789301375588026,0.6562090156037652
0.3989288180790182,-1.4535016359042068,-0.9302787473432884,1.510184378433408,-0.8575334547467177,-0.28454683011323817,-0.6376352857379533,-1.2713797016734683,4.190099916703934,4.136003598255805,-2.9614224025030125,0.993460844635908,-7.82900323060456,-3.459399439461557
-1.771651813908266,0.4965299871362332,-0.057443938769919066,-0.44141972145227615,0.3179670305776976,1.031619048775252,1.5533182478538095,1.3310968343927974,-0.3160133019169618,0.8761914990669927,-0.8273618518114751,-3.325978282990426,0.9348229115795242,0.30702356491717087
-0.5617348899210222,1.454497898397617,-0.29106839797267875,1.3776507087643435,1.2018541351020164,-0.30196978297964633,1.9615887972248773,2.456686937654049,-2.6482733767020243,-4.58067619922333,2.681298269371681,-2.8936238078836265,2.4200044016876756,2.5494382476813304
-0.5092141542702971,-1.3834009944632217,1.982638253850969,0.29705013603823216,0.8550272713178134,0.37962463805530167,0.6046103980693054,-0.2589354148147713,-1.6934301715547262,-1.5875312882470416,0.5043230752455569,-1.2810531703853016,2.0238704657947784,1.2165437216978445
0.40496298545694404,0.05847756505058599,3.2070511621068087,0.960271763210168,0.39706558549969106,-0.3726396048946946,-0.4051628284321306,-1.095702350570287,0.08016143862973847,0.055735500996023646,0.19967742824392826,0.7037465811745984,-1.3588549996411678,-0.12459632160968676
-0.36582554047344285,-0.4282631961089909,-1.0212022289007148,0.077843583716845,0.11423929873974331,-0.02847737579843358,-0.787144561935121,-0.7591487069846768,1.323058841482767,1.334634937137217,-1.5357095592356098,0.7235585534076213,-2.1046874864472302,-1.6247136754895553
-1.753623351046875,-1.0404665628932201,0.20543794104085725,-0.12053385385149665,-0.3905360293645533,1.2665751320744085,1.9413229610070217,-0.14216862884484227,1.8148502842205336,2.500140672705377,-2.8094379420220705,-3.714722869391878,-2.332630229777244,-1.0934948609918076
-1.4995560527489566,1.5230336186323246,0.7649357556097649,1.0249009057151095,0.025298451013180165,-0.2555933793725306,3.3609591528991904,3.934808546678584,-4.504314744894404,-6.403452507909711,4.880892061651449,-5.506363249258871,5.600896223762021,4.905024288310331
-0.47577415000246304,0.8396842830678424,1.1548580111745577,1.0858130791116771,-2.8862003955634323,-0.582789921552454,0.02359861923737689,1.6853901564616436,-2.913132213060922,-4.385320279627772,5.819223528816611,-0.4328509443663506,2.90008726127097,5.397253339771293
0.9570729080128817,-0.7155966052591075,-0.4128892556962779,0.44671377058552736,0.45671186610981335,0.5531186318817436,-3.373202687525686,-3.5838932811738977,5.09495718024879,5.0021604707897325,-5.7625413768194464,4.935942835983323,-7.910084740291116,-5.234859294359329
0.8044507175013185,0.13978393310414192,0.8323935895877801,0.4926764063995243,1.1779536799813803,-1.7030650725804566,-1.349746509056927,0.21429576266749084,-2.0306208972335176,-2.183871414686503,1.7499481646587067,2.1480574322856736,2.276614914995266,0.1085006036089669
