input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.4902846,-0.08496714,-0.8832457,0.0,0.0,0.0,0.0,0.0,0.33542913,0.00463292,0.0,0.45636857,0.41747695,0.0116227865,0.9714135,0.0,0.40851986,0.42901164,0.0,0.0,0.0,0.0,0.0,0.08793312,0.7063779,0.39741522,0.15779874,0.17824109,0.69027126,0.0,0.4282295,0.48303568,0.0,0.0,0.057980657,0.0,0.0,0.0,0.3671347,0.19378816,0.5573342,0.0,0.0,0.0,0.0,0.44379145,0.577025,0.02949794,0.43449354,0.3506148,0.06652024,0.0,0.22395907,0.0,0.022008471,0.0,0.35446775,0.28221866,0.0,0.0,0.015213922,0.11053062,0.0,0.0,0.0,0.015109479,0.0,-0.3359542,-0.23416539,-0.13303198
-0.23822276,-0.1351163,-0.9035323,0.0,0.0,0.0,0.0,0.0,0.19451128,0.113058835,0.0,0.4625492,0.6607856,0.37945932,0.721433,0.0,0.67209184,0.27364427,0.0,0.0,0.0,0.0,0.0,0.0,0.2998138,0.28375384,0.0,0.4071467,0.6764771,0.0,0.4849127,0.35459894,0.0,0.0,0.019256592,0.0,0.0,0.0,0.27227825,0.23938176,0.5045012,0.0,0.0,0.0,0.05652178,0.46723938,0.48813444,0.09111376,0.38734818,0.2752645,0.0,0.0,0.15758833,0.0,0.0,0.0006507188,0.34816882,0.25960168,0.0,0.0,0.058244452,0.06403305,0.0,0.0,0.0,0.0,0.0,-0.3112163,-0.23844387,-0.12550645
-1.0537854,-0.4477629,0.17640291,0.0,0.0,0.0,0.35052073,0.0,0.0,0.0,0.3779586,0.32629246,0.62477195,1.0955476,0.058694035,0.0,0.3663993,0.24201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035172094,0.3315259,0.62820745,0.04602854,0.012613565,0.8212795,0.24493054,0.0,0.24891895,0.32793635,0.22966728,0.0,0.35140347,0.088867195,0.10327922,0.2687025,0.0,0.07087907,0.099393435,0.15988377,0.30424878,0.084262565,0.0,0.25723246,0.14175472,0.0,0.0,0.0,0.0,0.27733505,0.027759455,0.14452921,0.07872838,0.044698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071739905,0.040398963,0.041281156
-0.33233893,-0.03269805,0.56504226,0.0,0.0,0.0,0.010935053,0.0,0.0,0.0,0.50895816,0.3278733,0.13961066,0.6505301,0.19075423,0.0,0.0,0.5469794,0.0,0.048175752,0.035634883,0.0,0.14723021,0.0,0.25258744,0.0,0.5089531,0.49829185,0.0,0.0,0.57552826,0.27843183,0.0,0.15620267,0.6532407,0.26124948,0.0,0.44112614,0.0030880272,0.0195404,0.25059685,0.0,0.15895931,0.13733184,0.059112735,0.18142612,0.0,0.0,0.1567874,0.07266359,0.0,0.0,0.014402639,0.0,0.33099803,0.0,0.09143552,0.0,0.12898295,0.0,0.0,0.004208873,0.0,0.15449017,0.0,0.0,0.0,0.2424322,0.14373401,0.081088714
-1.0296625,-0.7640376,0.7838684,0.0,0.0,0.12710235,0.297643,0.0,0.0,0.0,0.6446427,0.22552702,0.50230503,1.3223188,0.0,0.0,0.054121226,0.28488827,0.0,0.020102158,0.0,0.0,0.0,0.07910775,0.0,0.07078046,0.78982365,0.5587274,0.0,0.489197,1.0796329,0.30913913,0.0,0.63235617,0.45660615,0.27393535,0.0,0.68004584,0.0,0.0,0.1352696,0.0,0.059159704,0.12817499,0.21017478,0.22562647,0.0,0.0,0.18963817,0.110706344,0.0,0.0,0.0,0.0,0.48723555,0.0,0.030661978,0.05356755,0.10667014,0.0,0.0,0.0,0.0,0.022210367,0.0,0.0,0.0,0.29644394,0.20953721,0.14258233
0.84468204,-0.7887955,0.6586776,0.07913059,0.0,0.04428941,0.0,0.0,0.0,0.0,0.56113267,0.2086382,0.0,0.40585965,0.55074143,0.0,0.0,0.6169661,0.0,0.1043784,0.23059514,0.0,0.5661929,0.69094265,0.43753064,0.49154475,1.3614887,0.0,0.0,0.109481424,1.0113107,0.6795373,0.0,0.3574314,0.42641175,0.3421174,0.0,0.72948194,0.16993733,0.0,0.14690882,0.0,0.24227786,0.0,0.056377538,0.08873276,0.0,0.0,0.14278477,0.32395935,0.14251745,0.0,0.0,0.0,0.41145056,0.0,0.0,0.0,0.1200497,0.0,0.0,0.0,0.0,0.06873745,0.0,0.0,0.0,0.30578148,0.1680016,0.08430566
-0.24036287,-0.27218148,1.0569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722934,0.24729574,0.01330328,0.79251754,0.048729956,0.0,0.0,0.5994606,0.0,0.23883134,0.12027551,0.0,0.45720047,0.08624236,0.14745805,0.0,0.8944679,0.4220195,0.0,0.33021697,0.7716495,0.3405322,0.0,0.45100322,0.7648467,0.33370334,0.0,0.74146855,0.0,0.0,0.07053354,0.0,0.13019468,0.26286736,0.26372835,0.079077005,0.0,0.0,0.08907963,0.019395538,0.035885982,0.0,0.0,0.0,0.47561032,0.0,0.0,0.0,0.23717731,0.0,0.0,0.0,0.0,0.11823169,0.0,0.018465474,0.0,0.4061256,0.30952144,0.17847858
-0.16661541,-0.6758181,1.6376724,0.18746418,0.0,0.23446915,0.0,0.0,0.0,0.0,0.9814789,0.13777995,0.0,1.025824,0.0,0.0,0.0,0.62694883,0.0,0.45004582,0.15769388,0.0,0.80335134,0.3692827,0.0,0.0,1.4061059,0.31443,0.0,0.8160014,1.0797596,0.43529147,0.0,0.8524054,0.8506403,0.32353055,0.0,1.1643565,0.0,0.0,0.0,0.0,0.052739315,0.3744177,0.5409843,0.0,0.0,0.0,0.0,0.0,0.019165985,0.0,0.0,0.0,0.62383616,0.0,0.0,0.0,0.36771128,0.0,0.0,0.0,0.0,0.051511265,0.0,0.18921946,0.0,0.512344,0.5198697,0.3279119
-0.011180662,-1.9385005,-1.8761997,0.0,0.0,0.055449277,0.0,0.0,0.26896554,0.0,0.0,0.3356877,1.4990684,0.8224246,1.0826732,0.39936703,1.4365517,0.0,0.0,0.0,0.0,0.0,0.0,0.86437196,0.0,1.5687081,0.58974266,0.0,0.9719051,0.0,1.499059,0.8411343,0.75225365,0.0,0.0,0.0,0.0,0.2063801,0.688802,0.23307821,0.5814701,0.34942454,0.0,0.0,0.26922917,0.48588774,0.87575114,0.48531097,0.8136916,0.6010318,0.0,0.16261324,0.0,0.0,0.0,0.0,0.50861895,0.6432177,0.0,0.0,0.26894233,0.12834404,0.0,0.0,0.0,0.0,0.0,-0.54626787,-0.52842194,-0.28275084
0.7807505,0.031648513,-0.07779197,0.0,0.0,0.0,0.0,0.0,0.08392407,0.0,0.21902612,0.38510963,0.009198755,0.0,0.80200803,0.0,0.0,0.65861094,0.0,0.0,0.31883776,0.0,0.15686022,0.17393921,0.8924453,0.19761238,0.54887426,0.12939072,0.2861715,0.0,0.42736626,0.49319774,0.0,0.0,0.43385112,0.13588527,0.0,0.23591116,0.284141,0.058065817,0.47956845,0.0,0.16615143,0.0,0.0,0.24919124,0.19717824,0.0,0.24865481,0.27123302,0.12445848,0.0,0.13104719,0.0,0.21981406,0.0,0.1959086,0.06731866,0.0615981,0.0,0.0,0.078015625,0.0,0.10818474,0.0,0.0,0.0,-0.013843901,-0.038008362,-0.0054481104
0.85416365,0.46184388,-1.326303,0.0,0.0,0.0,0.0,0.0,0.6984597,0.5690106,0.0,0.56339854,0.292454,0.0,1.2651587,0.12751538,0.46007133,0.54368883,0.0013687015,0.0,0.15554237,0.0,0.0,0.0,1.219342,0.27179945,0.0,0.17853719,1.001782,0.0,0.028577268,0.43617874,0.0,0.0,0.08887124,0.0,0.0,0.0,0.37448114,0.27968156,0.76497245,0.0,0.0,0.0,0.0,0.5021833,0.8748155,0.25165063,0.53878164,0.34159803,0.13552769,0.07096495,0.3460421,0.0,0.0,0.0,0.5118032,0.36905918,0.0,0.0,0.15425232,0.10589506,0.0,0.0,0.0,0.17056118,0.0,-0.41550657,-0.38138098,-0.2352905
-0.38039464,-1.2106674,-0.3506365,0.0,0.0,0.064841926,0.0,0.0,0.0,0.0,0.18058306,0.27615428,0.845408,0.983559,0.4533874,0.0,0.56340533,0.100302845,0.0,0.0,0.0,0.0,0.0,0.45412242,0.0,0.7225767,0.74437153,0.20880179,0.24659713,0.0,1.2166048,0.5648599,0.036782086,0.2515981,0.0,0.13307731,0.0,0.34287348,0.3713104,0.07796647,0.33577347,0.08014214,0.028580412,0.0,0.1103377,0.34104133,0.29194492,0.0,0.35590234,0.38966024,0.0,0.0,0.0,0.0,0.15313293,0.0,0.2896258,0.24593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15951726,-0.061408,-0.0255809
-0.6197525,-1.1628517,0.29541615,0.0,0.0,0.1866757,0.047022134,0.0,0.0,0.0,0.4517509,0.22004752,0.6751777,1.197134,0.15058053,0.0,0.26130557,0.18309742,0.0,0.0,0.0,0.0,0.0,0.39498723,0.0,0.49283394,0.9290382,0.3151728,0.0,0.2835236,1.2622358,0.49250746,0.0,0.5361624,0.11492452,0.21053903,0.0,0.58502406,0.14963995,0.0,0.1734691,0.0,0.08250118,0.0,0.13138099,0.25431132,0.0636765,0.0,0.2385534,0.28232378,0.0,0.0,0.0,0.0,0.34748426,0.0,0.14908859,0.1705532,0.018159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232044,0.09230349,0.051297612
0.4678655,-1.1045487,1.5889901,0.33799636,0.0,0.39052704,0.0,0.0,0.0,0.0,0.96923363,0.08093545,0.0,0.8844517,0.09278935,0.0,0.0,0.64173025,0.0,0.43683064,0.22527948,0.0,0.9688307,0.80433214,0.028975725,0.3688096,1.8330586,0.0,0.0,0.84443676,1.317655,0.6587427,0.0,0.9273561,0.68011665,0.30637223,0.0,1.3017483,0.0,0.0,0.0,0.0,0.09685919,0.16155693,0.5041481,0.0,0.0,0.0,0.0,0.09049454,0.04690056,0.0,0.0,0.0,0.6276802,0.0,0.0,0.0,0.35212865,0.0,0.0,0.0,0.0,0.0,0.0,0.10043058,0.0,0.52374023,0.4854461,0.31905657
0.14205961,-0.9745951,0.3602458,0.0,0.0,0.0895955,0.0,0.0,0.0,0.0,0.45721567,0.22589584,0.36288512,0.7654865,0.40088147,0.0,0.0,0.38469762,0.0,0.0,0.0,0.0,0.1317167,0.54386234,0.0,0.52546626,1.1018473,0.10952604,0.0,0.12189248,1.1228948,0.5941633,0.0,0.39303252,0.22411661,0.2824964,0.0,0.5837308,0.21579896,0.0,0.18308815,0.0,0.18462074,0.0,0.02439758,0.1801385,0.01727929,0.0,0.20020953,0.32015657,0.0,0.0,0.0,0.0,0.37539506,0.0,0.10691286,0.02676712,0.0035488568,0.0,0.0,0.0,0.0,0.007742457,0.0,0.0,0.0,0.1720973,0.09970348,0.053500555
-1.4688842,-0.8113588,-0.13167368,0.0,0.0,0.0,0.53391075,0.0,0.0,0.0,0.2729335,0.3185643,0.97272575,1.3866994,0.008045435,0.0,0.73995817,0.022489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841287,0.26166815,0.670906,0.15323773,0.038959086,1.0316797,0.2566867,0.0,0.3170625,0.059601575,0.18084341,0.0,0.28708607,0.16748995,0.15986013,0.3046348,0.040897697,0.0,0.0714763,0.23918816,0.39175057,0.25869343,0.0,0.35807928,0.22741757,0.0,0.0,0.0,0.0,0.19344494,0.115948156,0.18925196,0.21677095,0.029994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08626147,-0.051491886,-0.0137378555
-0.045175627,0.34273696,-1.3453242,0.0,0.0,0.0,0.0,0.0,0.51034355,0.6637722,0.0,0.5633752,0.6085884,0.012767404,0.952924,0.0,0.7907072,0.33985907,0.0,0.0,0.0,0.0,0.0,0.0,0.6851242,0.16194907,0.0,0.44750407,0.9744448,0.0,0.13477701,0.2908086,0.0,0.0,0.022051096,0.0,0.0,0.0,0.32809705,0.38954562,0.64154077,0.0,0.0,0.0,0.0,0.60177547,0.80520874,0.37100664,0.49230498,0.26015288,0.0026056245,0.0,0.3224116,0.0,0.0,0.032810047,0.4955747,0.30665082,0.0,0.0,0.22602314,0.056450427,0.0,0.0,0.0,0.11328615,0.0,-0.413747,-0.3985784,-0.24462824
-0.87871736,-0.38663104,0.8099689,0.0,0.0,0.0,0.25754178,0.0,0.0,0.0,0.636158,0.2672279,0.32935816,1.1016536,0.0,0.0,0.0,0.40531325,0.0,0.07734139,0.0,0.0,0.08023481,0.0,0.0,0.0,0.63884753,0.6001234,0.0,0.33499387,0.8416673,0.24974425,0.0,0.47151867,0.6112577,0.30840105,0.0,0.6128624,0.0,0.0,0.16082686,0.0,0.07604091,0.1793502,0.1979353,0.18650867,0.0,0.0,0.1591751,0.055452585,0.0,0.0,0.0,0.0,0.45683485,0.0,0.015839562,0.0,0.13611369,0.0,0.0,0.0,0.0,0.092338905,0.0,0.0,0.0,0.3183507,0.21923405,0.14596602
0.9678738,-0.7422448,-0.4766396,0.0,0.0,0.0,0.0,0.0,0.12536906,0.0,0.08396235,0.32752258,0.33525002,0.12113759,0.9821614,0.13795763,0.11305473,0.4442177,0.0,0.0,0.0,0.0,0.0,0.6276004,0.57082355,0.7626165,0.866153,0.0,0.40538716,0.0,0.8610848,0.71886426,0.16610941,0.0,0.0,0.01730591,0.0,0.23036161,0.5319808,0.08453415,0.4340123,0.0,0.09073086,0.0,0.0,0.3270136,0.4634416,0.0,0.36872303,0.50393224,0.027194634,0.006136775,0.028834522,0.0,0.10779689,0.0,0.33881652,0.1821388,0.0,0.0,0.0,0.13053018,0.0,0.0,0.0,0.0,0.0,-0.27815363,-0.14107499,-0.0695354
-0.13480802,1.4278715,-0.844669,0.0,0.0,0.0,0.07648842,0.47119206,0.5092551,1.0163807,0.0,0.64760935,0.11978228,0.0,0.78087556,0.0,0.36408728,0.6630193,0.0,0.0,0.2884707,0.0,0.0,0.0,1.2282348,0.0,0.0,0.7503163,0.8426035,0.0,0.0,0.0090845525,0.0,0.0,0.6313661,0.0,0.0,0.11274723,0.31001866,0.2595762,0.8337814,0.0,0.047588475,0.0,0.04831828,0.46758848,0.614784,0.30154335,0.4530087,0.20019467,0.041063894,0.0,0.38862044,0.0,0.0,0.0,0.44944313,0.0,0.0,0.0,0.04179746,0.20639785,0.0,0.19659087,0.0,0.29436004,0.0,-0.32177323,-0.20908089,-0.12741335
-1.3932039,0.49304783,-0.33763546,0.0,0.0,0.0,0.6326716,0.32446432,0.0,0.32618985,0.12794629,0.49897313,0.6143502,0.7852041,0.14086291,0.0,0.6345317,0.29886284,0.0,0.0,0.0,0.0,0.0,0.0,0.02956152,0.0,0.0,0.95468986,0.42649907,0.0,0.19566563,0.0,0.0,0.0,0.46656656,0.17393969,0.0,0.13702688,0.20190305,0.2997502,0.39612085,0.047748953,0.06597976,0.117237546,0.23592883,0.40934002,0.28693047,0.081409186,0.32459468,0.08647351,0.0,0.0,0.1849711,0.0,0.044437677,0.12404055,0.20732802,0.0,0.05394256,0.0,0.0,0.0,0.0,0.025665157,0.0,0.0,0.0,-0.13253424,-0.07986052,-0.041733272
1.4418077,-0.73995596,-0.7804858,0.0,0.0,0.0,0.0,0.0,0.34103656,0.0,0.0,0.35185072,0.29820064,0.0,1.2519996,0.40141058,0.13025218,0.48048678,0.0,0.0,0.06802294,0.0,0.0,0.75897276,0.83032095,0.9295147,0.8837378,0.0,0.5782302,0.0,0.8105353,0.81685776,0.33499244,0.0,0.0,0.0,0.0,0.19887084,0.6024091,0.10598803,0.5056411,0.0,0.0,0.0,0.0,0.35326546,0.63301456,0.032468427,0.49072927,0.58391154,0.0070272535,0.12981188,0.10593889,0.0,0.0070389956,0.0,0.3830244,0.29380536,0.0,0.0,0.010822579,0.20872226,0.0,0.0,0.0,0.0,0.0,-0.37807584,-0.24682625,-0.1520207
0.097759426,-0.64329726,-0.8439087,0.0,0.0,0.0,0.0,0.0,0.13035996,0.0,0.0,0.38918164,0.697069,0.43383774,0.80489415,0.0,0.60266364,0.23252246,0.0,0.0,0.0,0.0,0.0,0.2668544,0.18735138,0.62051475,0.3607069,0.17496106,0.5900878,0.0,0.7946764,0.53643453,0.038236648,0.0,0.0,0.0,0.0,0.08104736,0.40813392,0.16360876,0.47385612,0.0,0.0,0.0,0.022743614,0.41079697,0.45965827,0.058737274,0.41029388,0.38451058,0.0,0.0,0.029870506,0.0,0.024509825,0.0,0.3383747,0.25724784,0.0,0.0,0.0032451302,0.068262696,0.0,0.0,0.0,0.0,0.0,-0.33009848,-0.2122827,-0.11342429
2.0304139,-0.54664683,-0.69444996,0.0,0.0,0.0,0.0,0.0,0.45749623,0.0,0.0,0.35862488,0.029270843,0.0,1.4344649,0.5591629,0.0,0.6537929,0.1279237,0.0,0.4063824,0.0,0.18940985,0.85046864,1.2418823,0.9194112,1.0064912,0.0,0.5715772,0.0,0.6767765,0.88341737,0.36196014,0.0,0.0,0.0,0.0,0.2183395,0.57027406,0.05236969,0.52016276,0.0,0.0,0.0,0.0,0.26353687,0.5837374,0.0,0.45764595,0.6749403,0.089039795,0.2240071,0.07349129,0.0,0.047452077,0.0,0.33138686,0.2823885,0.0,0.0,0.0,0.22077663,0.0,0.0,0.0,0.0,0.0,-0.32307723,-0.23344885,-0.14241908
-0.8926451,1.6912116,-1.2922816,0.0,0.0,0.0,0.50657374,0.7033127,0.6022322,1.603486,0.0,0.73605597,0.42451257,0.0,0.6749159,0.0,0.83754927,0.49599826,0.0,0.0,0.0,0.0,0.0,0.0,0.9984746,0.0,0.0,1.054089,1.0930789,0.0,0.0,0.0,0.0,0.0,0.53608036,0.0,0.0,0.1421709,0.42225718,0.51014304,0.8462966,0.0,0.075974524,0.0,0.2007598,0.64540374,0.87924176,0.6872118,0.6721958,0.1879497,0.0,0.0,0.48567915,0.0,0.0,0.08324148,0.49106866,0.0,0.0,0.0,0.29743367,0.12001209,0.0,0.1991944,0.0,0.21605246,0.0,-0.41312343,-0.464661,-0.26923782
0.23130791,-1.676236,-0.03837198,0.0,0.0,0.3129904,0.0,0.0,0.0,0.0,0.3207367,0.17856757,0.69587237,0.9337192,0.5486277,0.0,0.2484208,0.16809991,0.0,0.0,0.0,0.0,0.0,0.92659,0.0,1.030426,1.3465592,0.0,0.03883952,0.13908902,1.5153604,0.7841046,0.2634283,0.49761876,0.0,0.20837489,0.0757232,0.6113295,0.43754148,0.0,0.20850867,0.18693136,0.13525735,0.0,0.046423666,0.27428824,0.29388687,0.0,0.3144785,0.47043115,0.0,0.0,0.0,0.0,0.24738649,0.0,0.23126408,0.17361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045888804,0.053175837,0.03644558
0.57727325,-0.81116563,0.47478253,0.0,0.0,0.025595546,0.0,0.0,0.0,0.0,0.49014488,0.22827554,0.1396788,0.51038796,0.51900816,0.0,0.0,0.5268347,0.0,0.00541535,0.060772475,0.0,0.3620034,0.60387427,0.29276434,0.4943492,1.2039431,0.0073501766,0.0,0.054083973,1.0164635,0.6374184,0.0,0.32148698,0.3389746,0.32672858,0.0,0.61402094,0.22548096,0.0,0.1856103,0.0,0.2482451,0.0,0.002447689,0.14471774,0.0,0.0,0.18487042,0.3335834,0.09894798,0.0,0.0,0.0,0.37186417,0.0,0.057116143,0.0,0.059169292,0.0,0.0,0.0,0.0,0.062628865,0.0,0.0,0.0,0.22651878,0.11336935,0.049807154
-0.1512471,0.00024106163,-0.80522346,0.0,0.0,0.0,0.0,0.0,0.1983803,0.11649534,0.0,0.4680393,0.55746907,0.30066282,0.72217727,0.0,0.56517076,0.3393808,0.0,0.0,0.0,0.0,0.0,0.0,0.4172923,0.20215821,0.0,0.41324788,0.64353263,0.0,0.4074586,0.33756623,0.0,0.0,0.11141029,0.0,0.0,0.0,0.25944817,0.22356272,0.5128919,0.0,0.0,0.0,0.02477116,0.45692965,0.4692767,0.052656468,0.3660892,0.2520243,0.0,0.0,0.20043784,0.0,0.0086302385,0.0,0.34770805,0.2238707,0.0,0.0,0.024664849,0.07610681,0.0,0.0,0.0,0.024838543,0.0,-0.29642478,-0.19898681,-0.110868275
-1.5183548,-0.30171642,1.2906685,0.0,0.0,0.046177864,0.59596485,0.15504025,0.0,0.0,0.8437247,0.23808475,0.3269402,1.4631407,0.0,0.0,0.0,0.38944608,0.0,0.2391946,0.0,0.0,0.14861251,0.0,0.0,0.0,0.5973427,0.8441138,0.0,0.69469786,0.86235964,0.09534621,0.0,0.72029734,0.82831806,0.4101368,0.0,0.80241334,0.0,0.0,0.09860319,0.0,0.0,0.34100115,0.41605574,0.20675151,0.0,0.0,0.15869573,0.0,0.0,0.0,0.0,0.0,0.5208046,0.0,0.0,0.0,0.3028548,0.0,0.0,0.0,0.0,0.100668065,0.04591977,0.05045163,0.0,0.3996803,0.33421728,0.23242693
0.1430378,0.97848195,0.62275094,0.0,0.0,0.0,0.0,0.37202716,0.0,0.0,0.4799048,0.43983525,0.0,0.022872925,0.36578405,0.0,0.0,0.88105273,0.0,0.20167816,0.64870965,0.0,0.4108746,0.0,1.0651047,0.0,0.12219982,0.5853933,0.017659202,0.0,0.0,0.13327275,0.0,0.0,1.0637627,0.30377483,0.0,0.37985983,0.038504496,0.05058246,0.4855682,0.0,0.15951417,0.36916304,0.07290105,0.109290265,0.0,0.0,0.18271428,0.0,0.13105142,0.0,0.2227672,0.0,0.18049932,0.0,0.00061777234,0.0,0.34479487,0.0,0.0,0.093112476,0.0,0.2950779,0.0,0.09120991,0.0,0.29789922,0.17286794,0.09484515
-1.0481832,-0.6971739,-0.098083794,0.0,0.0,0.0,0.3248667,0.0,0.0,0.0,0.27457651,0.32327664,0.7978476,1.1437908,0.14730737,0.0,0.5620109,0.13576362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126121,0.35036135,0.5597464,0.16025072,0.0,0.94813967,0.31049484,0.0,0.23293057,0.12283853,0.16121805,0.0,0.28115523,0.16929932,0.13445576,0.31229013,0.0,0.00934051,0.0014194921,0.16516443,0.3511959,0.19860263,0.0,0.3250035,0.22341721,0.0,0.0,0.0,0.0,0.20578474,0.058743197,0.19119805,0.18004817,0.017045606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063168995,-0.050584033,-0.015747853
0.3049571,0.75942284,-0.33221427,0.0,0.0,0.0,0.0,0.109349534,0.24623187,0.1927875,0.088982806,0.5072108,0.015189201,0.0,0.7419744,0.0,0.021568375,0.6876961,0.0,0.0,0.3461084,0.0,0.0,0.0,1.0627112,0.0,0.0,0.4560627,0.4994083,0.0,0.0,0.23775493,0.0,0.0,0.5959038,0.07801335,0.0,0.07199351,0.22552551,0.13069189,0.6361047,0.0,0.045348153,0.0,0.0,0.31727463,0.35433182,0.0,0.26725915,0.17191212,0.09933404,0.0,0.32085258,0.0,0.12477484,0.0,0.32148087,0.035414897,0.06444545,0.0,0.0,0.15458292,0.0,0.1497145,0.0,0.15051773,0.0,-0.13244134,-0.050093338,-0.027950542
-1.8793536,0.6397389,0.51025474,0.0,0.0,0.0,0.8926808,0.6041589,0.0,0.0,0.48308575,0.4381072,0.41673514,1.1144912,0.0,0.0,0.2828474,0.3936961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714993,0.0,0.0,0.2098057,0.0,0.0,0.051203772,0.8585485,0.40009257,0.0,0.36334607,0.13277137,0.16825901,0.25667208,0.10528901,0.14230338,0.30038157,0.23451337,0.25958624,0.020913735,0.0,0.30283353,0.0,0.0,0.0,0.11269008,0.0,0.23952219,0.0,0.022052713,0.0,0.26630133,0.0,0.0,0.0,0.0,0.17152943,0.0,0.0,0.0,0.19393459,0.116568744,0.0778251
-2.0328293,-0.6937842,-0.47488216,0.0,0.0,0.0,0.8459085,0.0,0.0,0.0,0.13450138,0.3757521,1.2275803,1.548625,0.0,0.0,1.1101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172024,0.0,0.8778559,0.33521608,0.0,0.944569,0.12844433,0.0,0.19330424,0.0,0.16830729,0.0,0.15390778,0.23007156,0.26723793,0.36725798,0.13705344,0.0,0.14266703,0.31711528,0.49946582,0.41217548,0.0,0.43231428,0.25754434,0.0,0.0,0.0,0.0,0.08590601,0.2268259,0.22496182,0.24922028,0.012691036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24301559,-0.1310228,-0.050708175
0.62206006,-0.31121147,-1.5491939,0.0,0.0,0.0,0.0,0.0,0.58782965,0.2809548,0.0,0.4940371,0.68309665,0.0,1.2383335,0.24565285,0.7855234,0.28093642,0.0,0.0,0.0,0.0,0.0,0.20780161,0.6733029,0.70983255,0.02925536,0.06412199,1.0175421,0.0,0.49569666,0.5766545,0.18876287,0.0,0.0,0.0,0.0,0.0,0.4681614,0.2996936,0.6813736,0.0,0.0,0.0,0.0,0.5187207,0.88087386,0.32625368,0.6576357,0.38978815,0.0,0.13901505,0.25857013,0.0,0.0,0.0,0.45999292,0.49143833,0.0,0.0,0.3044063,0.108490594,0.0,0.0,0.0,0.0,0.0,-0.41722777,-0.5299179,-0.30327454
1.9395995,1.5248911,-1.2293112,0.0,0.0,0.0,0.0,0.044883594,1.0828327,0.9705274,0.0,0.6691443,0.0,0.0,1.6421994,0.30946457,0.0,1.0142019,0.5871799,0.0,1.0451009,0.0,0.0,0.0,2.3770125,0.0,0.0,0.07686192,1.1101184,0.0,0.0,0.3957558,0.0,0.0,0.5445897,0.027842145,0.0,0.0,0.3749084,0.14979607,1.1923656,0.0,0.0,0.0,0.0,0.3521719,0.8856382,0.060526494,0.663714,0.5010842,0.18346208,0.2966193,0.3249834,0.0,0.0,0.0,0.629433,0.43882093,0.0,0.0,0.0,0.083584756,0.0,0.18101078,0.0,0.40950122,0.0,-0.45590127,-0.39511693,-0.22543035
0.020992778,-1.0565733,-1.04133,0.0,0.0,0.0,0.0,0.0,0.112382874,0.0,0.0,0.35935202,0.91917247,0.60208416,0.83382136,0.00917995,0.80622184,0.086878955,0.0,0.0,0.0,0.0,0.0,0.4529686,0.0,0.8829717,0.47925377,0.09623024,0.6410846,0.0,1.0345725,0.62248397,0.22591034,0.0,0.0,0.0,0.0,0.12316918,0.48569423,0.14773086,0.4679218,0.097768515,0.0,0.0,0.12919596,0.41878122,0.53330666,0.16482492,0.47130954,0.43593174,0.0,0.0,0.0,0.0,0.0,0.0,0.38767335,0.30340984,0.0,0.0,0.04111339,0.061408453,0.0,0.0,0.0,0.0,0.0,-0.38247842,-0.24406211,-0.12491018
