input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.41959968,0.084980674,1.3265711,0.0,0.0,1.0932255,0.0,0.059702903,0.243848,0.39661312,0.024728736,0.43488753,0.0,0.0,0.0,0.6181675,0.5945919,0.035681456,0.0,0.0,0.0,0.3750708,1.1009961,0.0,0.4746344,0.3286339,0.0,0.0,0.25628772,0.20239468,0.0,0.8572947,0.0,0.63749844,0.17361361,0.09972407,0.0,0.7311132,0.0,0.0,0.21072489,0.0,0.0,0.038270123,0.32119223,0.0,0.015255908,0.10246398,0.3836579,0.0,0.0,0.0,0.0359247,0.42489904,0.0,0.5572981,0.0,0.0,0.6107514,0.0,0.0,0.28628826,0.096633695,0.0,0.0,0.7072185,0.0,0.3624032,0.38562542,0.20577447
0.31294996,0.74188256,0.4023646,0.0,0.0,1.1863139,0.0,0.0,0.70257455,0.02872625,0.047881365,0.06436136,0.45575196,0.0,0.13547404,0.38316408,0.24642347,0.008198783,0.2537497,0.0,0.11487862,0.20567642,0.69089967,0.0,0.12554967,0.0042486787,0.15549748,0.0,0.2081902,0.0,0.26880178,0.44085997,0.0,0.38659456,0.7030628,0.0055040643,0.0,0.27487218,0.21965289,0.059261322,0.13034907,0.0,0.0,0.0032582805,0.05652226,0.13275155,0.08037343,0.1362264,0.16340683,0.0,0.17533448,0.0,0.13825488,0.27131292,0.0,0.4112043,0.0,0.0,0.56327486,0.0,0.17074105,0.31616062,0.07538976,0.0,0.0,0.471031,0.0,0.19263506,0.1679015,0.08859368
2.0045128,-0.3986809,-0.4437076,0.0,0.039511427,1.344201,1.0812247,0.5563817,1.1265774,0.07325047,0.0,0.49373382,0.4081927,0.2970556,0.33599102,0.0,0.0,1.4643892,1.0087161,0.0,0.8958874,0.0,1.0966655,0.0,0.44347614,0.82017696,0.70366216,0.0,0.44514588,0.003379628,1.1400347,0.0,0.82406527,0.0,1.0895089,0.18997896,0.0,0.1560877,0.5422841,0.5317514,0.0,0.0,0.0,0.0,0.0,0.61469203,0.32583728,0.72440505,0.29606915,0.65799093,0.31037924,0.04618761,0.5623975,0.0,0.09447354,0.97960657,0.44434083,0.0,0.82394147,0.070054725,0.42153484,0.7204143,0.0,0.0,0.0,0.41256124,0.0,-0.1533502,-0.15812773,-0.13519835
-0.5084409,-1.3510687,-0.04907393,0.0,1.1786914,0.0,0.0,0.0,0.0,1.2406111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235884,0.0,0.0,0.0,0.06892744,0.0,0.0,0.0,0.7298779,0.3152246,0.74986047,0.0,0.8814734,0.0,0.37299424,0.35015497,0.0,0.0,0.0,0.0,0.2540093,0.0,0.23679414,0.0,0.0,0.0,0.101925075,0.56023896,0.4767196,0.23844013,0.25940612,0.5356477,0.23407023,0.0,0.14605074,0.48620725,0.12699175,0.0,0.0,0.11676292,0.56181735,0.4093845,0.0,0.07912398,0.16078135,0.4130627,0.0,0.0,0.14006323,0.0,-0.05223646,-0.025665946,-0.005165659
-0.4799853,0.8385625,0.6721078,0.0,0.0,0.8687922,0.0,0.0,0.40344578,0.21321797,0.29085898,0.0,0.28098667,0.0,0.0,0.79103583,0.3326887,0.0,0.0,0.0,0.0,0.762626,0.4219215,0.1671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315526,0.0,0.4424371,0.3483325,0.00554887,0.0,0.34061915,0.0,0.0,0.3250232,0.0,0.0,0.09254804,0.2775804,0.07464756,0.046617318,0.0,0.15589464,0.0,0.1513499,0.0,0.0,0.20779282,0.0,0.31969923,0.0,0.0,0.52409387,0.0,0.123796016,0.1329365,0.12918244,0.0,0.0,0.54702425,0.0,0.25310096,0.2563856,0.18323092
-1.8592378,-0.27747312,0.86687696,0.0,0.57563627,0.0,0.0,0.0,0.0,1.1440082,0.5223529,0.0,0.0,0.0,0.0,0.8743475,0.1357905,0.0,0.0,0.0,0.0,1.37279,0.0,0.3157911,0.0,0.013324708,0.0,0.6223875,0.0,0.6737281,0.0,0.8757838,0.0,0.13913453,0.0,0.0,0.0,0.6250324,0.0,0.08655216,0.3549466,0.0,0.27885014,0.09350894,0.68854725,0.18066356,0.043613564,0.0,0.3415211,0.034130525,0.22111079,0.115218215,0.2503895,0.07019937,0.0,0.08901635,0.0,0.5122521,0.6083678,0.0,0.08185771,0.0,0.2670785,0.1180086,0.0,0.465232,0.0,0.29510832,0.23838195,0.16098736
0.9374846,0.30396405,-0.062867135,0.0,0.0,1.2065871,0.13049126,0.10299817,0.90060174,0.04133755,0.0,0.16425025,0.46685994,0.0,0.2443765,0.0,0.0,0.5958048,0.57281023,0.0,0.48799488,0.0,0.7745012,0.0,0.1875588,0.30946767,0.44069186,0.0,0.25395635,0.0,0.65158045,0.18837695,0.022763878,0.1564293,0.8806163,0.0,0.0,0.20172067,0.45424756,0.34408748,0.0,0.0,0.0,0.0,0.0,0.31365258,0.16362408,0.33006102,0.15553147,0.13550888,0.22546065,0.19193327,0.32514632,0.19744399,0.008984745,0.608197,0.12860309,0.0,0.60285103,0.031896517,0.22489804,0.49186528,0.0048949905,0.0,0.0,0.30484775,0.0,-0.005247064,0.003263697,-0.035991475
-1.579198,-0.54798996,1.6274443,0.0,0.22864053,0.0,0.0,0.0,0.0,1.2628393,0.48832804,0.0,0.0,0.0,0.0,1.113429,0.48199856,0.0,0.0,0.0,0.0,1.4601413,0.21185657,0.0,0.0,0.20287067,0.0,0.38193825,0.0,0.84019905,0.0,1.1934241,0.0,0.42471915,0.0,0.0,0.0,0.8760488,0.0,0.0,0.4703505,0.0,0.35519743,0.12221022,0.85314196,0.16350618,0.0014373208,0.0,0.32375014,0.02113659,0.040376335,0.0,0.0,0.09374235,0.0,0.2235286,0.0,0.40761632,0.76548123,0.0,0.0019788593,0.0,0.26082343,0.06285222,0.0,0.6752391,0.0,0.44163713,0.42981267,0.25710726
-1.101655,-0.36357856,0.41363356,0.0,0.60657525,0.0,0.0,0.0,0.0,0.9491862,0.27225,0.0,0.0,0.0,0.0,0.3794627,0.0,0.0,0.0,0.0,0.0,0.7663862,0.0,0.22817717,0.0,0.1941848,0.042256266,0.51993275,0.0,0.55117196,0.0,0.6069007,0.0,0.005410619,0.0,0.0,0.0,0.47782755,0.0,0.17617874,0.14136395,0.0,0.105921924,0.11750843,0.50937593,0.20004395,0.049184036,0.0,0.33861607,0.06376683,0.13474557,0.121862255,0.30574536,0.085505806,0.0,0.0,0.0,0.4337657,0.43358117,0.0,0.069139466,0.019527748,0.2695877,0.0015873313,0.0,0.24950927,0.0,0.14339018,0.12768516,0.09145261
0.85639024,-2.6462116,-0.76473033,0.0,1.7905424,0.0,1.0989408,0.002427876,0.15242484,1.4582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461373,0.0,0.0,0.0,0.0,0.26923576,0.0,0.0,1.5490063,0.76939285,0.88017035,0.0,1.2136674,0.011721846,0.0,1.6761534,0.0,0.0,0.0,0.0,0.0,0.0,0.16387567,0.15269694,0.0,0.0,0.0,0.67479,0.9384872,0.59854126,0.818641,0.9277596,0.79294866,0.0,0.0033187252,0.7519468,0.0,0.0,0.0,0.6564673,0.6452623,0.4978968,0.0,0.13990416,0.4166531,0.26479122,0.0,0.0,0.10535605,0.0,-0.28949934,-0.30212563,-0.18063547
-1.2742192,-0.33453032,-0.6825563,0.0,1.2224698,0.0,0.0,0.0,0.19787818,0.89399457,0.21533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44311774,0.0,0.95852447,0.0,0.12325689,0.6276354,0.89549905,0.0,0.44765407,0.0,0.13711193,0.066974774,0.0,0.0,0.0,0.0,0.119787,0.043985926,0.48231477,0.086487696,0.0,0.036215328,0.21818233,0.30369803,0.24965605,0.26111898,0.11817123,0.4673308,0.19241284,0.25582817,0.37810022,0.79259086,0.04190941,0.0,0.0,0.12773818,0.37521952,0.21916085,0.0,0.22826605,0.048162088,0.3661228,0.012862772,0.0,0.012161139,0.0,-0.21318287,-0.17531514,-0.007654153
0.58003724,0.63769466,0.07542074,0.0,0.0,1.2117251,0.0,0.0,0.8528875,0.0,0.0,0.06240964,0.5351171,0.0,0.26197958,0.08945519,0.0907048,0.2655184,0.45026138,0.0,0.3752994,0.0,0.67667615,0.0,0.109224856,0.09624213,0.34836683,0.0,0.22561511,0.0,0.5134186,0.27404818,0.0,0.25312686,0.8546078,0.0,0.0,0.19098142,0.3986395,0.23007098,0.0,0.0,0.0,0.0,0.0,0.253983,0.13806584,0.25345066,0.1349507,0.021908894,0.22107026,0.1701629,0.2603981,0.23060597,0.0,0.4930114,0.06657022,0.0,0.5762813,0.0039544106,0.20167041,0.39683753,0.047099136,0.0,0.0,0.32307532,0.0,0.046438128,0.054231457,-0.0039726347
1.3736763,1.540187,0.0511066,0.0,0.0,2.0766351,0.029040843,0.30762562,1.3947015,0.0,0.0,0.47042716,1.1703591,0.6574462,1.0002708,0.18610731,0.2899477,0.31213394,1.0842016,0.20009017,0.96460783,0.0,1.1069269,0.0,0.44392985,0.0,0.42623788,0.0,0.9096825,0.0,1.2007633,0.16546272,0.0,0.5222569,1.6179758,0.24522564,0.0,0.35328743,0.8810721,0.46090233,0.02769227,0.0,0.0,0.0,0.0,0.49144033,0.13284224,0.38008907,0.06682181,0.16402894,0.4455575,0.3026328,0.66368073,0.36360142,0.12959923,0.93706036,0.14448065,0.0,0.9814621,0.08030455,0.41493076,0.5598129,0.0,0.0,0.0,0.76246727,0.0,0.05856224,0.068975165,0.01988586
-0.27043927,-1.2556944,0.82803816,0.0,0.5892412,0.0,0.0,0.0,0.0,1.1998827,0.0,0.0,0.0,0.0,0.0,0.04261738,0.076306224,0.34889978,0.0,0.0,0.0,0.2962619,0.47378922,0.0,0.0,0.7557701,0.0,0.3788346,0.0,0.89263594,0.0,0.73644495,0.0,0.06250212,0.0,0.0,0.0,0.578466,0.0,0.14564203,0.022324223,0.0,0.02188883,0.10568933,0.51938355,0.34363824,0.043673284,0.07334584,0.42125687,0.058185004,0.0,0.0,0.29366457,0.16281739,0.0,0.027130488,0.0,0.3718073,0.46143913,0.0,0.0,0.11692765,0.34937197,0.0,0.0,0.21271488,0.0,0.14894506,0.15205425,0.089492515
-0.38532656,0.23883943,0.7838184,0.0,0.0,0.6405557,0.0,0.0,0.20807308,0.49186456,0.20017517,0.0,0.0,0.0,0.0,0.60380924,0.29452568,0.0,0.0,0.0,0.0,0.6360196,0.48243093,0.0,0.0,0.08768104,0.0,0.0,0.0,0.19452669,0.0,0.68803656,0.0,0.36510763,0.06934574,0.0,0.0,0.5129861,0.0,0.0,0.252724,0.0,0.04457754,0.109115355,0.33151433,0.02784019,0.0,0.0,0.23880765,0.0,0.056743443,0.0,0.014058128,0.21133754,0.0,0.2955319,0.0,0.0,0.5124774,0.0,0.032282695,0.06402391,0.18013062,0.0,0.0,0.46552798,0.0,0.26530662,0.28831142,0.18439193
0.45423302,-0.12589605,-0.1545181,0.0,0.25880525,0.7191365,0.0,0.0,0.6413477,0.37390444,0.0,0.0,0.16845472,0.0,0.0,0.0,0.0,0.55379736,0.25044486,0.0,0.22860025,0.0,0.47378945,0.0,0.0,0.39480522,0.45306957,0.07678523,0.0,0.14067066,0.3158376,0.20421869,0.13334098,0.0,0.5028395,0.0,0.0,0.15492547,0.21571821,0.30805427,0.0,0.0,0.0,0.0,0.113437556,0.31224474,0.15068921,0.23321117,0.22202104,0.1398908,0.119794,0.12737723,0.2702089,0.123698324,0.0,0.3219531,0.110001996,0.0,0.44828886,0.0,0.17894715,0.31474125,0.14347844,0.0,0.0,0.15296747,0.0,-0.03500043,-8.843839e-06,-0.028968193
-0.48933023,-0.7233983,1.3023978,0.0,0.12947388,0.20517537,0.0,0.0,0.0,1.0337925,0.15329042,0.0,0.0,0.0,0.0,0.5622172,0.37857437,0.0,0.0,0.0,0.0,0.7039181,0.59868646,0.0,0.08082333,0.49225813,0.0,0.15332629,0.0,0.7230126,0.0,0.95267487,0.0,0.35761943,0.0,0.0,0.0,0.7732981,0.0,0.0,0.24480188,0.0,0.15673633,0.123904794,0.570887,0.14496914,0.0,0.0022609509,0.3320867,0.0198781,0.0,0.0,0.017327473,0.17413875,0.0,0.21685377,0.0,0.19473419,0.5990468,0.0,0.0,0.012109131,0.26117203,0.0,0.0,0.46629,0.0,0.31860098,0.34532773,0.198065
-0.99756,-1.4202443,0.18421535,0.0,1.256428,0.0,0.0,0.0,0.0,1.4230616,0.08775266,0.0,0.0,0.0,0.0,0.0,0.0,0.2528328,0.0,0.0,0.0,0.41297913,0.0,0.00053216517,0.0,0.66559124,0.15644789,0.87130666,0.0,1.0136715,0.0,0.52363557,0.118971035,0.0,0.0,0.0,0.0,0.45200962,0.0,0.22902343,0.020694852,0.0,0.035715,0.13514587,0.61271083,0.46496996,0.1239341,0.122963615,0.57744867,0.1506412,0.021225005,0.18545207,0.572165,0.16348614,0.0,0.0,0.014261261,0.6258883,0.5345038,0.0,0.057511967,0.10732282,0.46021622,0.0,0.0,0.20541766,0.0,0.039145228,0.046017267,0.06938271
-0.5882649,-0.072728135,-0.6330396,0.0,0.8282077,0.1033071,0.0,0.0,0.47981182,0.58688706,0.07661687,0.0,0.10416584,0.0,0.0,0.0,0.0,0.18220317,0.0,0.0,0.13577491,0.13851283,0.0,0.71006715,0.0,0.15048128,0.6482338,0.5638299,0.0,0.22373386,0.013455316,0.08818455,0.10647468,0.0,0.2350176,0.0,0.0,0.030806065,0.12435636,0.4627071,0.004969485,0.0,0.0,0.1700376,0.20746607,0.31530702,0.26681614,0.20209664,0.32173976,0.21493068,0.2222246,0.29554698,0.5863324,0.02218116,0.0,0.0,0.17336683,0.1977978,0.19591123,0.0,0.24021065,0.15227325,0.25369668,0.0,0.0,0.0,0.0,-0.22528252,-0.17627978,-0.0657918
-0.2537872,-1.1127095,0.13350894,0.0,0.8709518,0.0,0.0,0.0,0.018630981,1.0701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029043,0.0,0.0,0.0,0.047033682,0.19346362,0.0,0.0,0.68268096,0.23590621,0.53543043,0.0,0.74857026,0.0,0.42375904,0.21069148,0.0,0.0,0.0,0.0,0.30259603,0.0,0.22288859,0.0,0.0,0.0,0.08986597,0.4840965,0.3923431,0.1788869,0.18970698,0.44285935,0.15938789,0.0,0.08760239,0.37397957,0.1257955,0.0,0.0,0.045955405,0.4304049,0.35518348,0.0,0.029575564,0.16893002,0.35437176,0.0,0.0,0.12935226,0.0,0.0026226565,0.020838298,0.012393028
0.041649748,0.93612814,-0.19156103,0.0,0.0,1.025296,0.0,0.0,0.8616944,0.0,0.085852,0.0,0.6479167,0.0,0.31757778,0.20502314,0.0,0.0,0.34992334,0.19841391,0.4223782,0.1629025,0.31493303,0.47938716,0.0,0.0,0.46432582,0.0,0.001948446,0.0,0.44882137,0.19816759,0.0,0.15459342,0.8512949,0.007424144,0.0,0.12331549,0.41887274,0.32116258,0.0,0.0,0.0,0.0,0.0,0.26541138,0.17660913,0.2417112,0.014984116,0.09743441,0.312862,0.27542898,0.29875034,0.076538295,0.0,0.3508036,0.07881819,0.0,0.43115655,0.02605547,0.2505427,0.26373947,0.055701,0.0,0.0,0.19358173,0.0,-0.06609877,-0.028936327,-0.058790494
0.76804066,0.287079,-1.495227,0.21143246,0.63563514,0.8313034,0.57034445,0.0,1.2812175,0.0,0.0,0.0,0.77477384,0.23813593,0.5890541,0.0,0.0,0.9327321,0.90706843,0.16345704,1.2620392,0.0,0.07873313,0.7377042,0.0,0.251767,1.2082402,0.23999771,0.0,0.0,1.181821,0.0,0.79676324,0.0,1.2051271,0.13179287,0.0,0.0,0.6144536,0.7077863,0.0006993059,0.0,0.0,0.0,0.0,0.83795565,0.5594642,0.67886037,0.15944716,0.58448344,0.5417567,0.51331455,0.68789536,0.0,0.06892501,0.5430923,0.61674684,0.0,0.72997546,0.0,0.5441693,0.42752343,0.0,0.0,0.0,0.0,0.0,-0.44092855,-0.392628,-0.2566715
-0.09090386,-1.218422,-0.8962869,0.0,1.4123261,0.0,0.22499114,0.0,0.35129383,0.9973757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913182,0.0,0.0,0.12471789,0.0,0.0,0.30477184,0.0,0.7391825,0.80418825,0.8157865,0.0,0.665023,0.027813368,0.0,0.8827466,0.0,0.0,0.0,0.0,0.0,0.0,0.36525542,0.024429444,0.0,0.0,0.06832373,0.45709434,0.58925205,0.4695566,0.47273985,0.6122971,0.47269702,0.087293915,0.19885115,0.6688015,0.012661606,0.0,0.0,0.42678666,0.46317157,0.3430305,0.0,0.21165243,0.2604987,0.30854473,0.0,0.0,0.010732934,0.0,-0.28410724,-0.23516122,-0.14223056
1.8919121,-0.26717654,-1.8092748,0.38868093,0.72174215,1.0860077,1.4916914,0.30959734,1.5516295,0.0,0.0,0.0,0.7884466,0.61026114,0.7577053,0.0,0.0,1.7541604,1.3909286,0.0,1.6975738,0.0,0.4656806,0.2680803,0.0,0.7114916,1.4408914,0.11090785,0.11282238,0.0,1.7154359,0.0,1.510978,0.0,1.4894592,0.28384015,0.0,0.0,0.634713,0.7475061,0.13203815,0.0,0.0,0.0,0.0,1.2176113,0.6550586,0.95532864,0.29431126,0.8856877,0.53648347,0.35155672,0.7675095,0.0,0.15677957,0.9154154,0.8818511,0.0,1.1934936,0.014809474,0.6831677,0.61765766,0.0,0.0,0.0,0.0,0.0,-0.45469853,-0.4752704,-0.28723407
-0.5539264,-0.20446643,-0.59038556,0.0,0.8648043,0.06382328,0.0,0.0,0.43556875,0.64593065,0.05493853,0.0,0.031994283,0.0,0.0,0.0,0.0,0.23465253,0.0,0.0,0.0830338,0.11028886,0.0,0.6303721,0.0,0.21510503,0.6250891,0.5791358,0.0,0.2856791,0.0,0.107346565,0.14840066,0.0,0.17420399,0.0,0.0,0.051348016,0.08204114,0.43369144,0.0,0.0,0.0,0.17292358,0.24458697,0.32084328,0.26123738,0.21084574,0.35703957,0.2258148,0.19632193,0.26483038,0.5768434,0.033684067,0.0,0.0,0.16866924,0.2282697,0.20334737,0.0,0.22648795,0.15457414,0.27560967,0.0,0.0,0.0,0.0,-0.20768836,-0.16492078,-0.059112594
0.23635393,-1.5403999,-0.9152117,0.0,1.4852052,0.0,0.5072048,0.0,0.35676387,1.0672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907923,0.0,0.0,0.15948455,0.0,0.0,0.076950245,0.0,0.9437834,0.82992226,0.8052904,0.0,0.7662722,0.10259491,0.0,1.1191576,0.0,0.0,0.0,0.0,0.0,0.0,0.3184404,0.049170844,0.0,0.0,0.0076722875,0.5148721,0.7002331,0.51276106,0.56816196,0.6908662,0.5674582,0.040402807,0.13402775,0.64852333,0.0,0.0,0.0,0.507677,0.49588263,0.425481,0.0,0.19569394,0.3337734,0.26795566,0.0,0.0,0.023686282,0.0,-0.28157637,-0.24748802,-0.16984278
-1.3395791,1.2025363,0.44369546,0.0,0.0,0.5532279,0.0,0.0,0.32112506,0.24453422,0.5375465,0.0,0.35404024,0.0,0.0,1.0427117,0.21615134,0.0,0.0,0.38908875,0.0,1.2162175,0.0,0.7847612,0.0,0.0,0.036203533,0.11991493,0.0,0.0,0.0,0.600934,0.0,0.34282744,0.23376757,0.04665801,0.0,0.30266672,0.0,0.12595958,0.39860678,0.0,0.10737924,0.09298711,0.34508148,0.062416628,0.11080094,0.0,0.03439012,0.0921648,0.26846704,0.045709394,0.013541829,0.0023085475,0.0410749,0.20662779,0.0,0.038836256,0.32905757,0.0,0.1954446,0.08652115,0.03640217,0.098310515,0.0,0.511809,0.0,0.21339306,0.19700937,0.11000313
-0.45302835,-0.24193053,0.004926883,0.0,0.53952014,0.21363062,0.0,0.0,0.2727385,0.6846622,0.08120938,0.0,0.0,0.0,0.0,0.016699059,0.0,0.12531058,0.0,0.0,0.0,0.27765197,0.089596525,0.22409685,0.0,0.26442307,0.30728763,0.3792438,0.0,0.3511188,0.0,0.3623813,0.0,0.0,0.03058362,0.0,0.0,0.3123032,0.0078118704,0.28892052,0.0,0.0,0.0,0.16254061,0.3180538,0.20570788,0.10588883,0.05638286,0.34157598,0.09714351,0.10349715,0.1339469,0.380265,0.10180356,0.0,0.037886392,0.0,0.20775008,0.30532542,0.0,0.09320607,0.12764804,0.26900443,0.0,0.0,0.11630459,0.0,0.0034881607,0.021250032,0.03942152
0.13774921,-0.32218695,-1.2866663,0.012808263,1.0618306,0.234799,0.2766345,0.0,0.8271099,0.46493492,0.0,0.0,0.27992025,0.0,0.0047912747,0.0,0.0,0.8019016,0.37713864,0.0,0.71572804,0.0,0.0,0.70525026,0.0,0.39103395,1.0452716,0.5810427,0.0,0.16249168,0.58681,0.0,0.77617663,0.0,0.59708697,0.027386004,0.0,0.0,0.26054436,0.5946037,0.052545927,0.0,0.0,0.0,0.10869734,0.65804446,0.53477293,0.5570312,0.3670604,0.5231233,0.3318828,0.38059303,0.6427344,0.0,0.0,0.15732798,0.5732485,0.18351948,0.48428512,0.0,0.43448693,0.330074,0.077035606,0.0,0.0,0.0,0.0,-0.38703138,-0.3412508,-0.20767945
-1.4972901,-0.29657316,1.0431223,0.0,0.37299475,0.0,0.0,0.0,0.0,1.071177,0.4433815,0.0,0.0,0.0,0.0,0.86205065,0.24608864,0.0,0.0,0.0,0.0,1.2391118,0.016738951,0.048849866,0.0,0.098644376,0.0,0.45049107,0.0,0.6462635,0.0,0.92055917,0.0,0.24440359,0.0,0.0,0.0,0.6820013,0.0,0.029614098,0.34391874,0.0,0.26084352,0.11040808,0.71655506,0.16261879,0.017649887,0.0,0.31030324,0.03348827,0.112569556,0.008880725,0.08605415,0.08166904,0.0,0.12393987,0.0,0.43503353,0.6281589,0.0,0.04256926,0.0,0.24392736,0.06015198,0.0,0.5069444,0.0,0.34358385,0.30891865,0.18557657
-0.38617626,-0.552642,-0.6437745,0.0,1.0228541,0.0,0.0,0.0,0.39353597,0.76837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696378,0.0,0.0,0.070238784,0.0,0.0,0.4842927,0.0,0.39794353,0.6590672,0.6420705,0.0,0.4200709,0.0,0.07730281,0.37361282,0.0,0.09168494,0.0,0.0,0.0,0.030511832,0.39853227,0.0,0.0,0.0,0.14819494,0.32130778,0.3998065,0.323837,0.28990564,0.4302427,0.29380834,0.14033267,0.22790897,0.57719576,0.04231462,0.0,0.0,0.24142854,0.31142154,0.22921391,0.0,0.21308619,0.18591888,0.3030222,0.0,0.0,0.0,0.0,-0.22630817,-0.18042868,-0.083252326
0.8649912,0.5408976,-1.5218475,0.2540686,0.48170203,1.004147,0.5725688,0.0,1.4002943,0.0,0.0,0.0,0.9329452,0.38915884,0.76096004,0.0,0.0,0.892282,1.0303141,0.30413765,1.3920976,0.0,0.12926072,0.7876215,0.0,0.16148731,1.2329265,0.13750537,0.0,0.0,1.3199927,0.0,0.72752506,0.0,1.3735931,0.17674215,0.0,0.0,0.7321567,0.7521123,0.0,0.0,0.0,0.0,0.0,0.8791445,0.51461136,0.6650812,0.06974657,0.59707564,0.5854797,0.5718327,0.73056436,0.0,0.11716123,0.6253653,0.5905275,0.0,0.7786591,0.0,0.55827844,0.41138196,0.0,0.0,0.0,0.0,0.0,-0.4391118,-0.39622408,-0.26749676
-0.54413855,0.11624513,0.82241046,0.0,0.0,0.5030091,0.0,0.0,0.107759625,0.5974118,0.22913991,0.0,0.0,0.0,0.0,0.62447834,0.28069437,0.0,0.0,0.0,0.0,0.7136822,0.41399392,0.0,0.0,0.109152034,0.0,0.060507648,0.0,0.28115138,0.0,0.7231556,0.0,0.33825907,0.0,0.0,0.0,0.5584187,0.0,0.0,0.25632495,0.0,0.09429923,0.112232745,0.4011332,0.024156183,0.0,0.0,0.24025643,0.0,0.04049607,0.0,0.0043584704,0.18054941,0.0,0.26454976,0.0,0.041511707,0.5045657,0.0,0.008904241,0.032867454,0.18724854,0.0,0.0,0.4606473,0.0,0.27705777,0.30504632,0.18221126
-0.45844465,0.41413918,-0.49007967,0.0,0.4500572,0.44283324,0.0,0.0,0.6312751,0.3242545,0.11930792,0.0,0.34879634,0.0,0.0,0.0,0.0,0.022711575,0.05523327,0.101785004,0.2500503,0.21848601,0.0,0.7157518,0.0,0.0,0.58658874,0.32926098,0.0,0.0,0.16604975,0.12647083,0.0,0.0,0.4806748,0.0010215659,0.0,0.05755303,0.24967058,0.47618777,0.0,0.0,0.0,0.1228199,0.08754858,0.2561932,0.22902368,0.1657521,0.16586503,0.17134002,0.26971614,0.32544628,0.46637708,0.0,0.0,0.08769126,0.11792317,0.037927005,0.23273371,0.0,0.2610471,0.19192447,0.124985114,0.0,0.0,0.006537039,0.0,-0.19392881,-0.1465601,-0.08018954
0.28653613,-2.325956,-0.13225989,0.0,1.4781623,0.0,0.4448647,0.0,0.0,1.502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796574,0.0,0.0,0.0,0.0,0.2772942,0.0,0.0,1.3091339,0.3948508,0.7936662,0.0,1.2151749,0.0,0.28790557,1.0289662,0.0,0.0,0.0,0.0,0.058520548,0.0,0.16368242,0.060568973,0.0,0.0,0.0,0.6635999,0.74569345,0.40447,0.54491866,0.74881625,0.4887473,0.0,0.04094667,0.59109473,0.051551092,0.0,0.0,0.33505714,0.65688884,0.48301578,0.0,0.06941202,0.28239065,0.36759618,0.0,0.0,0.15938453,0.0,-0.15466473,-0.15068845,-0.07608155
-2.679805,0.6442876,1.2840525,0.0,0.13820127,0.0,0.0,0.0,0.0,0.94171727,0.89250124,0.0,0.0,0.0,0.0,1.6764268,0.42880344,0.0,0.0,0.007582128,0.0,2.1640995,0.0,0.70334136,0.0,0.0,0.0,0.5046458,0.0,0.40455097,0.0,1.1124634,0.0,0.43743837,0.0,0.0,0.034843177,0.71652585,0.0,0.022195049,0.68749636,0.0,0.5862306,0.13679396,0.82903475,0.08524602,0.081111506,0.0,0.20482767,0.05558478,0.30034265,0.0,0.0,0.0011868179,0.0,0.30081314,0.0,0.41309327,0.6880518,0.0,0.14333928,0.0,0.16174142,0.34169662,0.0,0.7923695,0.0,0.49583444,0.39372784,0.24294312
