sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.009046661377722934,-0.6229706223639911,0.5220882811623732,-0.7300140084907144,-0.47107875562291146,0.18533448431680655,-0.8234967379525022,1.5463101490271267,0.9751822044617465,-0.6068881358882972,-0.010222022925215343,0.1395526110744023
-1.4847661352182022,0.032872100389624966,1.1665741378337549,-0.2985297837025545,-0.019998743379916813,1.0917496287087847,0.03565143611528912,-0.8369973667098751,-0.9342965890502144,0.5294770431853899,-0.9195037207340715,0.2290660420968689
1.4964678231702349,-0.12096667824035737,1.3304296893350904,2.374702778116621,-0.8569860008755913,-0.30190807121463836,-1.185305420998242,0.8777357118542729,1.6364568485446584,0.30535992480969093,0.8345293831140922,-1.910742690565922
-0.08016325309236641,-1.5322017949375246,-0.8533816414651121,-0.3411572262477699,-0.3852941984491749,-0.9806997365587362,0.7660339278916425,-0.6073630533357611,-1.5747294579405253,-0.21377415454827514,0.6053080395799474,0.15561604548622598
0.16699940616913556,0.7757893157413411,-0.6790218065017999,-1.0320868542111532,-0.4447587309127019,-1.3180879048547895,0.27372898448535044,-0.15218314660628893,-0.16436268204637003,0.04607104552714368,0.7449072622535325,0.03951685719818759
-0.6260139998425184,0.12215037604262746,-1.0121692686708763,-0.33849833719222705,1.673325912699945,-0.27934354886258056,-0.5912169877833279,-0.9033207439058716,-1.3062146735681945,0.4837179058556588,0.5827845003107932,-0.9148560565544265
-0.5520382106025125,-2.300255051018036,0.20921034585120984,1.1927956423053825,1.4915747224454345,-1.3332577735192546,0.6161559005767007,1.4582964548485795,1.9496316800657207,-1.3217797418342878,-0.054382156574922666,-1.4095875822095878
-0.8167148787277825,-1.2831287906188713,0.47923816254998813,2.329308097334518,-0.5253866755693003,1.5167065286063597,0.013337639951262678,2.3938756075287104,2.7493257305639105,3.815973447499069,-3.9948526712638035,1.018464887163583
2.2209615841766217,-1.1693795944105418,1.4789509765587472,0.5453756610197298,0.0032402570111573978,0.011600845277897391,0.19881921547674403,0.6513070741695214,0.9875808692137642,-0.12894127527090396,0.10347163012615541,-0.782550473274957
-0.20574534347035822,0.6073340989886936,0.5544044987518456,-0.6622688785478229,1.1089024297945962,-1.0951261991047343,-1.9419177357353186,0.6963107593096025,-0.15185786542698243,1.293102550655799,-1.9334304110000686,-0.40616989932202907
0.43208384432461394,0.4772962694950331,-0.6623115079723813,1.4881907209920344,0.3377561712345571,-1.3200533641270555,-1.0014798838157088,1.256723970362793,-0.23726254235617744,-0.02204788166389574,-0.12643442532981272,-0.4886307880932865
1.0740236471293014,0.1099675975096335,0.6201011913133735,0.2300954899411617,0.3812825793266464,-1.1384487534015,0.10993894810341709,0.8037719831240867,-0.9468122356551942,-0.3078437476234894,0.31055197980342647,0.4053435435630977
-0.32747466651504153,2.2057471170194463,0.2162228759255178,-0.2207697980809104,1.553295727249007,0.14585653002826782,1.5750603829662273,-2.4674827447386884,-0.528638541580118,1.5230961678164912,-0.3482963582851309,-1.3405947588259048
-0.5758784559430224,0.2377324530335435,0.1262750997453317,-0.242489176358486,1.5380027933773766,-0.7032625283894127,-0.9072681140570232,1.142447382650664,2.7049116774024826,-0.6443722422776549,-0.48480201969376086,-2.6916285000414764
-1.0639632706181394,1.6709016741835236,0.7756654204657317,-0.40788368179498247,1.508972786896386,0.4777198514318363,1.5821652873400187,-1.8153533459663844,-2.2809655644965723,-0.36315052489550764,-0.9914254978973084,2.002469227827081
0.22755951673699515,0.3852218200012202,-0.25168079941662347,-1.438768990285754,0.6953018368792272,0.5383871254806387,1.5807925427228597,-0.48934520012361893,0.3835453393091541,-0.2876709223640821,0.05085438678541648,0.1677755865981146
0.95189202522107,0.6233886360575769,0.14384475612818523,0.4710108939042132,0.010753801012541343,1.1990768749533827,2.096259392244876,-2.882243122913361,-1.28205844824943,-1.426496697374831,1.596621752622602,1.3762040635056867
-0.9543605309076925,-0.556771243338289,-1.191360946723281,-0.2710825895877052,0.033176076878713226,0.8076970996374805,0.6488035067100628,0.7735173040189245,0.44015713388584027,0.01316163551122525,0.6354667123279591,-0.4284085320234658
-1.892177833114233,1.3964491060915456,-1.5752590993780478,1.1325625962937336,-1.5345737144086904,0.24621167202887734,1.2565940934787077,-0.5641951838901444,-1.5609231802596237,-0.34580068931892544,0.3922584717482905,1.299233153259541
0.33031276320824243,-1.271138227235852,0.44423470152653166,1.3511565696748047,0.7768233211671202,1.2254952476935423,1.0713313907626747,0.3573901277818376,-1.7569828292346645,-2.5749545381825887,-1.626721034765323,-0.6226065370080109
-0.648838677422937,2.2118625275340187,0.24103879039636744,-0.5668421073305879,0.578347823405757,-0.2125945314291967,-0.275377859868081,0.625841896486252,-0.58413934676695,1.1113435292166003,-1.447191030458067,1.9533867492346912
-1.1475394212556258,-2.2259116184950907,-1.4531962096405506,0.1876928722118749,0.83856117034055,-0.6262109153103137,-1.50939852549884,2.243638582360313,0.582045396201062,1.8755022829936487,0.515961957574694,-2.336044332445597
0.1479088393571508,-0.5853625375224751,-1.025699955351066,-0.5424375120446804,0.3560980229557146,0.04325878842017401,0.9493097056872832,-2.5651151489693818,-1.0345112047465523,0.6177637142725574,-0.8117343559083219,1.4019901134765287
0.5222773437712209,-0.08311889845303702,0.3698804892916143,1.5521173282664587,-2.049325829479561,0.1287360319181426,0.30988804617868876,0.7626008974969174,-0.7881675017144012,-0.1456284040421562,0.5206948546743054,1.6136766272452887
0.5506507853087375,-0.6610839098918767,1.1279363057124656,-1.3325731421773919,-0.9519546154681382,-1.3203435880097572,-1.5155830378005963,0.9649865517894652,-0.8975320731081662,-1.0193405945142078,1.812648131309777,1.773947833872954
-1.4631502072149563,-0.8234477286042884,-0.08311236483025268,-1.0347773473265462,0.040199976448356683,-0.06088260828420538,-0.06440925244357826,0.6767928420840873,0.3276663866364041,0.05938168150882876,0.37193665586277125,-0.18473486569755
-0.6394334339736435,-0.7158467165644178,-0.8446765870146051,-0.7937762815763915,-1.7975548429930006,1.1927340439760792,-0.18914621306070928,1.2058363017826828,0.07377618570297058,1.319104964538274,-0.4197055590930656,0.9996962312246231
1.5544249625254,1.0312134223588183,-0.3455654675762212,-0.40059803466016386,-0.961648644344418,-0.7753068469275708,-0.7188220209431617,0.4766967185632629,-1.1556718525214509,-0.11803620341979879,1.9297752643637753,2.189343104954719
-0.17815100820480903,-1.120713064819724,0.2764431448941944,-1.4020973069775287,1.1332707152366261,0.741580236210738,0.350334995287236,-0.342155749776853,-0.22193789332865665,-0.12676273205047126,0.19945766046640154,0.01569123412734756
-1.7802504869911482,0.03448472673929335,1.1985367807243907,-2.4332487942421777,-0.42138471955186624,1.232970701940281,-0.028699039104987306,-1.4140407647383038,-1.0747711859797326,-1.9072657829664397,0.5224007480660641,-3.3597713781556164
1.997237455687709,0.3973748527436974,-0.08741857123478874,-0.3463055458792621,0.4225442990299632,-1.904082168620931,-1.373608641875184,1.0434340478979598,-2.7629819222805363,-8.46725655900966,5.365251677517337,2.142674554289158
0.4374771621242177,0.0080264120859099,-0.7475811867363047,0.14404871919368,0.5421782974782617,-0.06146676574057766,-2.2067458253548917,0.13664507740691545,2.048322010122431,0.7347217293850126,0.6766998672964974,-2.414573036253781
0.7770198391656853,-1.3083998982087264,-1.8103738646026675,1.1440714822544271,-1.0854124844185973,-1.9142936600823657,0.16519493668324509,1.5169920216428614,2.383126930389103,3.44598856403589,4.295632342888926,-2.960172664480465
1.3570732709208617,-0.2915417985314245,-0.15689025099834178,-0.306980635683418,0.33288859064258614,-1.0526798816344032,2.0605543991139164,-1.7935035521041989,-1.5548460469319323,-0.277822924372657,-0.7160565961379405,0.7226991024476481
-1.267197438325798,-0.9683969655676188,2.109648731923842,-2.2525734372612436,0.11584292144495488,-0.23706699470856912,0.26851149422861875,-0.6259226023909538,0.1749785962131005,1.1453174690132155,-4.269262589534041,-1.8084035624466117
-1.1759250227633318,-1.6699917435945069,0.31160291220234365,-1.5597317897635463,-0.09786858431058579,0.43385541503727254,-1.1024668946801786,0.6905376760857419,0.11772749470469021,-0.7000685784358175,-0.04844462737344625,-1.4476766532824232
-2.27080738809667,0.9541367307017858,-0.2095066375147958,-0.8235789086302054,0.9498227779996747,0.09157403881172312,-0.05216509537870981,-1.299860307976705,-0.2845571969659992,-0.9320413635049312,1.0473278327443498,-1.3128960205290219
1.2448822294373971,0.28945050743977,0.35365676549426167,-0.3693733689783891,-0.7154826511197723,-1.243266279051514,0.23146354873191732,-1.8263021972088467,-2.2800254671927016,0.2274189903757844,-1.0771382948663064,-0.15661857108222532
0.17288366825431548,0.38270172475183784,-0.9726229093083957,-0.5193275567253174,1.483643359955636,0.4935216641722327,0.1727919616118996,0.8374610770009313,0.11464443450299333,-0.5163118140320239,0.899408610745896,-0.47567737504864066
1.9731823935740167,0.8241684252656909,-1.9418034155436514,0.9471809081997988,-0.37466659133831054,-0.8527866141710883,0.2849241708737994,1.215339979357531,0.7172317372496523,-1.7808902475205757,1.7179578247367382,-1.808581491282879
1.4341718639084626,0.627127713832364,-1.2514563782567916,0.5532100863888295,-0.5073678072737716,0.437401796633908,0.3490093634239643,0.5664482634137011,-1.305284014437814,-1.7367128358810693,0.07073415346171058,-0.4128353880077508
-0.010135025794082902,1.5059135128734806,0.6279824561116266,-0.21285131914915484,1.2592211506156992,-0.9577672954939368,-0.12980060622338294,0.5414727674065812,0.7131231363487396,-0.03871172416545428,-0.019514253882757855,-0.3346392279047757
-0.42369878126777194,-0.17912039694851523,-0.07151967649327778,-1.1477432528085405,-0.6330660016506909,1.8547017344604404,1.8299011963013934,-2.3848658249242534,-1.094116187541,-0.35751537905445246,-2.1840262387269895,0.5750778568359083
-1.6059487843549713,-0.37332607267997564,-0.5052885240392054,-0.10810068696438972,-0.1810815843010382,0.20441474159875928,0.3308086941390829,-0.21147644877241698,-0.3346753077648538,0.3382579278852191,0.11397382036825586,0.5160120000690475
-0.1932681515574106,1.0338332819723572,-0.7752564211999677,-0.6606033030078121,-0.6274647691758519,-0.9933421580337785,1.2229822731476228,-0.7317909964551861,1.016114130933621,0.5633934778698204,-0.27387193441656327,-0.47057499059962676
0.08697253995231352,-0.12476212329923494,0.49234280461293894,-0.45512914427772566,0.838719782119646,-1.3962267780282231,0.632521439949695,0.21913630179966218,1.2809628915753595,-0.3500783881274597,0.35669630321338597,-0.5698951260676537
-0.20701954915967438,0.7685558462708806,-1.101091340179379,1.0059542687784024,0.7745733154477815,0.26035453628230265,-0.061699420059210336,2.165063553936276,1.4458553687174263,-0.8982937162974906,0.8035718238898742,-1.4492126348857945
0.21144227799914245,0.6516529115150304,-0.4608054632525522,0.8423064541095804,0.2991514335574366,0.30999015921018114,2.354571679204239,-0.4491685461778836,-0.46813746105210835,-1.0067046684664898,-0.014396329673925807,-0.6612518459596656
-0.0752991408125274,0.3246634259137731,0.5753777067713319,0.9948257332531456,1.8846868584614302,-1.7173913524742226,-0.09014873238511714,0.005319764010682414,0.44324838846254927,0.6998801369291532,-2.048364667592437,-3.928946551120591
1.392046487375637,1.6449054930420994,-2.607632562160704,-0.6324662178068249,0.12005432593906108,-1.446161061347017,1.5937426863272077,0.035989624917923645,1.9331884125024517,3.4888700140276345,5.430383223866932,3.5243498433288867
-1.7004711487430906,-1.0017159065377228,0.8585858139309553,0.16980924476567333,0.3740134961673034,-2.2169533579594964,-0.9656568505430184,-0.4393340454954771,-0.16418277999073577,-0.3970292167025038,-2.285857225349764,0.8720744346552978
-0.9992447137788913,-0.6884284040037388,0.43865649401974727,-0.6029225875930277,0.2848606696610748,0.971586850823381,-0.8630173744411301,-0.7105983626267105,-0.2552283282248788,0.5996433781484899,-1.1126009525744374,0.138420395186732
-0.5558648976501578,-0.7655606550130998,0.6050266483564603,-0.7629878734967612,0.5003452508057711,0.7147050635087155,-2.0899830238640624,-0.010022370304314545,-1.5677745379357126,2.2810156572918068,-0.8210318225857718,2.444735775924009
0.005922362859310568,0.7464724690285383,-1.3173795773966541,-0.9513958258430767,0.1536183913073761,-0.08056553516760845,-1.4005418607507765,-0.24426189637869158,0.477208677422059,0.08749893497746665,2.175918174328658,-0.38674704982539787
0.14919363199301114,-0.27629706137264676,2.167353985522739,1.1763877709146624,-0.4582647159601782,-0.2670340564045743,1.1430068612783892,0.48250465800838427,-0.4624279993190388,0.07923341210522089,0.2019606965948068,1.0336469562016373
0.014970692016250838,-0.40616496205777713,0.12858775737795328,-0.66910729367807,1.5828250839464348,-0.9467018523203151,1.4188881426587732,-0.8772966904631929,-1.4662060118521523,-0.36906651603338814,-0.829360358272348,-0.030208719556777577
2.2245736778860272,-0.9993942439586678,1.018076030469629,1.5123726738702996,-0.385762472710403,-1.4057398168244903,-0.9894565305122799,-1.4130200039189373,-2.0892040473086904,2.521822403204695,-2.139648247999965,5.339225145528487
0.5152190626750152,0.38272409232570054,0.4609699287780135,1.5062909634642982,-0.2606511609308733,-0.1243715349229641,-0.6438508419517786,0.6727050012497624,0.7848717615107954,0.1229427441914399,0.14399272486318462,-0.049229849203487205
1.4366936465990208,-1.7415015840478458,1.3549300009234657,-1.480211464635915,-0.8796952116411464,-1.2643724324593237,-1.9964091679597082,-2.203991578895467,0.9252584016599253,1.558833649962006,1.6330695226637,0.64536218339194
-1.3760517833640167,-0.960127214241791,1.0059552983822813,0.6241952042615333,-1.2374890972993475,1.072316013638065,0.0815601102139173,-0.6946183767702524,-2.822329037396895,-0.05596541166478988,-2.5215339135556354,-0.23194425042148448
0.4452879389678693,0.8961592678625511,-0.6912604719376816,-0.1645362091192494,0.8253805414334937,0.13884220958884835,-1.065986898202011,-0.4319697283070717,0.4097750512711557,-0.3026172392864779,0.8766096588673202,-0.27725714116721495
1.1788138632823741,1.0156966776394765,0.5820628372347209,0.5175475046869918,0.33312018855960485,-1.0428246488762014,-2.057082518660436,0.2808513021703143,0.9486469342589842,-2.2876301263350367,1.0675012666685837,-1.6518346735414218
1.545611688633438,-2.1424470863016127,0.3593144609759093,0.8288537558313901,-1.9528651292343433,-0.05277145671235843,-0.9372753063592129,0.9059590809819142,-1.065689325448149,-0.7742182227449792,0.09022273771515653,1.4204798423018123
-0.030625804990349108,0.3542207952745252,-2.737998596582459,0.3876504639284687,0.15816986725916865,0.8574558450506433,1.1873850417781275,1.2873426171682696,0.7102685323535375,-3.566020380008554,2.1724672262692795,-1.8574644165015661
-0.18552932465672958,-0.4101940309115293,0.7081531157931155,-0.5035684470265089,1.354646614535121,0.8317171239670994,0.7182006090128453,-1.125651553881017,0.049575537475039955,-0.42163772118170345,-0.2802990786579463,0.5683032804691661
-0.10979920779561944,1.7513784185025867,1.4532433317369557,-0.12433320612650574,-1.682807724731761,0.7772069067093617,0.6419056902717769,-1.0726291200442077,-0.0813841811336717,1.7322398276367457,0.018921184922345336,2.2947674945024255
-0.5767835346776081,-0.41232776656583575,-0.302188541129508,1.0844045177342567,-0.5384221328340202,-1.1383490574592021,-1.1195137802226118,-0.017102900242308938,-0.624944425075335,1.3811802741182393,0.3076567268617178,0.5459726943976829
0.9588316173234485,0.811784377353323,-1.3084377456328775,0.9917586659327013,-0.8080265724766428,-3.6358485798684095,-1.3058099545274526,2.70437696522278,0.6840102248387664,1.4744984984205796,-4.236394679445521,-1.3853171149842034
