input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.9734188203596977,-0.8310842049405822,-0.9332057465437664,-0.050123698939128485,-3.5862762420854177,-2.947728829114552,4.581892411912449,-3.698473081387765,-2.9684518895456757,-2.9119706745875975
-0.15684374113592447,1.1667450874792638,-1.5469744383332336,0.017432901244903137,1.807504377594889,2.75301611040158,-2.2455018273455494,1.4704194293593909,5.080086043215117,1.3341138813532438
-1.0081635338548451,-1.4002412324984552,-1.059273388469843,0.033873852468091825,-0.2235231702425647,-0.958331063845067,1.756536455551519,0.6676390237211037,0.016795920499289158,-1.1637985484871596
0.9276122458758403,0.3712564556400063,-1.0655752526161664,-0.011924712467719988,-3.765367186152488,-4.219973152474328,5.065537818327583,-3.67706461967876,-4.470711361843987,-3.2546871690317922
-1.6540625630977177,0.8553497079415097,0.8971441375982505,-0.48818031818383756,3.161794446472774,3.2381443357835886,-4.69009148231307,3.999495991183393,3.250295320825805,3.366273287339924
1.2626951833996487,-0.7550031296586259,2.2178643326885266,1.1247621627758926,-1.3553854474771136,-2.843102384601302,1.1713648957287373,-2.0972255910453677,-5.842067375470021,-2.016872724303132
-1.1528209319189535,-1.0268652006019745,-0.4937877789891463,0.9501959883328903,2.6139744768672144,1.7243220383333095,-1.2231588571203846,3.038207017592439,2.7295861348706505,-0.15687814812033546
0.09242717878835392,0.8532924041013065,0.8583284735078069,0.45031059557688374,1.0594962857463266,3.2392893997246768,-5.199196565483348,0.6713917369700746,3.334978902385917,2.8789156795262767
3.715944122583704,0.23006290551338096,-0.0190921766312884,-0.41655873535165033,-4.9532999616477715,-5.553196022319448,7.386858470181477,-7.063542617500351,-7.443121646499633,-4.602684905383295
0.4032306801908291,1.4211890806490481,-0.327295517110691,-0.8923108285382427,0.9084494631195383,2.1624059872522214,-3.391910364034806,0.3540712388923501,3.0418677320022947,2.872858820129052
-0.8029028599311673,-1.7148512700740992,-0.1903068269513041,0.4082366605176022,0.38714773742222597,-0.21052064178697602,1.3549715098677577,1.04108807310825,0.012536571549648268,-1.1168623567944087
2.064554492216422,-0.4415868329806651,0.1528843442614178,1.1312314627058195,-1.8623827112157387,-2.97830169709299,4.66647042818667,-3.1798000255506103,-4.296589380965833,-4.100902683319344
-2.156622617699358,0.5184847428636253,0.7044321795315627,0.7947558583668954,4.559821273189886,4.505185429117564,-5.371796076128391,5.485631890642321,5.126333442908426,2.6334864084651763
0.22482425152964816,-0.06500867466276615,-2.0781601381698858,-0.6147376902015855,-0.4637334835386506,-2.6883175293054626,4.042063927728792,-0.5945883301969654,-1.2405003116902638,-2.2473772922201545
1.0162884280577407,-0.86138689140424,-2.5308226168521664,-1.1364893289849791,-1.4422507644064173,-2.909569519835572,5.229704570412054,-2.055994049408048,-1.1453377069471757,-2.4551285172053894
-1.0092316160939858,-1.4874152962112603,0.5007695634598045,-0.26232015097163114,-0.5289659945854903,-1.7000410335247067,0.8696760359650262,0.7440213405424476,-2.7314240443583704,-0.3216277391910105
0.4546103297675782,-0.5592509305250343,-1.2255219474736259,-0.861523401746684,-0.9679313156445082,-0.19392337476216673,0.44929051043816715,-1.1613806053740485,0.9732779222119047,0.44733309828220374
1.1868002827786308,0.37956919292504915,1.1001959529333911,-0.7418313285178624,-1.042903931472674,-0.4105878767444887,-0.6952707191147658,-1.773808255471986,-1.7527062098710222,1.1417723924645002
1.5878486303256967,0.43323774453118385,-0.36088289044423183,1.0644745131475752,-3.9876350797762194,-3.6515490727386206,8.656184996614561,-4.312686634177233,-4.3418215356711105,-6.159466855515724
-1.5212663820908547,-0.9421190621737814,-0.8557359450463451,0.5047736992035708,1.289999686840497,1.2584938377618349,-1.039276332959386,2.221467949791798,2.423974325841421,-0.002887668598530742
-0.14308231250387748,1.095294266783079,1.1860453299958764,-0.6428132334019773,0.7191508681287146,2.0971905465494904,-4.46635474527624,0.76175138216223,1.4554719341036086,3.505192533513654
1.5475852365886649,-1.2134975055533515,0.6432042481393279,0.21932933298793392,-2.0496618112709624,-5.238203850135062,7.290591604220016,-2.897678929405333,-7.757411559054243,-4.955551704536086
-2.1282927897486585,-0.11223639876839545,-0.19198344808310644,0.6113344317597488,0.5918325392160515,0.9880479217080933,-0.308197094657753,2.1639380167341815,1.4137988971217266,-0.5049724476620615
-1.0207497370560639,-0.9646811781675858,1.529695352173728,-0.46464979724608513,1.5850545617866918,0.5949741430394568,-4.043450567206105,1.9455499233257005,-0.4410446576994672,2.9964254236278185
0.48159781700929405,-0.18810825455029698,0.3345734999472955,1.0236198423865108,-0.22953240325771349,0.26770420350867186,-0.03225001369452253,-0.4961791083257872,0.11420080526868245,-0.7388807763600951
-1.1062261403003981,-0.29133533292123026,1.142119042441311,-0.6923552618917244,1.338734125127916,1.5395275346795416,-4.27832347776359,2.011475375334326,0.9959704636994307,3.3781691315875952
0.6687021149533844,0.2417605064445734,0.4968806176408592,0.7240625762350275,-0.8022318002603469,-1.4939926678758582,2.671787839267925,-1.155560838164854,-2.5856333055928955,-2.2421780495590182
-0.2144483022469688,-1.1223083674690384,1.1720534956672968,1.304479212920973,0.14325638017363676,0.5757836137367676,-0.21389342459613125,0.2873725892011772,-0.5795289408367897,-1.0153945299897407
-0.48678406619577064,-0.35492915940858044,0.26686094602381094,-0.7263784501514805,1.492894670849252,2.6780633952849815,-4.761816862187208,1.6523392489947613,3.2003455839612247,3.6181720404104634
-0.6380838331099509,-0.23135391481097012,-0.5854798720817465,1.0391549185059712,2.4039340777432363,2.46570881587376,-1.428492817888275,2.466463702860516,3.9195995987550014,0.060441792293163266
1.11232553519175,-3.3096805849420803,-1.3456081927449381,0.038388035428809704,-3.812933549968722,-7.462749146208778,11.258251977259963,-3.786492201978351,-8.24704345883051,-7.046862759994921
0.13465100278948372,0.5989404500981392,-1.4074576345698595,-0.007243373495048974,0.7678157790944098,2.3452376318229256,-0.6037443210433362,0.37722493454680495,4.481493422125859,0.38313593666365475
-0.9916880198774141,-0.34879606669387186,-0.8158180386196472,1.504597990794818,1.0691286659431787,2.5791279124072464,-3.068629180318844,1.6251912729483347,4.241696525099441,0.5637930790954467
0.5532190497492859,0.46330646318698626,0.5566946090145447,-0.06281789141003283,1.448198121584992,1.8199315735412038,-3.2791281471987768,0.6788696837854886,1.8203800637778609,2.2996527445979607
-0.23385436639349197,-0.7945609842380364,0.3027622163101814,0.8276790266793073,-1.4220332461682434,-2.325512555091095,3.6037691673671097,-0.7673432993273565,-3.4317970108099143,-3.0095161915201163
1.2869429036700202,0.8268547322195595,-1.159727898338793,-1.20293770657118,-0.37455645590838826,0.3277358523920686,-0.02416964142366196,-1.4042976960968394,1.613181106434939,1.061320223276099
-0.44377502930042473,-0.7664040111707682,-1.3921463136022807,0.44999593637494306,-0.7206285188821449,-2.726171640683269,4.304643228990666,-0.17408018995369334,-2.143464153689249,-3.117227683384873
1.6567301819450004,1.316637802813874,0.4292984893276304,0.730570076374644,-1.3750932458579084,-2.0295869396631128,3.4129502547292394,-2.483506360512897,-3.0879481549473575,-2.8877346478445745
-0.2752743660504804,-0.11946750754209429,0.206022126777767,-0.060216190258169586,0.7992392890526985,2.9310098663880018,-3.7088980997114622,0.8898033873278367,3.548235054087894,2.434901927868948
-1.1517245534195757,0.37872408744317804,-1.6572775426585529,-1.5978218997874578,1.846371576365582,0.4042937040977076,0.38349616098654127,2.491198402695481,2.2816272509285116,1.096166949010549
-1.9483767719436258,1.6180371564499993,0.15836662825658485,-0.853213460694119,3.8861811290677704,3.931287322304638,-6.227206373010682,4.811210824783903,4.783264531005559,4.475378705052588
-1.825712916135136,0.21630728463185694,-1.888959670270829,-1.3194093629832842,3.929610846280078,2.705068185127455,-2.228916321300188,4.766451800006166,5.472234796979689,2.5828913653638508
-0.16794441648562689,-0.8663748957945897,-2.164675477115833,0.452302028833171,0.467701383297381,-0.13924068137704024,4.069935464524827,0.334368242488432,2.004833863532271,-2.940555116500607
-0.09737367255797294,1.3113105417218474,-0.09761259785372664,-0.10740892436662089,2.792018754485687,2.3156819488940275,-2.116198595504721,2.3748210418516447,3.1363103723399486,1.5655426829764858
-0.9004685497245347,-0.9259719878778995,-1.4404995471172888,0.18112092236144686,0.17184891486783493,-1.7042800519939114,2.879785392289736,0.8730432780005981,-0.5756328660812363,-1.951291859971753
1.7337353484567242,-0.33844799331288045,-0.858914028733526,-0.09361174230131501,-1.7928506201426004,-1.6029475100234287,2.5830730652352774,-2.927445229189988,-1.2340868839041705,-1.6591321189090993
0.39299930666769617,0.8831961122960649,-1.2264199604092376,-0.9829165469958402,-0.46081780015660345,0.922098356522222,-2.143569457720258,-0.7724803531978264,2.4042689603695293,2.055282664988145
1.538040161845172,-2.405903434054987,-0.042964872309925045,0.18617190279151208,-4.5724678951221875,-6.625502793771458,10.266434285057628,-4.9076926305819155,-8.617471691952334,-6.613167966710805
-1.1392898430146834,0.3390741994450059,0.7693391824957763,0.5347922810580762,4.469751697683306,4.96425533562292,-6.270897224235593,4.537152571313239,5.583069051503785,3.4980298404997994
0.7477434038738721,-1.0867073679442325,0.2430594992363286,0.6399798982995507,-0.5018054199593113,-0.18108429580493027,1.124428734457644,-0.9284034219198725,-0.6204092031984721,-1.2476838583010803
-0.5112371025322415,-0.815837155945898,-0.27574544407294554,0.6069700235718914,1.1868274185427952,0.5532922229734447,-0.6494192357122838,1.3933455638770451,1.0959100572014233,-0.13795961463358958
2.7421268979778213,-0.13041873272514015,0.5969941435132824,0.6663835610975478,-4.647063732047144,-4.231458681355254,5.499089041520579,-6.033895838331478,-6.242184106978816,-4.332707543553757
-1.6974623422635038,-0.32650455967675873,0.9479692454061682,0.8332153340795588,2.4950342162129124,2.7796915393477577,-4.136210451833,3.4306816946892336,2.677855674470678,1.9594919941217843
-0.823800175651034,-0.5991088824365606,-1.5337945328245903,0.7134123429020776,1.218583493554948,1.6597569564517463,1.3803771314670656,1.5522381849051066,3.575428980546413,-1.5055239546876735
0.6379340623938171,-0.41582589003551185,-1.73105628859012,-0.6625720501203525,-1.104494676372294,-2.081997214870289,3.2583126484271197,-1.3723056780595655,-0.9324981147631212,-1.6967249127411297
-0.0859386225771711,0.40687461432915883,-0.7085505359467802,0.7120532247148982,0.19855723142620688,1.6999905726165752,-1.3679420686396067,0.1425911820940432,2.9863601471576775,0.22655394325485267
0.30376268557066083,0.15490251383035866,2.2979043675843136,-0.691696507424035,-0.9474787899047239,-1.4231459382514093,-0.5508197823794535,-1.0776037984748912,-4.154325630218389,0.7828598326385922
-0.7611891716828852,0.14465728017287718,1.308697887570705,-0.3519239422673116,0.5494681447640034,0.7770762248037371,-2.8101634068646777,1.0974756757287316,-0.24337989117376913,2.1571735286017386
-1.403541972013356,1.1196026081329387,-0.35703753128366944,0.32801166193292486,3.2226119516236196,3.041542185688456,-3.608450045302723,3.7526872060282566,4.278440462049514,1.8784221013295495
1.1028128073001973,0.9816235146068413,-1.3147568363648274,0.5925924064303979,-1.109146602431499,0.4776622041142249,1.7341745193048872,-1.916025250102326,1.9779361771805954,-1.8867977783352154
0.15357280367888945,0.9341306874020351,-0.9044260586673615,3.0506720552672966,0.0030887027705771286,0.6587129984154539,3.144687419338783,-0.349701714415186,1.6644527970073528,-4.364740282302861
-0.3325563660129143,1.292140330909099,-0.6852530774879921,-1.0023661625203455,1.1013813802907524,2.927888043452767,-4.300318121469895,1.2331304039687745,4.387490884647225,3.417352283613263
-0.7506737488085569,-1.0187579374384217,0.5925651237730345,-0.6245207249208016,0.9575012842680454,0.3468148462472668,-2.622194784007314,1.4133538186071966,-0.09633141594796592,2.188436814097756
-1.7320706255381697,-1.5393211189567184,1.1742147291163931,-0.8477380532194944,1.9705788045188024,-0.5524955466005361,-1.2679504832086794,2.8914155899891965,-1.6001081842988658,1.4443743152347426
-0.13257879440758824,0.9163779020350065,-0.8746219356678474,0.5709844448540011,0.2585719859214364,0.8006392399410862,-0.24867500817077431,0.2223345768237564,2.028681645740725,-0.40689797304530717
-1.1138356072186384,1.350659470797633,0.823599567190128,0.5313735758572087,2.780604001669583,4.385636067412069,-5.495097524956687,3.145700357141088,4.732352807708954,2.977552589186998
0.14927595401818464,0.2689358995174377,-1.2606503223531136,0.2274067053770067,-0.4315674051237438,-0.886044743463141,2.399349754813734,-0.4968224157422561,0.1568411620420193,-1.8816667448602722
-0.6263978072283006,-1.3869377916425167,-0.10572949163066422,-1.7590346896511186,1.8182101969473634,0.43861924699676724,-2.981140459483995,1.8607572864703978,0.40621308138693796,3.325212649397907
1.2989018364004477,0.17398711738210526,-0.7617881410257139,0.4999783636173972,-2.3800766037961814,-3.5537930003420577,5.021774746610353,-2.881534681613067,-3.800218603969725,-3.799567692866318
-2.126478744029455,1.040336760663212,-0.06411387959129392,-1.154019992626999,3.834522236786758,4.394195310376876,-6.418864203606115,5.035712814207879,5.660811653692038,4.899675646842244
0.8809630199626792,-1.2869381410524012,0.6845940548140724,-0.7269399018155901,-0.68534673974384,-2.2140172712835513,1.2305396599959195,-1.3699771697623901,-3.681792287282935,-0.3319607117602533
-0.24697388945192694,0.7130864548692981,1.9511325517193767,0.16417970657180128,0.5340397531779322,-0.09571069440504867,-0.6685741171555465,0.6313215811753202,-2.1617761740524064,0.3717930846545197
0.7089490881527746,-0.5330354497644557,-0.14032042886292784,-0.6822869958925344,-0.6151042425918869,-0.12473484420638278,0.06988044331543489,-1.0562532914335627,-0.23521097210520375,0.5847574343434625
-1.4325267476238195,0.629821599589562,-0.6884835132484693,-1.004132454919476,3.5862845444243936,4.82864287705284,-6.477104237067589,4.212204852858318,6.84986377447917,4.837519084755185
1.3768627046322346,0.6981803731190585,-0.3043583200612628,0.991889589456693,-0.5469257274819034,-0.9115644362060694,3.318031343074485,-1.541003213571076,-0.6779233984656413,-2.9096002926158713
1.1891274191485655,0.876096132914123,-0.5133519638252028,0.1722725173170686,-0.20669443796784912,-0.4057457651321491,2.6534704114924783,-1.1497551356844191,0.10329680690592669,-1.9452693262538465
0.17394030155073453,0.365479476755126,-0.04645804539162407,-0.12147057077629199,2.181583936390335,2.601079923629484,-3.0713299135667387,1.5870120253486675,3.396149706798876,2.1233058919425463
-1.1281933822946932,-0.6927385036009429,-0.36012735597844603,-1.4826448856557108,1.0391395794256388,0.15799093509688789,-4.350745547010994,1.693300256682253,0.32583405547175964,3.7951693036326466
1.6708287552632233,-0.07587018584635771,-0.09411221904074786,1.044634512513661,-1.365094248152204,-0.0012971535321313343,1.4221010773000122,-2.5523638449189403,0.1467218198360012,-1.8181841954713125
1.2829665463520243,0.24289495278453987,1.7184088579608345,0.3636147785956723,-1.088253924010466,0.3038788777346785,-1.590027188219321,-2.116358429457371,-1.478805812143517,0.6932751611488605
-0.1940214550557619,1.150375637515967,-0.42283332739808377,-1.6833608979072991,0.7209154478905165,1.6414482608056324,-4.886192363585698,0.6331519663673999,2.302172536448829,4.324915969962275
1.1455941637976583,-1.4812795236513008,1.0462070802385872,-0.26240378750499116,-1.5316098188176626,-1.9266527016218655,0.9892125483131418,-2.220849603518408,-3.496196376202938,-0.421346960799346
-1.370749337409257,-1.7982672674041948,-0.8172713507560667,0.4951931613873502,-0.2559415824716228,-1.6229372103478905,2.800297702396721,1.0464244720777158,-1.2483688442891898,-2.091017314209387
