input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.57434636,-0.5226343,-0.30995634,0.0,0.32167977,0.0,0.0,0.14556248,0.31913528,0.0,0.0,0.18987554,0.34139243,0.0,0.0,0.70760274,0.0,0.19829102,0.32428586,0.0,0.0,0.0,0.0,0.74871105,0.7553562,0.1356138,0.45897973,0.0,0.0,0.0,0.0,0.0,0.0,0.14602226,0.19693035,0.38898972,0.0,0.119226836,0.1382362,0.031514406,0.0,0.0,0.17401756,0.0,0.0,0.0,0.29086912,0.0,0.0,0.27661532,0.28663564,0.30617747,0.06064105,0.1282046,0.041331,0.089941464,0.27123547,0.49953365,0.0,0.40577427,0.0,0.0,0.0,0.21114235,0.0,0.1587571,0.0,-0.099385515,-0.04845924,0.00337293
0.4633085,0.65211403,-0.8980117,0.0,0.6415405,0.07528207,0.0,0.34613404,0.0,0.2124328,0.6643772,0.0,0.03614962,0.3372207,0.0,0.22688653,0.0,0.0,0.0209302,0.0,0.0,0.19182906,0.25921026,1.0597084,0.631589,0.0,0.23595646,0.0,0.0,0.39891326,0.0,0.0,0.0,0.64941406,0.07075515,0.5572301,0.0,0.1602022,0.19109811,0.34614614,0.06643243,0.0,0.0,0.0,0.0,0.0,0.3573605,0.0,0.0,0.45520625,0.099924736,0.12839134,0.078088865,0.0,0.16930047,0.18651827,0.39261302,0.61683786,0.0,0.5359343,0.1093047,0.0,0.0,0.44528297,0.0,0.16132689,0.0,-0.33640277,-0.1405307,0.092440255
-1.1791135,0.5696271,-0.90669686,0.12535077,1.3823857,0.0,0.0,0.8761814,0.0,0.0,1.0097703,0.62834543,0.0,0.79597276,0.32808986,0.40665847,0.0,0.0,0.41087937,0.0,0.0,0.0,0.0,0.47816682,1.0698597,0.0,0.0,0.09913905,0.0,0.18639314,0.0,0.0,0.38359064,0.95468754,0.0,0.58675325,0.0,0.08900801,0.34228182,0.2714553,0.0,0.0,0.0,0.0,0.0,0.0,0.06535222,0.0,0.0,0.49619758,0.30705926,0.3240226,0.008880787,0.0,0.30210385,0.29987234,0.49679413,0.7551274,0.0,0.92570156,0.056839585,0.2546733,0.0,0.6039082,0.0,0.16573504,0.0,-0.38245004,-0.12486205,0.08319076
0.4153955,0.09078593,-2.6633754,0.10091877,1.6926749,0.0,0.0,1.4638515,0.0,0.0,1.5627663,0.57549757,1.1318823,0.833165,0.41111064,1.076689,0.0,0.0,0.3815212,0.0,0.0,0.54041016,0.66944134,1.7309854,1.729141,0.0,0.0,0.0,0.0,1.011025,0.0,0.0,0.19691911,1.3965951,0.0,1.1719844,0.0,0.41183636,0.5100032,0.26640666,0.0,0.0,0.0,0.0,0.0,0.0,0.73337966,0.0,0.0,1.0329571,0.41545874,0.3783829,0.5112012,0.0,0.759641,0.5648977,1.0123523,1.3460071,0.0,1.4295192,0.66430247,0.43244106,0.0,0.9073049,0.0,0.0,0.0,-0.62663245,-0.20956886,0.209277
-1.1162114,1.5036994,0.050449863,0.0,0.7624485,0.0,0.0,0.16549349,0.0,0.31109878,0.8396149,0.08255244,0.0,0.7772734,0.0,0.0,0.0,0.0,0.0017005056,0.45585892,0.29385626,0.0,0.0,0.1830872,0.22863507,0.0,0.57815856,0.60407627,0.0,0.17757404,0.0,0.0,0.0,0.65173566,0.0,0.36773193,0.1319226,0.106173106,0.41779137,0.17895359,0.20549697,0.016551659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059131,0.2759831,0.055983484,0.121255934,0.29990417,0.0,0.12601644,0.22714996,0.21178797,0.0,0.5584651,0.0,0.1955345,0.0,0.32024774,0.0,0.27108786,0.0,-0.036391675,0.033516493,-0.0197706
1.0791228,-1.9396753,-1.1345087,0.32571846,0.6394365,0.0,0.0,0.6738523,0.4682538,0.0,0.0,0.64987534,1.4768608,0.0,0.7849405,1.7168152,0.0,0.25979155,0.7533742,0.0,0.0,0.2780997,0.0,1.1452312,1.5734794,0.447853,0.0,0.0,0.0,0.0,0.5651413,0.22649288,0.24754274,0.19340527,0.16293022,0.4280367,0.0,0.2990665,0.4045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46792707,0.0,0.0,0.4529813,0.24738976,0.6486396,0.20604922,0.0,0.32766956,0.47281244,0.57203823,1.0525436,0.0,0.9044293,0.14820737,0.09021629,0.0,0.3194052,0.0,0.0,0.0,-0.34904134,-0.25764257,0.09983256
0.3817885,-0.59987557,-1.1494073,0.0069942176,0.8870069,0.0,0.0,0.7020023,0.0,0.0,0.20382448,0.47635394,0.7496947,0.0,0.3501274,1.017737,0.0,0.0,0.47128552,0.0,0.0,0.09667575,0.0,1.0250114,1.2474897,0.0,0.0,0.0,0.0,0.0,0.015078768,0.0,0.0954448,0.56683147,0.0,0.574664,0.0,0.21130106,0.25054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46145138,0.0,0.0,0.37071133,0.28956792,0.44766122,0.17469604,0.0,0.2966839,0.34782872,0.51663625,0.90374047,0.0,0.7899323,0.06567758,0.051842928,0.0,0.3413587,0.0,0.040459864,0.0,-0.31839365,-0.17167282,0.081920855
-0.2893861,0.74642456,-0.51779526,0.0,0.7564124,0.0,0.0,0.34758052,0.0,0.11055443,0.634719,0.14591655,0.0,0.44676137,0.0,0.11952177,0.0,0.0,0.12021367,0.0,0.0,0.0,0.0,0.64432174,0.592392,0.0,0.3238096,0.06165594,0.0,0.17223543,0.0,0.0,0.0,0.6304357,0.0,0.4979157,0.0,0.10699562,0.27168924,0.2996379,0.049753092,0.0,0.0,0.0,0.0,0.0,0.14822404,0.0,0.0,0.3882307,0.19646244,0.16681314,0.047610626,0.0,0.13819999,0.19002528,0.3369717,0.5184294,0.0,0.5233395,0.0,0.0,0.0,0.45789498,0.0,0.19158842,0.0,-0.29627383,-0.12399078,0.08447524
0.11301962,0.6565317,0.35347626,0.0,0.088511676,0.14348175,0.0,0.0,0.18576044,0.4327275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340115,0.0,0.05026865,0.0,0.0,0.0,0.41371888,0.09594369,0.0,0.88106304,0.3957493,0.0,0.0,0.0,0.0,0.0,0.12526694,0.19542383,0.33530912,0.25976306,0.0,0.20498672,0.054317147,0.15542345,0.0,0.15474439,0.0,0.0,0.07378696,0.13287634,0.05028802,0.0,0.14771242,0.1391267,0.06365786,0.0,0.4476365,0.0,0.0,0.0,0.16616538,0.0,0.21794865,0.0,0.0,0.0,0.12524667,0.0,0.29804808,0.0010778047,0.1461063,0.093053535,-0.085999586
0.49237683,-1.9893782,-1.3587068,0.7099387,1.0304011,0.0,0.0,0.99391276,0.4013498,0.0,0.0,0.938771,1.5337139,0.0,1.151332,1.8586314,0.0,0.26280448,0.92017806,0.0,0.0,0.06439224,0.0,1.0281041,1.8471851,0.40394133,0.0,0.0,0.0,0.0,0.8514011,0.0,0.6222626,0.40357307,0.0,0.38994083,0.0,0.2221089,0.5753319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40623698,0.0,0.0,0.48024362,0.2905988,0.7837534,0.10549174,0.0,0.46169686,0.550309,0.5809736,1.2181877,0.0,1.1728144,0.23861495,0.2519376,0.0,0.40006912,0.0,0.0,0.0,-0.389435,-0.2587927,0.06888404
-1.0477967,0.6436092,-0.15222949,0.0,0.8926414,0.0,0.0,0.3884344,0.0,0.0,0.5142618,0.38518447,0.0,0.48217225,0.0,0.12865376,0.0,0.09661271,0.28647965,0.0,0.09168196,0.0,0.0,0.21555512,0.6360726,0.0,0.38043678,0.45277494,0.0,0.0,0.0,0.0,0.097923845,0.5852898,0.0,0.47893447,0.080992416,0.0,0.30898455,0.12038539,0.0,0.014078878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037623,0.34983078,0.24701777,0.0,0.16450518,0.05398842,0.13723052,0.21943524,0.42255372,0.0,0.52988505,0.0,0.11013098,0.0,0.37966725,0.0,0.26816753,0.0,-0.1077697,-0.0029271953,0.026953615
-0.104618646,1.0853406,1.5601809,0.0,0.0,0.36854422,0.30674773,0.0,0.5883728,0.8607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187721,0.0,0.6687983,0.7689656,0.0,0.0,0.0,0.0,0.117112115,1.5722251,1.0884442,0.40218717,0.0,0.0,0.0,0.0,0.0,0.418181,0.44067818,0.6238116,0.0,0.5047947,0.0,0.16889061,0.0,0.20234464,0.0,0.0,0.2530523,0.0494787,0.04845109,0.0,0.19758332,0.3286317,0.0,0.0,1.073194,0.0,0.0,0.0,0.0,0.0,0.3299446,0.0,0.0,0.0,0.0,0.0,0.48766387,0.00068632513,0.45760554,0.23137411,-0.14095518
-0.7159977,1.3338385,0.6074,0.0,0.27781257,0.094972074,0.0,0.0,0.06748362,0.5160905,0.28720987,0.0,0.0,0.362141,0.0,0.0,0.0,0.13484764,0.0,0.52497923,0.4571216,0.0,0.0,0.076007456,0.0,0.0,0.94810766,0.77486724,0.0,0.0,0.0,0.0,0.0,0.2818498,0.0,0.27557912,0.36008042,0.0,0.4296247,0.0,0.20942076,0.0028051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146538,0.23165728,0.019275308,0.07757391,0.59986055,0.0,0.0,0.015189238,0.0,0.0,0.35747436,0.0,0.12598445,0.0,0.0269617,0.0,0.3289415,0.0,0.26139724,0.18154815,-0.1080809
2.169402,-1.2548007,1.111322,0.0,0.0,0.40242475,1.21102,0.0,1.214901,0.49647573,0.0,0.0,0.22443673,0.0,0.0,0.57052815,0.0,0.7984921,0.07718314,0.0,0.0,0.29281595,0.0,0.6508106,0.0,0.923055,1.4750607,0.15948462,0.6938549,0.0,0.0,1.0691679,0.0,0.0,1.4332138,0.6152297,0.21368109,0.076868266,0.10750818,0.09022331,0.102073446,0.0,0.06497916,0.0,0.06464671,0.5667563,0.08503516,0.0,0.0,0.23136921,0.25825295,0.049718425,0.0,1.1709844,0.0,0.0,0.108449824,0.0,0.0,0.28863102,0.0,0.0,0.0,0.0,0.0,0.6415161,0.0,0.39964765,0.30437267,-0.1588937
-0.47316024,0.26784772,0.7503516,0.0,0.14554358,0.0,0.0,0.0,0.5393207,0.18729247,0.0,0.08893045,0.0,0.0,0.0,0.02589029,0.0,0.5064596,0.197104,0.005149871,0.38057542,0.0,0.0,0.0070919693,0.18949431,0.19421408,0.9552614,0.7463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076775,0.41488555,0.0,0.36779264,0.0,0.014873113,0.0,0.22134274,0.0,0.0,0.0,0.0,0.0,0.0,0.18259172,0.29228368,0.22590816,0.0,0.583852,0.0,0.0,0.0,0.0,0.0,0.18100153,0.0,0.0,0.0,0.0051837265,0.0,0.2905792,0.0,0.29442847,0.13271242,-0.041910857
0.5404922,-1.6475263,-1.2221823,0.4739201,0.9134145,0.0,0.0,0.8494602,0.33103898,0.0,0.0,0.7774146,1.3101587,0.0,0.893419,1.6203341,0.0,0.20050061,0.7850932,0.0,0.0,0.0856733,0.0,1.0182996,1.6390476,0.30221698,0.0,0.0,0.0,0.0,0.6110319,0.0,0.43278217,0.3890343,0.0,0.41757652,0.0,0.22573945,0.463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42241514,0.0,0.0,0.4331879,0.28666386,0.6858628,0.13089998,0.0,0.39345297,0.47887358,0.5486776,1.1090778,0.0,1.0194691,0.17743334,0.17977372,0.0,0.36174077,0.0,0.0,0.0,-0.35742587,-0.23731789,0.07076838
0.50537175,1.2412862,1.6109246,0.0,0.0,0.62295866,0.5792668,0.0,0.53263986,1.1351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40837175,0.0,0.7347528,0.5589955,0.0,0.0,0.078020304,0.0,0.052227475,1.7300816,0.9531622,0.5882944,0.0,0.0,0.0,0.0,0.0,0.7962612,0.49438438,0.6039455,0.0,0.4230956,0.0,0.2437322,0.0,0.15994072,0.0,0.0,0.48957568,0.10380679,0.14467011,0.0,0.11644508,0.31458497,0.0,0.0,1.1870927,0.0,0.0,0.0,0.0,0.0,0.38479403,0.0,0.0,0.0,0.0,0.0,0.5863451,0.21128829,0.4848339,0.30267304,-0.21440914
0.13029177,-0.28547028,-1.020824,0.0,0.9094275,0.0,0.0,0.6597476,0.0,0.0,0.33912277,0.43932456,0.5060648,0.09728137,0.2475642,0.821159,0.0,0.0,0.41198307,0.0,0.0,0.0,0.0,0.9106785,1.1271192,0.0,0.0012891293,0.0,0.0,0.0,0.0,0.0,0.07119945,0.60883784,0.0,0.54552937,0.0,0.19331577,0.24507655,0.077451885,0.0,0.0,0.0,0.0,0.0,0.0,0.36435455,0.0,0.0,0.35576928,0.28380033,0.3984371,0.13433523,0.0,0.25975764,0.30764493,0.4935116,0.8232481,0.0,0.73607755,0.042355344,0.008018859,0.0,0.36582822,0.0,0.09706093,0.0,-0.31998402,-0.16522479,0.086555354
-1.0046002,1.6281196,-0.079862244,0.0,0.7799069,0.0,0.0,0.18751095,0.0,0.3643791,0.9648679,0.028507784,0.0,0.84835976,0.0,0.0,0.0,0.0,0.0,0.4731396,0.17658222,0.0,0.0,0.28786874,0.21895963,0.0,0.53861976,0.51091003,0.0,0.3190853,0.0,0.0,0.0,0.7135453,0.0,0.39621523,0.08149927,0.16430372,0.41304246,0.25478876,0.22710553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45301247,0.24718413,0.019974425,0.13593087,0.23948582,0.004005149,0.1758506,0.2858033,0.26445615,0.0,0.5811397,0.0,0.18698746,0.0,0.38908684,0.0,0.2806028,0.0,-0.11271311,-0.01485274,0.01200711
0.96762097,-0.43821257,-0.5110023,0.0,0.25588182,0.0,0.0,0.12640814,0.18059352,0.022012757,0.0,0.058135435,0.44379297,0.0,0.0,0.68868136,0.0,0.03821236,0.22900088,0.0,0.0,0.22127679,0.05914578,0.9786083,0.7266811,0.017464165,0.42656553,0.0,0.0,0.0,0.0,0.0,0.0,0.18026221,0.37837988,0.40198794,0.0,0.14698678,0.042856872,0.06079971,0.03752417,0.0,0.114562646,0.0,0.0,0.0,0.3965286,0.0,0.0,0.30480352,0.22107454,0.24164984,0.067001835,0.016271695,0.064146675,0.089784846,0.2865946,0.58223444,0.0,0.42079866,0.0,0.0,0.0,0.20482807,0.0,0.09926577,0.0,-0.16702028,-0.079527356,0.0058844015
0.26842692,-0.20408006,-0.13170439,0.0,0.3399877,0.0,0.0,0.090996966,0.28828716,0.0,0.0,0.16096984,0.06566198,0.0,0.0,0.4981408,0.0,0.20691104,0.27093774,0.0,0.0,0.0,0.0,0.5948366,0.6221714,0.06758832,0.5392245,0.07577081,0.0,0.0,0.0,0.0,0.0,0.17569901,0.091454536,0.38032174,0.06896407,0.045713827,0.15107971,0.06231859,0.0,0.0,0.19220984,0.0,0.0,0.0,0.20834754,0.0,0.0,0.25229788,0.24624214,0.26266223,0.008733183,0.19048601,0.014544249,0.034048624,0.17421347,0.40075314,0.0,0.34674466,0.0,0.0,0.0,0.20237122,0.0,0.2057885,0.0,-0.041797534,-0.005582981,-0.012166448
-0.12087452,0.5556876,0.43748775,0.0,0.15048349,0.049575254,0.0,0.0,0.27120796,0.33775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407214,0.055033505,0.03669092,0.06380406,0.0,0.0,0.2873611,0.14967522,0.0,0.87458134,0.49932986,0.0,0.0,0.0,0.0,0.0,0.11294444,0.07427474,0.34613746,0.28357136,0.0,0.24721517,0.0,0.12302912,0.0,0.16660781,0.0,0.0,0.0,0.094480254,0.027973175,0.0,0.17190567,0.1891502,0.111875765,0.0,0.45387965,0.0,0.0,0.0,0.13584921,0.0,0.21552475,0.0,0.0,0.0,0.106276564,0.0,0.28864866,0.0,0.1773788,0.104684986,-0.059404545
0.59605074,0.13853376,-0.4609082,0.0,0.3622451,0.039302498,0.0,0.1281756,0.0,0.15646115,0.07647295,0.0,0.09535827,0.0,0.0,0.37651584,0.0,0.0,0.11797306,0.0,0.0,0.09765938,0.03257695,0.87811995,0.5758736,0.0,0.45084915,0.0,0.0,0.0,0.0,0.0,0.0,0.32798463,0.22161011,0.39538234,0.03144379,0.075114764,0.094010666,0.17576963,0.06566723,0.0,0.09307414,0.0,0.0,0.0,0.31681815,0.0,0.0,0.25933626,0.14471667,0.1646284,0.0,0.05981779,0.036196314,0.08728839,0.24248686,0.5009691,0.0,0.36559558,0.0,0.0,0.0,0.23806801,0.0,0.1822768,0.0,-0.15829147,-0.06793867,0.0053419247
-0.89903283,0.46821013,-0.32644528,0.0,0.9344088,0.0,0.0,0.46856233,0.0,0.0,0.50516367,0.42560047,0.0,0.43559873,0.07790543,0.2683013,0.0,0.06382246,0.3273815,0.0,0.0,0.0,0.0,0.3251542,0.7519127,0.0,0.2895624,0.31695592,0.0,0.0,0.0,0.0,0.13300991,0.60872436,0.0,0.48228216,0.010754785,0.001647111,0.27126855,0.139211,0.0,0.0,0.0,0.0,0.0,0.0,0.031362712,0.0,0.0,0.31298748,0.32545537,0.26399273,0.0,0.08282954,0.11557538,0.16921926,0.27575555,0.51703244,0.0,0.5870812,0.0,0.09965226,0.0,0.40281072,0.0,0.25315002,0.0,-0.18757986,-0.031541117,0.029520653
0.20444012,0.26756334,0.7141175,0.0,0.0,0.117538735,0.11581901,0.0,0.50148624,0.39523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028496,0.05118826,0.0,0.080871195,0.0,0.0,0.26061273,0.041323483,0.16486318,1.0589064,0.54283047,0.0,0.0,0.0,0.0,0.0,0.0,0.31213588,0.33349416,0.3410399,0.0,0.23607899,0.0,0.117433995,0.0,0.20172909,0.0,0.0,0.15502624,0.07986055,0.03695301,0.0,0.14544638,0.21934631,0.0904307,0.0,0.60685545,0.0,0.0,0.0,0.045035824,0.0,0.17836988,0.0,0.0,0.0,0.050606743,0.0,0.3363812,0.0,0.27483466,0.14974052,-0.11034983
0.61345226,-0.64252377,-1.1641021,0.0,0.7944223,0.0,0.0,0.6444647,0.0,0.0,0.13766389,0.40591702,0.8059001,0.0,0.2726319,1.0278902,0.0,0.0,0.43550426,0.0,0.0,0.1998902,0.058767974,1.1088755,1.213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218885,0.0,0.56845427,0.0,0.21861559,0.21789339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970317,0.0,0.0,0.37299126,0.2927407,0.42958665,0.2053936,0.0,0.2913409,0.34235463,0.5215772,0.9130816,0.0,0.74970806,0.10547316,0.05631859,0.0,0.31860235,0.0,0.026607439,0.0,-0.3052051,-0.1678366,0.07296357
-0.5963563,-0.7970869,-0.43287444,0.3762828,0.9273603,0.0,0.0,0.6227013,0.4045907,0.0,0.0,0.7513039,0.38702044,0.0,0.688905,0.99281394,0.0,0.3918301,0.6836537,0.0,0.0,0.0,0.0,0.3638499,1.2067664,0.24019422,0.1443167,0.1375799,0.0,0.0,0.5278011,0.0,0.48851418,0.38144004,0.0,0.32261482,0.011256028,0.0,0.37112167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509081,0.0,0.0,0.28972712,0.25790462,0.53134423,0.0,0.0,0.22801596,0.24525708,0.29893547,0.75553775,0.0,0.7526896,0.0,0.114875406,0.0,0.31652886,0.0,0.0,0.0,-0.24380036,-0.12656635,0.025587954
1.8208438,-0.934195,0.2814738,0.0,0.0,0.2546804,0.6827436,0.0,0.71515775,0.29877836,0.0,0.0,0.41653475,0.0,0.0,0.6648228,0.0,0.40610382,0.12782994,0.0,0.0,0.36619493,0.04701245,0.9035169,0.3115641,0.4957107,0.97674716,0.0,0.14494789,0.0,0.0,0.53149074,0.0,0.0,1.039966,0.45680022,0.04197257,0.15244424,0.03817721,0.099631794,0.09799832,0.0,0.1158414,0.0,0.0,0.2444955,0.32012254,0.0,0.0,0.23854227,0.18122478,0.1337525,0.0,0.6101622,0.0,0.012489475,0.24533421,0.18894139,0.0,0.32854658,0.0,0.0,0.0,0.04718274,0.0,0.32038298,0.0,0.114749655,0.11716152,-0.08121409
-0.3651675,0.3701508,0.3829995,0.0,0.30004656,0.0,0.0,0.0,0.32528448,0.1674992,0.0,0.09665162,0.0,0.0,0.0,0.06924242,0.0,0.31112528,0.17461194,0.0,0.119847745,0.0,0.0,0.2077238,0.30644932,0.015927603,0.77834904,0.5318813,0.0,0.0,0.0,0.0,0.0,0.15346375,0.0,0.38113132,0.2816218,0.0,0.26828268,0.0,0.04986325,0.0,0.15780358,0.0,0.0,0.0,0.0589504,0.0,0.0,0.19369909,0.25362387,0.20488498,0.0,0.41969812,0.0,0.0,0.0,0.167431,0.0,0.23771681,0.0,0.0,0.0,0.12273483,0.0,0.27119866,0.0,0.16110788,0.08966143,-0.03027942
0.018144006,-0.59461844,-1.5607657,0.30914217,1.2816747,0.0,0.0,1.0523806,0.0,0.0,0.56552774,0.7045693,0.8956032,0.22100437,0.6409251,1.1666828,0.0,0.0,0.58863664,0.0,0.0,0.03298098,0.0,1.0694909,1.538481,0.0,0.0,0.0,0.0,0.058160573,0.17889918,0.0,0.38269287,0.83224404,0.0,0.657316,0.0,0.22923928,0.41483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153787,0.0,0.0,0.5277267,0.32323518,0.5283214,0.1579808,0.0,0.43362957,0.45220673,0.62501335,1.0642782,0.0,1.1131814,0.15779322,0.18916571,0.0,0.4863649,0.0,0.0,0.0,-0.40099978,-0.19148088,0.10713921
0.1468451,-0.3943931,-1.2626783,0.05520445,1.044844,0.0,0.0,0.8103931,0.0,0.0,0.44026905,0.52310276,0.6745248,0.145055,0.3764012,0.95388377,0.0,0.0,0.46673673,0.0,0.0,0.038149804,0.0,1.007935,1.2838683,0.0,0.0,0.0,0.0,0.021099746,0.0,0.0,0.16539481,0.70120597,0.0,0.615323,0.0,0.22287446,0.29212558,0.04361461,0.0,0.0,0.0,0.0,0.0,0.0,0.41093606,0.0,0.0,0.4321938,0.30719197,0.43859404,0.16848537,0.0,0.3252622,0.35710704,0.55879956,0.9151037,0.0,0.88189363,0.07963613,0.06832339,0.0,0.4061041,0.0,0.059621587,0.0,-0.35599273,-0.17360556,0.09809434
-0.40046766,0.44614717,0.64957964,0.0,0.16073182,0.0,0.0,0.0,0.4210857,0.25835615,0.0,0.025274798,0.0,0.0,0.0,0.0,0.0,0.3984505,0.13240251,0.061793536,0.30036676,0.0,0.0,0.0906139,0.15444815,0.078671224,0.9313006,0.6807959,0.0,0.0,0.0,0.0,0.0,0.047284186,0.0,0.3488773,0.3678922,0.0,0.33689976,0.0,0.068801396,0.0,0.20126387,0.0,0.0,0.0,0.035389245,0.0,0.0,0.18249057,0.25051942,0.17216325,0.0,0.53666025,0.0,0.0,0.0,0.027610287,0.0,0.19906998,0.0,0.0,0.0,0.02569829,0.0,0.2854961,0.0,0.25873566,0.12824109,-0.0515941
-1.0202439,0.24275658,-0.9065577,0.20976263,1.3289806,0.0,0.0,0.8748483,0.0,0.0,0.80373406,0.6757282,0.054503962,0.6129951,0.4404121,0.57915217,0.0,0.0,0.4825137,0.0,0.0,0.0,0.0,0.5049968,1.1538849,0.0,0.0,0.04495257,0.0,0.037621826,0.06692009,0.0,0.4273206,0.8673996,0.0,0.5234445,0.0,0.05783855,0.32373023,0.19115324,0.0,0.0,0.0,0.0,0.0,0.0,0.09511417,0.0,0.0,0.4388381,0.28693506,0.37215972,0.0,0.0,0.29829553,0.2877272,0.4679936,0.7853004,0.0,0.937469,0.02743037,0.24555963,0.0,0.5345998,0.0,0.124530725,0.0,-0.36117977,-0.11974331,0.05681958
1.539712,-2.0852067,-1.5607033,0.29779738,0.6834396,0.0,0.0,0.79774773,0.31183043,0.0,0.0,0.61878103,1.8046721,0.0,0.78791255,1.8901467,0.0,0.07483034,0.7395714,0.0,0.0,0.5727402,0.21396968,1.4725207,1.7263939,0.34815863,0.0,0.0,0.0,0.0,0.4769712,0.34755236,0.1758641,0.2813614,0.3065663,0.5542457,0.0,0.30856642,0.34952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426521,0.0,0.0,0.52798116,0.26787362,0.63792545,0.33057314,0.0,0.40289292,0.5187651,0.65468574,1.2123451,0.0,1.0147882,0.24365377,0.21026096,0.0,0.33867776,0.0,0.0,0.0,-0.3959452,-0.24866727,0.07783177
-0.062329426,-0.39654785,0.2674795,0.0,0.2714827,0.0,0.0,0.0,0.55899125,0.0,0.0,0.26019496,0.0,0.0,0.00081554055,0.51403373,0.0,0.47362357,0.36897612,0.0,0.0,0.0,0.0,0.29452252,0.57804334,0.30202776,0.683327,0.36441144,0.0,0.0,0.02663149,0.0,0.0,0.016948774,0.0,0.35329637,0.21827026,0.0,0.21586017,0.0,0.0,0.0,0.21488975,0.0,0.0,0.0,0.06294288,0.0,0.0,0.23295523,0.32284725,0.29971796,0.0,0.39690408,0.0,0.0,0.07497949,0.24056461,0.0,0.28065497,0.0,0.0,0.0,0.1387377,0.0,0.29052123,0.0,0.11954363,0.076009825,-0.030505933
0.7763104,-0.4227488,0.2631382,0.0,0.0,0.047843203,0.20160538,0.0,0.5410365,0.17174038,0.0,0.0,0.04856874,0.0,0.0,0.46356437,0.0,0.3700897,0.19299087,0.0,0.0,0.0,0.0,0.5890702,0.38432682,0.29142812,0.8316762,0.1323894,0.0,0.0,0.0,0.0,0.0,0.0,0.47115725,0.3025354,0.15908615,0.09683428,0.1056743,0.053130824,0.011880654,0.0,0.25244704,0.0,0.0,0.031206474,0.21075898,0.03783817,0.0,0.19586974,0.24870507,0.17200224,0.0,0.41062272,0.0,0.0,0.1447505,0.23022768,0.0,0.24963507,0.0,0.0,0.0,0.09909006,0.0,0.2809073,0.0,0.108337805,0.06162499,-0.07613849
-0.55052686,-0.27509293,0.36097497,0.0,0.42949235,0.0,0.0,0.07262612,0.57067436,0.0,0.0,0.38422355,0.0,0.0,0.12691751,0.45604634,0.0,0.536056,0.42816412,0.0,0.14396736,0.0,0.0,0.09445599,0.6057658,0.29427415,0.6602795,0.54968077,0.0,0.0,0.15278251,0.0,0.06548813,0.08754993,0.0,0.3543415,0.29798788,0.0,0.3016187,0.0,0.0,0.0,0.13361439,0.0,0.0,0.0,0.0,0.0,0.0,0.21552274,0.33888686,0.34437537,0.0,0.41961282,0.0,0.0,0.05431793,0.23509197,0.0,0.3173079,0.0,0.0,0.0,0.13638312,0.0,0.25899932,0.0,0.1357853,0.06764713,-0.0065235794
