input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.6113632406932932,-0.8286419059955651,0.15612005550581895,1.1189569383598612,-0.4128805517785955,1.9908265268543919,1.2299682214095047,-2.719263753231517,-2.643174320250593,-0.14743552613304078,-1.920751384243447,3.2422013502028824
-0.17192908909523827,0.967582746045988,0.8073021614567205,-1.3493288820121712,0.8352499561972747,0.44525330911042,2.887515394803186,-7.3011478766591305,-6.612569608423346,-0.32988807283028304,-6.148552535963862,5.679711937724759
0.7906353344255206,0.5371124064540739,1.9503515984749773,-0.34015032140605356,-1.1165676307812646,-0.2885733177018749,-1.2613432635559254,-0.3230506766259022,-0.49067610052215943,-0.351957034015668,-2.090486291104929,1.8004519235399807
1.203343484083365,0.058322449672860585,0.34746098323420027,-0.14758217460945916,1.0636882498618934,-2.2780916179606012,0.11949950118921192,0.2177276426566116,1.0709739026346798,0.3960194362067861,-0.17823779020440045,-2.1476954007547913
0.25299789970256004,-0.4118418890353126,0.263587055896543,-0.9791457364770655,0.5556905698087726,0.5405672213715528,0.4433215825099114,-1.2513405335857763,0.29490237718115203,-0.5119765763103085,-1.1281524841003867,-0.9539545107039349
-1.4272147489523226,0.5364266951503269,-0.30677106033771595,0.18262979245818672,-1.324320783297901,4.096713428829464,5.411307454954132,-5.295560030175635,-7.754430521034621,-1.5514273581128954,-3.9243821344770016,9.27127834371649
0.07168737964388112,0.009006283375543548,-0.14456174996848975,-0.21700784952098928,1.1537946580229481,1.6470731943388002,1.401712458433109,-1.9659197573105633,-0.34973726886906625,-1.0664003372669484,-1.2479730980683643,-0.9740325230861808
0.6850654724537016,0.4499981715517448,1.1987674644061235,0.3803402963559475,1.3508683725961694,-1.9379917597993237,-2.295973145560457,2.4933652371133674,2.507642843890269,0.7182573815050255,0.8713478807609109,-4.041718086535838
0.05060869307453787,-0.48554627006120143,-0.8426100776273684,-0.8659591801844235,-0.7471825088413347,-0.9000682976734153,-1.814864574265821,2.178595634643071,3.8365924814573478,0.5646198241421451,2.535098680794098,-2.8141970568416665
0.228994162682396,-1.1028925892792898,0.4068463325000743,-1.3125950800358808,-0.14053836020619398,0.9547508386408629,0.011504192780063566,-1.9121687610592932,-1.1698592469901494,-0.7906376704386319,-1.6771376991807085,1.345264355333986
-0.4385874436179016,1.7377251726436638,0.15989122048453042,-1.6991224784617482,-1.843569698947919,1.6107325792889329,1.8345451069078733,-3.1103233683308953,-1.2064875774840267,-0.559439799886278,-2.75224434033241,3.928641486363563
-1.3349713592633894,0.5291595322654817,0.7535749529700391,0.9881943234336245,-1.125293830376261,2.6175267551923174,3.151001507549968,-3.9317110539281415,-6.93942662435339,-0.7052465934095637,-3.7318293568663656,8.283808403926438
-0.5201376539604734,1.3606029425435688,-0.19611144427959487,0.8686703990142169,-0.7344672613810794,0.43423446642751556,0.48681936132901676,1.1491127142041822,0.701085506690197,0.146588696090661,0.9692568583233501,0.2128216236763551
0.2803344356046281,0.3974182521965237,-0.2634179907933073,-1.7948607183051581,-0.15846228345572455,0.33887610728146705,0.26206795655107,-1.8613265634034775,0.6525273814344579,-0.37302710366574354,-0.9600704609897571,-0.27774749924153735
-0.956483039237749,-1.7419863648779468,0.3500072059935331,1.5440765295012262,0.4060745577297354,0.47103139959594537,-0.1269966109600351,0.7305876595186279,0.3328621579337759,0.38516693338281444,0.5020991263779714,-0.7696580496799175
1.412394549827289,1.652913998974932,2.152999106092719,-0.24547450711727264,-2.276055768833152,-3.048642601767568,-1.2066975260042185,0.7549294557325894,1.0975500687259396,0.5901462530295061,-1.3352552561631024,1.7434977738856108
-0.5924653569834691,-0.5337489274177741,0.29584160600149545,-0.24030706611846092,-0.11850576655731829,0.4245764421152178,-0.8203219300087019,0.967612104974351,-0.40617988029200325,0.3046880941067459,0.2816071032151575,0.4528191157284772
-0.051807322194034625,0.3064628998913453,0.6007402662724524,-0.4627724393822499,1.3100281314180187,0.8310133591023042,1.4404321846689887,-2.3146640679286166,-0.4758246263455501,-0.4836654712931688,-2.1592720307933315,-0.946155911023778
0.9150051859090212,1.3889357265220272,1.2748309968228237,0.847047950341125,1.6701746709052234,1.1668770928607404,1.6697657672770085,-1.9249196797985406,-3.6241385957306083,-1.257705892222811,-2.637708425903172,1.629759924097205
0.3855449905335032,-1.6996635806614746,1.0190526328524458,-1.5916441410282587,-0.0019572437568552876,-4.485115320554366,-5.080095123835084,1.7074820706545382,3.3083995865816864,2.168249896987609,0.49676109991993034,-3.640459739727997
1.1289645014814982,0.7421407222470053,-0.04093484824378571,1.085261067230812,2.0556638848722333,-1.6977905990104982,-1.5758616097497298,3.354606878903725,3.8245901946368153,0.14526214214162314,2.661025773922264,-6.423983538906339
-0.1923591490727102,1.3280709789120306,1.7181094345943118,-0.20301101066649024,-0.40322829123190934,1.8127096786951207,2.6055172731414444,-4.698581247815071,-6.107353577876602,-0.8498213433758226,-5.137160460676573,6.509526878322136
0.05997851677520184,1.736986337074168,0.1750011403452147,1.2588179843994547,-0.1439202472698019,2.6121297958395737,2.1124815000708255,-1.8321316558294383,-4.358783941141385,-1.6314047451674314,-1.6276039844486236,4.489797033659883
1.1692680782837483,-1.113685344433305,-1.0406217970104146,-0.22655006135657996,1.6323176745323322,-1.5712962089987415,-1.5967580941460686,1.1051994511917658,1.7269594820347067,0.13981654242904284,1.6246239523088448,-3.6125357394335693
-1.7763528426112836,0.277003178449844,2.0261562039897347,-0.48425137678308167,1.0957491443682492,3.173758705574607,3.9037013539707424,-8.733289935408807,-11.366809041464046,-0.6164528211906546,-8.27182578220457,9.867329058285755
1.0576512609097628,-0.12024062034725759,-2.112431062500956,-1.0541907148650027,0.8633143276776668,-1.83931810891699,-0.9447467453212715,2.500413748956946,4.518019101475342,0.42245620369713394,3.809741649253379,-5.620765680535892
1.454162341576832,0.6180040716400387,-0.6425588367552222,0.2929490686370341,0.12592345747036382,-1.61543696332846,2.2176487031569887,0.14036809348435347,0.6499835744360785,-0.13783871929712516,0.4981177337797327,-0.6025450639695393
0.7391950356342561,-0.7136156295914621,-1.778385926025326,1.4360154182495397,0.5077705697568451,-1.6733383464780822,-0.43311793372749763,2.5201981665422526,2.72985944465597,0.4767137833963479,3.9585301195912646,-3.5825220926826375
1.4675204856638397,-0.38083133426368676,-0.07917939720106046,-1.2933486485320926,-1.0626097313224458,-0.04822339505222865,0.037101319707625605,-0.5259121077946328,2.1322343618954878,-1.054818785712743,-0.09418143500341296,-0.6150776465997501
1.6541672711329154,-0.0415134911153489,0.31950051797999657,-0.6995327769304065,0.8527589253506431,-3.6059813118580166,-2.257923157448593,1.3695485789738786,2.8253154358677732,0.8430258540780957,0.8171381862235452,-3.508156739060416
-0.6246978461861882,-0.20810592475354725,-2.773763971519916,-1.256741924845588,-0.7395793948993941,1.4599167567933589,2.378873064748918,-0.8200251608003142,-1.5056294708930484,-0.4779611221490559,2.028709975960525,1.96110842174749
-1.491485706731101,1.8687205278907888,0.6678761472412599,0.8358598761876344,-1.015669776319476,2.9960778963094885,5.209568817870836,-7.054362901984395,-11.107262801049579,-0.9968892445476623,-6.082512410391511,12.066097437795174
-0.47097930002408595,-1.5868667626096211,-1.0469703780678874,-1.070477131925694,-0.2860204752817572,-0.12933021862109728,-2.010568005109763,3.568276991787722,7.053523516240941,0.6762578910258866,3.619793034103915,-6.521334864293257
-0.9289275370114071,-0.21275108232517487,0.13889049522231534,-0.776925013432068,0.9747033691171125,0.11874439643753114,0.028136448424889368,-0.8483021035327972,0.2009859583681078,0.6856561623968743,-0.5995867568149826,-1.380724078261246
-0.04806439051324623,-0.08161576063824874,0.950946058161778,0.9569658880963893,1.7937019345443346,1.0277386880124344,0.22879119756481336,-0.546142891436529,-1.256546805398167,-0.5701177001552066,-1.051650204269397,-0.7517672085315172
-0.580490470996275,-0.7443804708076425,-0.518517555405735,0.28176886263144396,0.2854085922675287,0.07211579781757511,-0.5325925131384218,2.76409991283742,2.036502067335634,0.48357812007265155,2.418130813149904,-2.5193890599946194
0.5406914396697348,0.8226347479094938,-1.1406618757897087,-0.1261763943392028,-0.04605815057749767,-0.8316005075828153,0.7110960415991053,-0.4164391824908064,-2.3962269343675886,0.1373785183484248,0.5708589574883196,2.3118566462151393
-1.7043890015381704,1.270947703159717,-1.220290974504147,0.6702089242571524,-0.14623598014127187,2.9363712608680923,2.8576016446357118,-1.9460035966030662,-3.936750205455402,-0.5175361300189956,-0.6400134472932983,3.889093042222686
1.1686834011833913,1.0892432979088882,-0.6126494752161099,-0.5820478393935178,-0.02244495158087388,0.3221517750059031,-1.0393490539833343,0.346952113450462,1.7393318387454675,-1.054119140428065,0.9207093739714876,-1.6832423532439602
-0.3636935534496323,0.34651069952444985,1.1260290578806076,-0.17637962226104975,0.32629189786950424,0.2837521031891975,2.1008867543531684,-4.823004059448973,-6.212366815223443,-0.09257716836777057,-4.587522254443008,5.70972036857243
-0.9975666336502165,1.1903047939304676,0.1301749481346946,-2.5244134875169526,2.0835539147610325,1.5637229146333897,3.1128808108923507,-5.818434501286358,-5.068000920651979,-0.27681700182109664,-4.314749790648387,2.3024168830061202
-1.4138123935645142,-0.825235205116415,0.5086035447944106,0.3745804275178384,-0.6219101140170658,0.7274397258727684,1.2489837516519025,-1.8350625400932095,-3.881616462947016,0.6893943552259327,-1.9617314691143846,4.591439691867774
-0.17913734027595515,0.8204117158321014,-0.261443974402214,-0.07108184903049758,-1.4556005873290487,-0.687936407793545,1.6593377302059469,-2.6254215283068345,-4.3186733390316485,0.6200901998132489,-2.0179544118611155,6.230773374365847
0.13528479566068724,-0.6800881886889398,-1.2214160745169986,-0.6042333833805812,0.027387409584232088,-0.0795573888891931,-1.7484828591828059,2.1864349273218036,3.788733503317605,0.0723885277963197,2.7861197567775107,-3.845337046985151
-0.7997968021115979,1.3067259890977017,-1.1594527084483823,-0.6476588562205479,0.3346275431075748,2.887206545462295,4.947850159576536,-6.311145800158193,-6.419441713141396,-1.272080542075024,-3.6643843191765666,5.80922738430493
-0.6079721994198775,0.12113839508529278,1.2576514798998966,0.7127833167469128,-0.6615857830387015,-0.03829788748356953,1.1291885338869714,-2.2047947071624834,-4.292847064901934,0.43236059485513934,-2.804530136942827,5.213249453450347
2.533326728040879,-1.0057523812227163,1.0281312218189973,0.665534870700164,-0.10863489204468857,-5.016350912326066,-5.802179942240879,8.09264595571831,9.244617705214603,0.6910301097038104,5.04122753306477,-8.839428863531333
-0.10164362982986895,-3.1991589164377876,-0.574710849111458,0.22644638637659753,-0.3308439790224952,-1.9578827649316843,-4.460355510791962,6.009118291397164,6.68497458296541,1.425225622360007,4.5771355664161035,-6.2049428349657845
-0.057774223968796036,-1.3579583942566777,-1.2485319697059651,0.8037797530474924,-0.7184356378141102,-3.0145850946513506,-2.3072378128351896,4.58877475323702,4.721283333146597,1.829354810197097,4.818901358679816,-3.962560458830737
-1.8721396942782575,-0.4718843924911394,-0.05161448283163442,-0.10177420263394034,1.213178507676081,1.6003776726762844,-0.9499202917109626,0.0270004134345595,1.4169296689189643,0.5837043934067034,0.21942029489089077,-2.594253468288484
1.4651224584962586,-1.6717830387118289,-0.060995231261295246,-1.7376829229872512,-1.9212475761866474,-0.8280352489460066,-3.181548766556368,2.6341295469895325,5.762748995317085,-0.5260182587212334,2.487279642787438,-3.7155260672417083
-1.1087496413123188,1.6622320560162238,-0.7283999185983037,-1.7049764084457673,-2.3353297181557955,1.8181950358826917,4.1901432176235875,-5.6159838526308326,-6.622012650398907,-0.41089845724845836,-4.405997664631645,9.667332636774091
-0.8676727781293524,-1.8009600580341056,2.1869410819077455,2.403682018122701,1.1611196114515132,1.152969569026534,-1.1508460332256356,3.447899160549841,2.389141333451248,0.11922358045580221,1.4489122134936467,-3.362731378002672
0.6134551781897405,0.4527254070188406,0.7939967815301288,2.9148202558887224,2.263515766286274,-0.9819671976546479,-1.6330068230044048,5.610877792818707,5.305670006060943,0.12438124626709517,4.0495428972240575,-7.669782147733133
0.45713677965021166,-0.5022278605564868,0.8008999290656625,-0.9758804828200879,-1.0615561846747181,-2.8734340627718113,-4.371259428834572,4.703096963384241,6.745024459195987,1.1612114254679637,2.73190913732227,-5.349767419019756
0.9498475617985733,-0.23830482762469868,0.842191400600421,0.11710000764325233,0.763096128633919,-2.0269851642285643,-2.5648567924130865,0.9494868670768052,4.497320885677932,0.3891486339342067,0.3051001110840651,-4.79821548091808
2.2536784565574464,-1.2379696303319903,-0.17402551166065502,2.4460355380860137,1.0371887945211442,-4.820881899042265,-5.211297790329992,8.655556948918065,8.917826832280378,0.961258102273024,7.302660545687217,-9.727177390568945
-0.6256739579370794,-0.22273355450816348,0.7308220362851333,0.811851725763526,0.05244163727348756,1.4156857451392377,2.9037089393616893,-4.970605648274402,-6.6534518280464345,-0.6328366017366804,-4.24181631379748,6.525686397667987
-0.07870495415682863,-1.2350838017342163,-0.5759634005645602,-0.6289127281820731,-0.24153652832122527,0.05834197473824205,-1.0055911122729086,2.502994089353513,2.4632315823837763,0.14084118884962765,2.2560483734138153,-2.36851310692213
-1.1319484649681213,-1.4641616722150839,-0.4115004099847369,-1.0873915357288635,0.7849536599693544,1.7438547381997092,0.03377179318557377,-1.0008792547489829,-1.4266289144642614,-0.03120641898357631,-0.5453102978731708,0.23114945967957895
0.44487342287749554,0.8413457215906524,1.6616043562886278,0.5440571993191393,0.1998642100488742,1.8663202708091935,3.764121132742352,-5.2470274541921995,-5.692537042066316,-1.5448301439687875,-5.613109491923644,5.536822769379201
0.8460507774158297,-1.292430300795732,-0.7343179503368575,0.5569870419334692,-0.15795297113931084,-3.3904478499920567,-4.2617605953769315,7.949571759738194,8.645490228722817,1.2950334784393072,6.42210290426579,-7.971384289429006
-1.3892721128225898,0.011948331177073983,1.3319471983579954,-0.45470285249201686,-0.1873324834495606,1.97495633402391,1.5631193293622951,-1.1197615933372709,-1.7008864296758541,0.05334638030526054,-2.1875672180855608,1.846193222564121
-0.6963430114729435,0.48174149653139575,-1.3295737014419717,-0.6089811780682801,-0.16213887649817177,2.7103021508527205,3.4923324223148113,-4.72704509624094,-4.336363638581814,-1.196048013558459,-2.3007435663527773,4.540555466794794
-0.9464327770936694,0.2920713226991222,1.1371498598415786,-0.7919992253324735,-0.9342710597587468,3.810270602993157,3.666318579192559,-7.048695682454458,-8.575185443937142,-1.6858787258751804,-6.442484921832724,9.530941336387595
1.4080743958472246,-0.7448489120259771,1.6238873090963464,-0.45369084036384677,1.1388201370443776,-2.0214764346473624,-1.976737447637336,-0.7682387078547859,-0.5395098778826457,0.0746220031337339,-2.0275647597270945,-0.5852816420496683
0.21086064044874228,0.09882752669335712,0.9990190866245022,1.9176443321901184,0.864491152872421,0.2742309911410355,-0.20591841295644303,1.747697151325782,-1.0727218621527317,-0.34205446428168346,0.5402053409308276,-0.03278351999704804
-1.4219650014926588,-0.1815252087943426,0.7061493815162736,0.1511108278288144,-0.6506607448315456,2.9692655212955956,3.0490129277291174,-4.747412346317097,-6.71498872976766,-0.7903166191746213,-4.222779755668287,7.328964346150529
