input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.28434834,-1.1640065,0.0914647,0.0,1.0887783,0.0,0.0,0.0,0.28463918,1.4173363,0.030527022,0.0,0.0,0.0,0.0,0.0,0.0,0.51131153,0.0,0.0,0.0,0.057522736,0.3694031,0.057546288,0.0,0.83957756,0.32165995,0.6497786,0.0,0.88040966,0.0,0.52870244,0.18855366,0.0,0.0,0.0,0.0,0.770923,0.20045236,0.31346613,0.4011932,0.11293614,0.24993353,0.49300283,1.1785507,0.93588096,0.2850474,0.13262397,0.84590226,0.1689141,0.13418819,0.30327886,0.33596206,0.32818794,0.21004349,0.43167716,0.0,0.32889602,0.41833907,0.0,0.36757007,0.31250474,1.1705228,0.40096772,0.0,0.0,0.09885956,-0.032495603,0.63992715,0.4540766
-0.5011437,-0.4628266,0.070244916,0.0,0.7500987,0.124114335,0.0,0.0,0.4280694,0.981565,0.12195809,0.0,0.0,0.0,0.0,0.0,0.0,0.16862163,0.0,0.0,0.0,0.34563264,0.26682916,0.36893973,0.0,0.4196416,0.3617239,0.5493992,0.0,0.45221865,0.0,0.51662135,0.0,0.0,0.0,0.0,0.0,0.62468463,0.41942814,0.397286,0.3281712,0.21965596,0.14072897,0.5447561,0.7478306,0.61317796,0.2888526,0.059554487,0.62676346,0.21864009,0.2891213,0.5141802,0.50496584,0.2494673,0.19031791,0.34175864,0.0,0.1404886,0.27917507,0.0,0.31241816,0.30939385,0.9170808,0.3399596,0.0,0.0,0.26292074,-0.19017808,0.31623858,0.20635289
0.23942949,0.09437272,-0.45500213,0.0,0.49443042,0.73724896,0.0,0.0,0.95510525,0.35463426,0.0,0.0,0.29345125,0.0,0.09362586,0.0,0.0,0.45242682,0.37924808,0.0,0.38712898,0.0,0.3940421,0.4240518,0.0,0.28009132,0.6026146,0.25158855,0.0,0.0,0.57613045,0.11102265,0.18483374,0.0,0.5262879,0.0,0.0,0.25660408,0.95667654,0.4678166,0.58453834,0.46339813,0.0,0.6074001,0.0,0.47717926,0.38257974,0.32126886,0.45232654,0.45942724,0.72925687,0.54381096,0.6128958,0.6644038,0.39086673,0.22561762,0.0,0.0,0.7522933,0.0,0.26670253,0.4012464,0.6674077,0.0,0.0,0.0,0.49512225,-0.37540388,-0.5025693,0.26483536
0.40239772,1.9467906,0.48147324,0.0,0.0,1.7485517,0.0,0.0,1.1587136,0.0,0.0,0.28718317,1.3153248,0.35436597,0.7406222,0.92626595,0.23606133,0.0,0.67525756,0.73545635,0.38598177,0.44848993,0.9431175,0.31244546,0.40327755,0.0,0.07581213,0.0,0.94227064,0.0,0.63508475,0.47746313,0.0,0.8251085,1.5241157,0.0,0.0,0.64301944,1.7504706,0.0,0.57587415,1.3859894,0.43757755,0.40079623,0.0,0.100054264,0.0,0.47446224,0.0,0.7941113,1.0155308,0.62281555,0.7985658,1.4387009,1.3954893,0.16304459,0.0,0.19785124,0.72879815,0.0,0.8666067,1.4251722,0.022342563,0.45212308,0.0,0.052720875,1.0325192,0.7987331,-0.3854974,-1.1700261
0.4358394,1.0182579,-0.12313183,0.0,0.0,1.2929685,0.0,0.0,1.1345086,0.0,0.0,0.09590639,0.8340462,0.165827,0.50695264,0.19022635,0.0,0.08679286,0.62909305,0.27151296,0.5138818,0.0,0.66117686,0.3836269,0.018346928,0.0,0.40684602,0.0,0.37129283,0.0,0.73675853,0.207472,0.0,0.2897405,1.0817755,0.0,0.0,0.33199963,1.3745847,0.25298247,0.5413569,0.7301488,0.0,0.48085773,0.0,0.18951517,0.16761237,0.41615668,0.067188345,0.5667478,0.92298144,0.6239376,0.71010023,1.0283557,0.79405123,0.11927499,0.0,0.0,0.7833545,0.0,0.41651678,0.7414083,0.26587474,0.11624255,0.0,0.0,0.71724445,0.06118591,-0.5884329,-0.31938052
-0.016809957,0.78754437,0.9811782,0.0,0.0,1.054042,0.0,0.0,0.5582791,0.041962802,0.14176323,0.08608796,0.47118872,0.0,0.0,0.8020853,0.3159916,0.0,0.0,0.0,0.0,0.68823236,0.9495586,0.0,0.4554849,0.0,0.0,0.0,0.33509445,0.0,0.0,0.85091674,0.0,0.6038196,0.62291265,0.0,0.0,0.7486629,0.7159338,0.0,0.15392312,0.7351377,0.5779241,0.13543251,0.28308064,0.0,0.0,0.04561239,0.0,0.15852325,0.31330818,0.10624455,0.17633978,0.8854033,0.79621047,0.58313894,0.0,0.3339789,0.3424405,0.0,0.7695964,1.1775925,0.1314567,0.54537284,0.0,0.0,0.4884324,1.0682966,0.54736626,-1.0023627
-0.7645874,0.05207251,1.0981768,0.0,0.0,0.31287792,0.0,0.0,0.1290701,0.7659402,0.39343593,0.0,0.0,0.0,0.0,0.7265311,0.21287635,0.0,0.0,0.0,0.0,1.0745088,0.62575865,0.07194497,0.24700347,0.08698048,0.0,0.15906611,0.0,0.3551197,0.0,1.0572103,0.0,0.2993888,0.0,0.0,0.0,1.0392443,0.3290215,0.0,0.075928465,0.43637076,0.74988365,0.14829096,0.97158825,0.22702804,0.018901883,0.0,0.19360568,0.08201422,0.1027107,0.32431984,0.115737386,0.30018973,0.52616745,0.8230777,0.0,0.5899897,0.14776514,0.0,0.6946615,0.7343013,0.5347096,0.75424594,0.0,0.0,0.3770182,0.894542,1.0949863,-0.80213183
0.33755046,0.8423507,-0.8332352,0.0,0.24556454,1.0796143,0.0,0.0,1.3195462,0.0,0.0,0.0,0.83501375,0.24243692,0.645613,0.0,0.0,0.34446633,0.7666987,0.36739525,0.86857355,0.0,0.27991024,0.78249407,0.0,0.0,0.8191403,0.12549514,0.062491804,0.0,1.01034,0.0,0.16807744,0.0,1.0637102,0.0,0.0,0.121164374,1.6016469,0.66367847,0.72126025,0.7733587,0.0,0.7057988,0.0,0.5168706,0.5735881,0.59920937,0.29121804,0.7879212,1.2666726,1.0244696,0.9801248,0.9033655,0.6297833,0.08436842,0.0,0.0,0.9747163,0.0,0.23381849,0.41514808,0.5257655,0.0,0.0,0.0,0.90068954,-0.69251657,-1.0865661,0.12999839
0.93981904,-0.9917285,-0.6318096,0.0,1.0285554,0.645465,0.72421545,0.2830333,0.90031147,0.9170564,0.0,0.14291926,0.0,0.0,0.0,0.0,0.0,1.2075446,0.47711927,0.0,0.45640916,0.0,0.6332035,0.0,0.0,1.0081139,0.6278403,0.3222877,0.0,0.4103227,0.76919943,0.0,0.8460227,0.0,0.12584272,0.0,0.0,0.5477329,0.62687254,0.47350228,0.9116731,0.26846114,0.26004726,0.64515275,0.4948448,0.94629025,0.4211557,0.47887766,1.0476317,0.6071815,0.62471443,0.08078268,0.60381454,0.72600615,0.52696,0.50887394,0.0,0.0,1.1761682,0.0,0.378822,0.41742995,1.152006,0.0,0.0,0.0,0.20784277,-0.24559377,-0.2168843,0.90686125
-0.4332912,-0.60256356,0.27906433,0.0,0.68155795,0.12536833,0.0,0.0,0.3315146,1.0768552,0.12843814,0.0,0.0,0.0,0.0,0.0,0.0,0.1797327,0.0,0.0,0.0,0.35968873,0.394391,0.18036906,0.0,0.5081033,0.23465689,0.4878562,0.0,0.5721108,0.0,0.6200452,0.0,0.0,0.0,0.0,0.0,0.76423603,0.30260873,0.3059249,0.27139837,0.14138699,0.23309068,0.43682307,0.89043593,0.61705995,0.19446348,0.011676704,0.5983515,0.13897485,0.17590478,0.38545066,0.3763631,0.2786588,0.24076593,0.42802897,0.0,0.24991886,0.29845282,0.0,0.3646173,0.3707829,0.89649886,0.43963262,0.0,0.0,0.19633254,0.08077174,0.57922316,0.11809504
1.3215797,-0.17474769,-1.2454337,0.028645277,0.7905055,1.1554991,0.9935488,0.32598305,1.4398639,0.19700047,0.0,0.27091354,0.33434433,0.4366111,0.63235974,0.0,0.0,1.272642,1.1034837,0.0,1.2102116,0.0,0.5492124,0.2286742,0.0,0.65425396,0.95440483,0.13546157,0.0,0.0,1.4930329,0.0,1.0129255,0.0,0.8306818,0.0,0.0,0.38313007,1.3639479,0.7672971,1.1428576,0.74153507,0.0,0.80704844,0.0,1.0609534,0.6561609,0.80657357,0.98599035,0.975613,1.3844272,0.46291465,1.0410099,1.0657033,0.7649949,0.5323241,0.0,0.0,1.8126684,0.0,0.30066678,0.42488748,1.0109212,0.0,0.0,0.0,0.62318635,-0.66677475,-1.101451,0.96323735
0.6333296,-0.0064264885,-1.9405175,0.3378415,1.3522748,0.7542077,0.83901304,0.0,1.5648996,0.21133554,0.0,0.0,0.5070547,0.3544623,0.7306128,0.0,0.0,1.1481464,1.0409316,0.03363344,1.4298165,0.0,0.0,1.017803,0.0,0.42037398,1.4149483,0.6252441,0.0,0.0,1.5320189,0.0,1.2277652,0.0,0.83260787,0.0,0.0,0.0012973398,1.7771332,1.1098146,1.4043049,1.1467297,0.0,1.2398818,0.0,1.4308918,1.2459793,1.0064607,1.3114443,1.2655498,1.7389237,1.3001888,1.4749339,0.8116454,0.4249816,0.32227355,0.0,0.0,1.8150651,0.0,0.031486362,0.102677256,1.2869632,0.0,0.0,0.0,0.87783945,-1.756996,-1.7610767,1.2834074
-0.8668758,1.4842535,1.5457747,0.0,0.0,0.93203384,0.0,0.0,0.3294536,0.0,0.5435932,0.0,0.75419635,0.0,0.0,1.6081575,0.54509354,0.0,0.0,0.42299023,0.0,1.6475745,0.81047666,0.25802234,0.5702029,0.0,0.0,0.0,0.4080618,0.0,0.0,1.233055,0.0,0.91408646,0.6816931,0.0,0.0,0.89778847,0.9340337,0.0,0.20600826,1.2340308,1.073106,0.1505119,0.57303095,0.0,0.122775435,0.09362356,0.0,0.3707157,0.3544501,0.5807181,0.1661467,0.74639714,1.106384,0.7377244,0.0,0.7396901,0.12588893,0.0,1.1136556,1.5238473,0.13552004,0.93818635,0.0,0.0,0.9437521,1.2787724,0.8069038,-1.7117429
0.58373654,-1.500613,-0.6992943,0.0,1.497209,0.20916027,0.6752108,0.16050081,0.6975666,1.3640928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654372,0.1779572,0.0,0.22160576,0.0,0.41880745,0.0,0.0,1.2044759,0.69189537,0.6455927,0.0,0.7969937,0.48957643,0.010959595,0.9936751,0.0,0.0,0.0,0.0,0.52878404,0.3980691,0.4545753,0.9307751,0.19112632,0.25097144,0.7287219,1.0133398,1.2753956,0.5941338,0.48802152,1.3083594,0.5738919,0.4760654,0.2216491,0.59054506,0.5175565,0.3204072,0.45091787,0.0,0.016222436,1.0220188,0.0,0.33276492,0.30528232,1.4334214,0.0,0.0,0.0,0.0960688,-0.5391469,-0.022542432,1.1761658
-1.4237144,1.5963588,1.9208639,0.0,0.0,0.7017079,0.0,0.0,0.08433032,0.0,0.79735124,0.0,0.72183645,0.0,0.0,1.9917849,0.6659827,0.0,0.0,0.5207902,0.0,2.2030249,0.71543473,0.36911255,0.6203401,0.0,0.0,0.0,0.2969253,0.0,0.0,1.5025053,0.0,1.0125978,0.51458573,0.0,0.0,1.038345,0.9088037,0.0,0.16962686,1.4221258,1.3746157,0.12668866,0.8781804,0.0,0.23447877,0.042479794,0.0,0.39183703,0.30227798,0.7607296,0.10178441,0.5666611,1.1747241,0.9166397,0.0,1.004081,0.0,0.0,1.2482553,1.608394,0.20483796,1.1720221,0.0,0.0,1.1192442,1.4071106,1.1097288,-2.0375824
0.8225668,-1.0089148,-0.92620265,0.0,1.2619497,0.53729355,0.7831386,0.20261686,0.9729588,0.938763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613779,0.51201844,0.0,0.59025955,0.0,0.438873,0.08859292,0.0,0.99311805,0.8062741,0.47988525,0.0,0.38654637,0.85596657,0.0,1.0081174,0.0,0.12786928,0.0,0.0,0.43963653,0.7207626,0.5731836,1.0395513,0.3714438,0.17331034,0.79392695,0.47115302,1.1427976,0.6117577,0.5816444,1.1946533,0.72259647,0.747431,0.30739066,0.71508455,0.6561068,0.4351446,0.4655334,0.0,0.0,1.299479,0.0,0.31971282,0.32066455,1.2741206,0.0,0.0,0.0,0.2563783,-0.60361814,-0.4452412,1.1075618
-0.23001121,1.3801011,1.9121919,0.0,0.0,1.2950242,0.0,0.0,0.32805055,0.0,0.38276953,0.22963373,0.67321616,0.0,0.0,1.6151875,0.7873554,0.0,0.0,0.11288035,0.0,1.3590868,1.2893689,0.0,0.93504703,0.0,0.0,0.0,0.74932754,0.0,0.0,1.3307272,0.0,1.1411792,0.75616795,0.0,0.0,1.1841995,0.9097034,0.0,0.13173786,1.3826973,1.3357563,0.038399875,0.7008003,0.0,0.0,0.106093936,0.0,0.24502316,0.2752961,0.09934294,0.10370578,1.16645,1.2996945,0.97614336,0.0,0.92988896,0.24961522,0.0,1.2886307,1.8098149,0.028282568,1.0173295,0.0,0.0,0.7722112,1.8689502,1.1000938,-1.8453522
-0.6936985,0.012100382,0.41639826,0.0,0.31068635,0.25997844,0.0,0.0,0.38309643,0.7250523,0.25778782,0.0,0.028410494,0.0,0.0,0.3195626,0.0,0.0,0.0,0.0,0.0,0.7259451,0.3426559,0.4032876,0.0,0.124765664,0.1869633,0.3762079,0.0,0.23901375,0.0,0.6997163,0.0,0.0139972195,0.045620114,0.0,0.0,0.65239125,0.494401,0.27089608,0.23113531,0.31636623,0.25984314,0.405833,0.6242261,0.36082944,0.22152531,0.0,0.35374057,0.20575655,0.3280819,0.57874656,0.44081295,0.20342067,0.29406777,0.45511165,0.0,0.2109315,0.17292573,0.0,0.40539563,0.42037132,0.6719653,0.44175646,0.0,0.0,0.38584137,0.06475878,0.4077201,-0.23606376
-0.9458748,-1.1186025,-0.49928233,0.0,1.650814,0.0,0.0,0.0,0.3452377,1.5184543,0.16170132,0.0,0.0,0.0,0.0,0.0,0.0,0.40882015,0.0,0.0,0.0,0.25323492,0.0,0.7420422,0.0,0.6767105,0.7187023,1.1271596,0.0,0.85608375,0.0,0.32272184,0.3896301,0.0,0.0,0.0,0.0,0.476344,0.53445643,0.62240136,0.6624292,0.33415198,0.110351585,0.864702,1.1306365,1.1404779,0.69535834,0.34559658,1.1756418,0.45172024,0.5116764,0.90995395,0.86249673,0.18376064,0.031009095,0.26587972,0.0,0.23242067,0.3950698,0.0,0.2972806,0.09391485,1.5009975,0.25311148,0.0,0.0,0.30082723,-0.9594725,0.014076665,0.8434145
-0.22371568,-0.0325808,0.49812904,0.0,0.13005573,0.5208522,0.0,0.0,0.45916384,0.6371252,0.109546155,0.0,0.020503514,0.0,0.0,0.23521563,0.0,0.0,0.0,0.0,0.0,0.43907166,0.6089531,0.10148594,0.07572355,0.24782985,0.09781563,0.15774515,0.0,0.2001378,0.0,0.67371845,0.0,0.11275873,0.15078124,0.0,0.0,0.73884493,0.41766277,0.0939052,0.16119984,0.2128166,0.25838152,0.27575725,0.4932681,0.25773698,0.006233193,0.0,0.25414556,0.13094714,0.19965842,0.21185978,0.24164972,0.42138177,0.38502228,0.48121908,0.0,0.13529141,0.31183463,0.0,0.42425507,0.5605589,0.50698954,0.43055496,0.0,0.0,0.25366372,0.47327578,0.5334642,-0.29952177
0.66239685,0.42152208,-0.23072357,0.0,0.015469223,1.1500078,0.0322074,0.013724968,1.0685229,0.028796613,0.0,0.1671174,0.4925124,0.06885353,0.32554847,0.0,0.0,0.43786603,0.60773015,0.0,0.4988264,0.0,0.7105665,0.16656558,0.0,0.19450718,0.44078583,0.0,0.17142883,0.0,0.7645207,0.14720124,0.021374717,0.09730295,0.8145896,0.0,0.0,0.40368068,1.0859275,0.30564067,0.4742229,0.5067928,0.0,0.408818,0.0,0.21819693,0.14179899,0.32972053,0.20085523,0.41555738,0.7927795,0.37268525,0.562096,0.9696852,0.66975254,0.31744558,0.0,0.0,0.86361986,0.0,0.36230272,0.6646884,0.3835348,0.098128356,0.0,0.0,0.5356403,0.13290481,-0.39014125,-0.08820334
-0.64392686,-1.4186995,-0.20647454,0.0,1.5488081,0.0,0.0,0.0,0.23344815,1.6700299,0.09720856,0.0,0.0,0.0,0.0,0.0,0.0,0.5505604,0.0,0.0,0.0,0.112808466,0.05088362,0.34229803,0.0,0.90006554,0.52080977,0.98146296,0.0,1.0560204,0.0,0.44193763,0.38529697,0.0,0.0,0.0,0.0,0.66814035,0.30230498,0.46913218,0.5630104,0.1814415,0.209572,0.7107695,1.3521407,1.1914909,0.54473877,0.3008476,1.1420281,0.3330396,0.3218119,0.6291771,0.58480096,0.24520653,0.08123585,0.38099092,0.0,0.38008896,0.45663592,0.0,0.36883852,0.16888368,1.4835092,0.35807964,0.0,0.0,0.14242427,-0.550759,0.4075989,0.79362005
-0.8326403,-0.112591274,0.169309,0.0,0.5867876,0.09742969,0.0,0.0,0.40402007,0.8314464,0.26141724,0.0,0.0,0.0,0.0,0.16345531,0.0,0.0,0.0,0.0,0.0,0.6849034,0.15774918,0.57964826,0.0,0.16244295,0.33898568,0.55765134,0.0,0.29908642,0.0,0.5999216,0.0,0.0,0.0,0.0,0.0,0.57542545,0.5252279,0.42531228,0.30490786,0.3279481,0.18417184,0.55787456,0.6810522,0.49650756,0.35320267,0.022350619,0.53057814,0.27428985,0.39068097,0.73718816,0.5943259,0.13018158,0.17786862,0.36409664,0.0,0.17782775,0.1706883,0.0,0.34141016,0.30905634,0.8302174,0.37975293,0.0,0.0,0.3955175,-0.28014326,0.24219774,0.0030808449
0.8189097,-0.6003619,-0.73325217,0.0,0.8954669,0.7359555,0.59559596,0.16904537,1.0128646,0.66722697,0.0,0.06964971,0.0,0.0,0.050581023,0.0,0.0,1.0459424,0.5621577,0.0,0.583531,0.0,0.53434855,0.0921295,0.0,0.7739376,0.7013824,0.29727042,0.0,0.15424639,0.85507977,0.0,0.73919606,0.0,0.33794543,0.0,0.0,0.4345203,0.8010736,0.52265894,0.89173496,0.39313152,0.1297383,0.670576,0.15968989,0.86167246,0.43736798,0.5074508,0.91027826,0.65313876,0.75650823,0.26438403,0.6657209,0.7392131,0.48539978,0.43329814,0.0,0.0,1.2223023,0.0,0.3371184,0.41048884,0.99934834,0.0,0.0,0.0,0.3181007,-0.3732341,-0.47267812,0.7860728
-0.16223845,0.055830553,0.5976184,0.0,0.0,0.60625166,0.0,0.0,0.46248263,0.56600374,0.10734391,0.0,0.06397839,0.0,0.0,0.3131191,0.048517346,0.0,0.0,0.0,0.0,0.46026915,0.68681,0.03777653,0.15276444,0.21344441,0.036580354,0.07132688,0.0,0.1497416,0.0,0.711252,0.0,0.19204676,0.20597279,0.0,0.0,0.7758206,0.42167234,0.006411597,0.13423592,0.2546476,0.33246773,0.22100073,0.45896435,0.1949231,0.0,0.0,0.17683697,0.11514841,0.1740334,0.12581646,0.16507107,0.4878294,0.44694746,0.5289568,0.0,0.16029501,0.32434216,0.0,0.47451082,0.65678906,0.4139104,0.46128985,0.0,0.0,0.2588164,0.65070444,0.60145694,-0.44015408
-0.62683463,-1.1204964,0.50463617,0.0,0.9184334,0.0,0.0,0.0,0.06084615,1.5084236,0.21536048,0.0,0.0,0.0,0.0,0.0,0.0,0.21311949,0.0,0.0,0.0,0.47194493,0.39529717,0.017693907,0.0,0.74303997,0.11668156,0.6420028,0.0,0.99153394,0.0,0.7890111,0.0,0.0,0.0,0.0,0.0,1.0202193,0.10929576,0.26745805,0.25889564,0.039502993,0.41901615,0.3796341,1.3718821,0.8422025,0.18541117,0.0063251117,0.7556304,0.067107625,0.05643776,0.40299124,0.2976575,0.23777305,0.22655544,0.56040025,0.0,0.5533321,0.31945157,0.0,0.4821642,0.38576287,1.1249962,0.6635452,0.0,0.0,0.117558375,0.25712806,1.0177944,0.15536052
-0.09137091,0.48143765,-0.11430122,0.0,0.15763898,0.75415874,0.0,0.0,0.853639,0.19622263,0.0,0.0,0.4563641,0.0,0.04623045,0.088807665,0.0,0.0569724,0.21156241,0.028517514,0.1593989,0.20050612,0.39830786,0.5099323,0.0,0.0028695762,0.4422165,0.1652219,0.0,0.0,0.31996047,0.31610075,0.0,0.03865575,0.5981952,0.0,0.0,0.27534232,0.88633674,0.2984813,0.39466554,0.38584462,0.0,0.49656624,0.0,0.21890265,0.28421217,0.19972348,0.18865362,0.36661947,0.6378178,0.5839169,0.53754896,0.54897046,0.37607613,0.1714634,0.0,0.0,0.46557635,0.0,0.2993513,0.47292703,0.42982882,0.09388829,0.0,0.0,0.52113,-0.16901542,-0.32341683,-0.105792895
-0.8875896,0.67923373,1.7288418,0.0,0.0,0.58749926,0.0,0.0,0.039684713,0.40495017,0.55615664,0.0,0.21495888,0.0,0.0,1.3688836,0.5555606,0.0,0.0,0.0,0.0,1.5640435,0.87056834,0.0,0.5961179,0.0,0.0,0.0,0.07037118,0.0831793,0.0,1.3682605,0.0,0.7370879,0.16639297,0.0,0.0,1.1776967,0.5016527,0.0,0.0706251,0.94345737,1.2090924,0.0609034,1.0409809,0.060577977,0.013035655,0.0,0.0,0.07278407,0.091874965,0.2614444,0.0,0.53169787,0.8486671,1.0559415,0.0,0.8599619,0.1718757,0.0,1.0105065,1.2074639,0.37804607,0.99627763,0.0,0.0,0.62854004,1.4543406,1.3434856,-1.4504712
-1.4576484,0.26121154,1.1435192,0.0,0.0,0.009567022,0.0,0.0,0.0,0.80726063,0.64316523,0.0,0.00847663,0.0,0.0,1.0030034,0.16926968,0.0,0.0,0.0,0.0,1.6000662,0.31281853,0.46299273,0.09232598,0.0,0.0,0.3826022,0.0,0.34947133,0.0,1.1735766,0.0,0.2675311,0.0,0.0,0.0,0.9550488,0.41755623,0.12367965,0.13797802,0.60358155,0.8448444,0.27682662,1.1546453,0.3371373,0.25014338,0.0,0.207218,0.20859951,0.25301182,0.80437565,0.27307373,0.011291876,0.43480447,0.83743083,0.0,0.73281926,0.0,0.0,0.7232909,0.645501,0.6713755,0.88703215,0.0,0.0,0.6024463,0.5354966,1.0337795,-0.9059711
-1.2265772,2.4448953,2.692237,0.0,0.0,1.2739831,0.0,0.0,0.084203124,0.0,0.8803927,0.0,1.1414491,0.0,0.0,2.730954,1.1349554,0.0,0.0,0.8350601,0.0,2.5886817,1.1858305,0.06399846,1.1519704,0.0,0.0,0.0,0.9804754,0.0,0.0,1.8273299,0.0,1.6312999,0.95312536,0.0,0.0,1.4556285,1.227303,0.0,0.20356598,2.079871,2.050986,0.003060475,1.0771297,0.0,0.054641545,0.19392018,0.0,0.5467468,0.27083263,0.69636506,0.041721284,1.0871899,1.8435329,1.1529918,0.0,1.5051708,0.033698045,0.0,1.8246613,2.4276822,0.0,1.5388724,0.0,0.0,1.3318136,2.3195477,1.5007411,-2.8643382
0.00344895,0.17560586,0.03621802,0.0,0.21701495,0.691612,0.0,0.0,0.7399472,0.39659053,0.0,0.0,0.24536173,0.0,0.0,0.018207781,0.0,0.15983656,0.12155069,0.0,0.015939005,0.13532402,0.5088406,0.2954758,0.0,0.18578362,0.34401286,0.15993506,0.0,0.0,0.21597947,0.39361316,0.0,0.022389784,0.42082173,0.0,0.0,0.4130974,0.67278564,0.25459525,0.3311907,0.28921363,0.0,0.4415031,0.026397824,0.25238943,0.17608035,0.103286065,0.2570945,0.2500354,0.43472272,0.35768837,0.40833792,0.5244832,0.37838277,0.25157878,0.0,0.0,0.44175294,0.0,0.29832068,0.5017168,0.47907102,0.16267732,0.0,0.0,0.35084328,0.035893083,-0.07080732,-0.06328032
1.4594356,-1.6239525,-1.6882749,0.10699493,1.8979325,0.5499426,1.6307833,0.52690387,1.2420566,1.1446264,0.0,0.14985608,0.0,0.04674837,0.11302234,0.0,0.0,2.0100145,0.90721977,0.0,1.1310825,0.0,0.38373053,0.016915858,0.0,1.4576169,1.1773171,0.6455697,0.0,0.5336868,1.4366443,0.0,1.8453474,0.0,0.08431119,0.0,0.0,0.51868916,0.8681968,0.86454517,1.5732428,0.5258033,0.31399995,1.0726928,0.66026247,1.7786779,1.0333757,0.9892191,1.8510623,1.1449091,1.0971407,0.3343072,1.0219812,0.7719923,0.5843928,0.7087544,0.0,0.0,2.063509,0.0,0.3166135,0.2799639,1.7870103,0.0,0.0,0.0,0.24290419,-1.0600574,-0.82132006,1.8838508
1.3478881,0.28835517,-1.7392746,0.2972589,0.81012905,1.3185304,1.0962722,0.24409412,1.750979,0.0,0.0,0.1922714,0.7106278,0.7712352,1.0578241,0.0,0.0,1.2770318,1.4127285,0.016828,1.6565807,0.0,0.34105393,0.612812,0.0,0.41377997,1.2398834,0.16225493,0.04339716,0.0,1.8786638,0.0,1.1553888,0.0,1.1955329,0.0,0.0,0.24634868,1.9214134,1.0191027,1.3759855,1.1120799,0.0,1.0454414,0.0,1.2994589,0.9588492,1.0127474,1.0968678,1.2712541,1.9124118,0.9635792,1.4185024,1.1687912,0.8223169,0.52261686,0.0,0.0,2.1474266,0.0,0.20719916,0.27977172,1.0934412,0.0,0.0,0.0,0.92237574,-1.2069402,-1.6754887,1.1110947
0.28613707,-0.21538956,-0.4096817,0.0,0.6379405,0.6334308,0.050830156,0.0,0.86641526,0.56286365,0.0,0.0,0.09411047,0.0,0.0,0.0,0.0,0.5710749,0.2992497,0.0,0.28977862,0.0,0.43214428,0.29203492,0.0,0.45515305,0.5687539,0.30466622,0.0,0.056882884,0.50041556,0.1420557,0.28007483,0.0,0.349034,0.0,0.0,0.35186958,0.78603506,0.4454407,0.5884498,0.39661258,0.0,0.60084224,0.081766,0.5628935,0.34098157,0.2809665,0.5758457,0.4322223,0.5953775,0.40667123,0.5463445,0.60945725,0.37495047,0.2862119,0.0,0.0,0.7527707,0.0,0.2861454,0.39865208,0.76603144,0.026034221,0.0,0.0,0.37686482,-0.3061177,-0.33933246,0.37059194
0.47518575,0.03259816,-0.54269105,0.0,0.50803304,0.83644694,0.1530411,0.0,1.029232,0.32870147,0.0,0.0,0.28623226,0.0,0.17819743,0.0,0.0,0.6043239,0.5079917,0.0,0.5130775,0.0,0.46707517,0.33368444,0.0,0.3631022,0.6309329,0.19790307,0.0,0.0,0.7311595,0.03401479,0.31414044,0.0,0.57681835,0.0,0.0,0.27545655,1.0059997,0.47010165,0.6800779,0.48515317,0.0,0.6055263,0.0,0.5475777,0.38618764,0.39659998,0.5229822,0.52882767,0.8093952,0.49849766,0.65025806,0.74954164,0.44514397,0.27327782,0.0,0.0,0.93665093,0.0,0.27659205,0.42036542,0.6977169,0.0,0.0,0.0,0.49977893,-0.36610705,-0.57017654,0.3618887
