sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.43423638254696906,0.7165012097917501,0.21737538072893806,-0.1493676191951568,-0.4316563994231686,-1.3039825306762578,0.7168208384756986,-0.4250658713577542,-2.2092129935435003,-0.2118044871145836
0.2345606639567655,-1.4683324012886227,0.9522973258288909,0.3858588786419274,-2.042876777940894,-1.5002962458433233,0.28520929232920744,-1.763138683761832,-3.3694575831459965,-0.5369736066595949
0.587856838213273,-2.1254232862823645,-6.915899083914483e-05,-0.22817870061940004,-4.271998756991085,-6.569573539111536,7.625057024171075,-4.177202106779193,-9.117957460931214,-4.298447012389966
-0.30478054459513493,1.295278174249375,-1.171879210925104,0.275864251231667,1.6028514177204911,1.4213953357025237,-0.06175891676485312,1.7508934785889372,2.839698380651746,-0.27078014789345695
-1.7061496403699576,0.7611732335620949,0.14900180441223387,-0.5080749473139861,3.210271753199783,3.7181041394704586,-5.1151492758759805,4.130928423507346,4.57585643434103,3.590641460877729
0.25389885573431226,0.9274426410958795,-0.49566440975518783,-0.9046458038527876,0.19381862413179182,0.012209318671077593,-0.6304934044180548,0.10814067874254199,0.44635291857284093,1.1926288185406206
0.7948049117069966,-1.6054657898202846,-0.6100010497922913,-0.34320379042346844,-1.2766273542057014,-2.698958540549376,4.222897395840585,-1.7800716408878083,-2.8052168028549866,-2.610373047775194
-0.13006291230257633,0.24512099975719204,-0.04897407416811708,-0.9074498564996604,-0.20362619147992217,-0.4512929155039855,-1.7741131173300169,0.1923637215426194,-0.5247988675589346,1.9692220815056942
-0.5918636392558022,0.24199555464940548,-0.6630597485835429,-0.019984367858710467,-0.3865968308963131,1.7761576414506302,-1.9372594301506243,0.10752045995635637,3.5309051064329955,1.2770959310451595
-0.4847784253690063,0.29599403583490014,1.4354556959741804,-0.7751097947797098,2.7407457298188262,2.143029586607262,-3.8116809040013453,2.385787057847536,1.1022069870057203,2.9864007421943404
-0.7073382396003988,0.6680349255524219,-1.1543820289535232,0.7300939640033635,2.4027630543153458,3.053232727793956,-2.326290329009453,2.5699457795655807,5.218992920421836,0.9398934352564053
0.40362326289089745,0.6842719483779315,1.6093480361425356,-0.37402229679438687,0.057069802302158086,0.18388357562735935,-3.1471169999290365,0.4432591156638165,-1.0274164369740348,2.1953695764276695
-0.7010815241487182,0.5178175379968307,0.8207926829322653,0.507989958849506,2.6793707599111136,2.327044517645239,-3.0130887033485476,2.4500784530342896,1.857087692016512,1.441451340293503
1.2451821460353996,0.7355397895858121,0.3532338333966409,0.03378186419935237,-1.1557435344639526,1.412835595661016,-2.046899429592792,-2.1575951450807,1.2590146072483401,1.1499259664403565
-0.342176648006812,1.5018869369928471,-0.3047483433137115,1.0686593582466806,1.0520410058830068,2.8110172226268997,-2.2687971664345543,1.1899094095948295,3.925094723299125,0.4975835754246131
1.178739903152665,-0.7499718282072307,0.04027096753353264,0.19524605899484954,-1.8922823140155889,-4.175622850078354,6.336640458252584,-2.545132462190547,-5.427359059776176,-4.210886349354048
0.2714288671782225,-1.139321779612045,0.21667955900532274,-0.8354316402628508,-0.46357310679530583,-1.0352961840171426,-0.24485902454815958,-0.6916425150287072,-1.7752671970748362,0.8510724490365003
-0.028068194941285277,-1.5640219806505449,0.32688071156538195,1.516227954031549,-0.5955469374104383,-1.8111771874660183,3.9892003126708007,-0.43132508670827296,-2.511138225871222,-3.5813106935853165
-0.5871811509144383,-0.9627255473658304,-0.04229781252115042,-0.46491931286490545,-2.7355917744652425,-5.513827371195998,6.238735341355336,-2.1774468988350324,-7.457469635680543,-3.3035740475761397
-0.3193368320988157,-2.3277385744284724,-0.06477502956433406,0.07739952294753012,-1.2866858657092122,-2.0716970527844616,1.919031781051334,-0.6016544577172016,-2.6766786075530495,-0.9813764118453967
0.7978743011469498,-0.134643579304606,-1.5029099889958915,0.1787859151296482,-1.1612511999216129,-1.9776765639174763,2.493506405253653,-1.6324679659478074,-0.8512472683691681,-1.7114385547383617
-0.034808377063018134,-0.42940713873224406,-1.309621189285792,0.459549868013347,-0.1877643418707763,-1.049432158097049,2.2528539389308935,0.048380083947933444,-0.1587178052440522,-1.8953035801565092
0.23150992860417138,0.30299291607470125,0.891907004860936,0.23605203700637126,0.3939767755927153,2.0779398203739756,-4.512010782757558,-0.15863918066753724,1.866290666878142,2.7136017107221364
-2.29617099724497,1.028083282452067,-0.32930583514296075,0.1935322924199794,6.258872211003,6.694657581911456,-6.104783992684756,7.481249256646903,8.367406339147704,4.120534928037793
0.1440186708869406,0.8438243204406718,-0.8677187255087119,0.02150108921457483,0.7183012370010079,1.6278872399588842,-1.999655179615049,0.5673568984023747,3.101566087908882,1.2581818680144046
-1.263505015544108,-0.39225236967583527,-0.0054772799861052355,0.16942807460412376,-0.08177066506694208,1.1716719778804132,-1.5262546176280878,0.8140278205537387,1.6193801762790956,0.9289464569134304
-0.6235537780593765,-0.3025537398319156,0.5999322453660719,1.0352475301190835,0.6631175024122565,-0.35560281563012486,1.4663685731322356,1.2885287691435514,-1.1590691116606298,-1.5558584051406603
0.027528116864178498,-0.3883962932042336,-1.0643768812072496,-1.1133594677257785,1.0789684049658155,1.353933819654722,-3.7435634285689288,1.509237921361639,2.8505785998416506,3.4125672302483685
0.014778146936105803,0.712575324637393,0.34064269681424364,-0.12362014615436775,0.5356837005734577,1.8466290060827675,-3.480688348829828,0.3183473725268261,2.0675612765222233,2.413843247539472
-1.0605713831804808,-0.7331612948230788,-0.9394073810435166,-0.9060509440689194,1.4585520814670392,1.001234483475016,-0.6619766026033708,2.2833599463615846,2.167269101002733,1.0330449129777433
-0.033936447875971415,1.4521028276341268,-1.7056302383522342,0.05300064569014778,0.6553480540653507,1.9807257455309153,-0.7952778211728903,0.6781456405412545,4.462446003293196,0.20052968045553016
-0.43740815201449657,0.6233698265911223,1.980462298488227,0.7508979759613863,2.250550169086622,1.9006122045907023,-2.912776325109098,1.6738116821124966,-0.07727044634085423,1.1083869651101959
1.2216203899613627,0.4950793709397717,-0.596467275778206,0.9459541861238641,-2.247427608243523,-2.662916026354553,4.699520071242114,-2.6813376655521033,-2.7838354863103785,-3.5710791623172344
-0.621363465156639,-0.5100873943223626,0.9008083516920454,-0.3738274005643513,0.20652076302601527,0.2560262142704563,-0.8621792154944519,0.7213611060093894,-0.7668943120933471,0.7500736108821487
-1.5966293774468159,0.17321243239784156,-0.470532825962179,-0.5517211971867346,0.8918000168516262,0.3905259465760519,0.8892326716198894,1.5819288639423439,0.9268556003045769,0.05540158939062896
1.0265680674486228,-1.2957836250766428,0.7158390733626699,0.2725965805079741,-1.366536645173114,-4.003195776543015,3.9373942510868227,-1.898177052631382,-6.130016030168012,-2.785099546361229
-1.8717375044832865,-0.421045545230405,-0.8434400127017294,-0.510485991664158,2.772145998898543,1.9033488407609431,-2.224415441862785,3.9935113144204775,3.5501892945145426,1.8526035695807817
1.6643404461516917,0.5448942975498331,2.606476571349446,0.08606010290295668,-1.982320649133412,-1.3550925875366886,-1.0403161617880066,-3.63819360279218,-4.843379650215425,0.711669374065625
-0.23791379377856312,0.5766690104327329,0.13356069843298354,-0.2935927250318396,1.0365901274308473,0.8214258998032978,-0.699684782827007,1.2213640053036825,0.8178517398029148,0.6347694079786155
0.6205682743894407,-0.6813060125863752,-0.12137242564662533,0.6907686732988155,-0.7771039419013818,-0.6732231788292696,0.938247578789675,-1.0479207286618635,-0.7238838662596057,-1.21760334622749
-0.1449973849396617,0.002360075064142087,1.4946340908783688,0.4331848044852297,0.5793538873272082,-0.7348525259290721,0.04628346397708634,0.757880661289127,-2.8809861880626917,-0.2543474195397765
-0.03885896115928818,0.5889346091450908,1.4055467442819676,0.9994000122406298,1.6038813463604924,1.3842495580328065,-1.2076744351509239,1.0053195044702237,0.12621485553382455,0.040283070641581126
-0.2727685506348,0.4156973137266154,-0.2263563293066956,-1.352555651538924,0.8450950663820717,1.7581660678818603,-4.168967623083529,0.933407610223878,2.356399311649222,4.290886261541731
-0.34005491304419133,-0.1391355492695732,-0.6630628710992615,0.8365172018662582,-0.4107467924878321,-0.7488211284627888,2.4649578022247858,-0.010165145034010309,-0.3221561477542272,-2.155434148507252
2.362174847589258,0.5986861350786025,-1.8182916305667844,-0.18930367866094108,-2.5661856724208008,-1.2908804129859368,2.4115117069116105,-4.786164046148403,0.7313175310490057,-2.549865558665102
-0.9549299271813777,-0.5604333703151331,1.3873968085116108,1.3971035284618925,2.183652329793339,3.413364296983103,-4.53644587774599,2.18014184067077,2.214869717662704,1.415103413194168
-0.457139880232624,0.9902096991195647,-0.12135312865484317,1.1884118754060597,2.741955318012603,3.4762913356283254,-1.528050125862825,2.788930487648615,4.158243757426904,-0.22250005873383677
-0.9751523026029821,0.3180112541206388,-0.4846525146664917,-0.29906145836103687,1.3091048554169136,0.4666710194773702,0.0512654087507242,1.7693840811578228,1.0011089498135843,0.14901444253059604
0.7036952535435692,0.5652309123089589,0.2628257347296588,0.4166549833025334,-0.8390273563124754,1.037004166141976,-0.32746504126011666,-1.3534656786911237,1.1435706386761224,-0.17330648869388793
1.099355206038767,-1.4040375739553443,-0.10453083979786806,-0.5303518002699993,-2.4260413206307403,-3.11007410526378,2.8210848616304403,-3.019285022279578,-4.042852936811666,-1.2522379662995835
-0.0883327599068558,-1.266442418246709,-0.44039161139278604,0.7484972386262234,-0.08476943440787602,-2.082567015999934,3.390568137084522,0.23752368275946803,-1.9151308936182214,-2.7134627633470423
0.01883378166833745,0.8546177574935349,-1.968361469115412,0.6974432873986997,0.28033302292610207,0.7501046016858548,1.89660045162485,0.30377060309310533,2.849866589334622,-2.254936896453021
1.8132400670220377,0.764116555241131,0.49084377176710403,-1.115124522137578,-3.61189953623134,-2.936770037308941,2.704983832611641,-4.60494103134261,-4.502159670257163,-0.5491660506126127
0.19606260837381695,1.0672210690538566,-0.2690089477442242,0.8616439285369989,0.7051637494204356,0.7832107302849576,-1.3124848410425825,0.46236139338224524,1.4178794466751006,0.37745370617658974
-0.4193139490948591,-2.5563693937372873,-1.1080377585185757,-0.3373027808976761,-1.1773780524256359,-2.6386468989660217,3.7692877750364917,-0.38074031836704514,-2.019263522790402,-1.9002826498813525
-2.309711682284245,0.45561965825949796,-1.0862305993766113,-2.0596724688931247,4.450833997920701,4.702676160508972,-7.515707369543326,5.543064616540395,7.418149337602735,6.066018858409638
-0.35958587239034945,0.7622289290329183,-0.5968691916912388,1.166930544406388,0.7501257052854323,2.184643855725133,-0.7525743018390839,1.0463003715254389,3.586528572060831,-0.47218644457213427
1.4336271362362214,-0.55727388772477,0.4390311021846497,-0.7141213039757152,-2.072556479469053,-2.78595588637747,1.6243421224450005,-2.9311809870542485,-4.093530662998864,-0.393820305173446
-1.2802440741241754,-1.4271886398483633,0.9312634399821768,0.8897607649374087,1.0874483089665892,-1.5626665238678061,3.679718180975442,2.280181944169662,-3.482286601536745,-3.404778917549807
0.8016139745858956,-1.5905295362128755,-0.5483330806202452,-1.581251283982518,-2.677169955311657,-3.4807751105394966,2.3683311692187714,-3.058044451826591,-4.163182158029076,0.10052539764418404
0.2529497192874705,0.07484998278239713,-0.6815848378189807,-0.14012648099737568,-1.8495131624694148,-2.8322214009435025,4.014659118270433,-1.5474034351925876,-3.052556613716292,-2.3336980499992834
-0.13348039562554626,1.470362934894938,0.36252160489311286,-0.34719672994269013,2.114015246768644,2.4020718245093806,-2.8571958880180266,1.715809017910396,2.539622403199247,2.113606322324851
0.050357700260676756,0.06951990392691948,0.5683646099777971,-0.6563017018934618,-0.6608579402108689,-0.3997271871214449,-0.9466308643753223,-0.5729099056234821,-1.272255199305433,1.295118912519419
0.5391559021816423,0.9458973907591864,2.219434432200853,-0.9581254391863507,-1.653301158179723,-1.297116531935577,-2.146576458931662,-1.7018097456642354,-4.051269858940047,2.418274994843922
0.654221025141687,-0.5334730365891197,-0.6742789226168,-0.0040465026849716285,-2.4558083019182226,-3.1725856112641364,4.364947973906095,-2.442601351717321,-3.393334978951331,-2.598765862578902
0.3828544406540222,1.7611735634621377,-0.024682350204010776,1.056698024575012,1.667959260437436,1.3169903374658498,-1.4262861072674948,1.0410573509060792,1.6768753595007961,0.35179311419600606
-1.1242772510796868,1.8382953404398585,-0.47630556712824923,-0.06187111061367594,3.8535137783001123,4.274191350730141,-4.355580856094936,4.234252914673683,5.673139834048253,2.9747950030130563
-0.8601500510406611,1.2060379269690176,-0.5156444266775079,0.23045917237303035,3.0694208846977635,3.1807161189972826,-2.5321757123000244,3.1844661441518127,4.50229419852642,1.4092593199081485
-0.9097703949229908,-1.7051969590202996,0.2822599720277145,0.8030971890118951,-0.5005263025878756,-3.4793588814120477,5.50077283828703,0.29675259544893107,-4.986591787435195,-4.033736730032642
0.453439938658573,-0.1812671079860475,-0.04799584061521302,-1.4026514675252388,0.6357560619111761,-0.12522994914059438,-1.7504886737255227,0.5032773325226427,-0.24211162772574277,2.5282112355646493
0.3166155217245781,-0.16939961926519684,-0.7904684116193932,0.7508965252195239,-1.792651426803722,-0.6266881490453113,3.293335465550271,-1.7649138746865696,-0.14195343022776938,-2.750375117363482
0.6477909488904492,-1.932794123113986,-0.5217805019710057,-0.046978392405655954,-2.685568241272266,-4.810242240409421,5.133481429552681,-2.5888441898565175,-6.056774486962838,-3.144484108457941
1.8533743274017496,-0.6216448262518154,-0.28308035448828606,0.8734501370864068,-2.9721759457498953,-4.470153126511343,7.163157243673275,-3.8419186532322165,-5.652916144308259,-5.178083640065052
0.05300243615100253,1.0813861171888621,0.1746343511814266,-0.501526286237999,0.08474823114520272,1.7690702177677498,-3.7890501321849226,0.0041486923829761185,2.153296290965709,2.925112392952106
0.38758114803758503,1.2342877613792838,0.7077278088467653,-1.1016268984702124,-0.4221005615014125,1.8923746501203205,-4.948612491951727,-0.8071892443181817,1.5189051334925112,4.457348413984198
-1.1738248942475857,1.7736798157614346,-0.2809761577760019,-1.201113978797575,3.801048936898423,5.253219867833985,-7.3350349460020015,3.9995424500263694,7.087629388577117,5.701121645056069
-0.03193753942180391,-0.49267059630696475,1.4960597478241744,0.19222347846977747,0.3153870266086224,-1.2672796942141187,0.36217421735613925,0.5834311254143952,-3.502725292727157,-0.3378529643324863
-1.7780714178056802,0.9977968717853316,0.5046151361587318,-0.5126998579413011,2.4286911942657676,1.6463280885617626,-3.961034983715981,3.4114395051915665,1.3538854195906453,2.8993454981093385
-0.04488113187064982,0.749257203339065,-1.3827753906494342,0.06437023495441516,0.762459713212433,1.6970240373257053,-2.027027244743294,0.7825820764120878,3.805214625893754,1.3171310603072868
-0.9904090591714029,-1.5610558622260555,-0.4285279035420899,-0.6925462191808311,1.174878798541123,2.8478908180034064,-5.326802422573664,2.581754063315507,3.5400394738507575,3.8795748159954346
-0.7250391975230083,0.6687442233785089,-0.7993168568109769,0.5733380453082673,0.7426897314411152,0.8620065413458304,1.7030918410414664,1.128827311317715,1.836817269298501,-1.7165278044650671
-1.4767308577531248,-0.08209143523932715,-0.8888594196313483,1.8962945796814632,1.7611919052246143,0.9173208061552335,1.974071860939988,2.497807928576963,2.0602566086398717,-2.903341353514243
0.6981047528244054,0.16151784118432633,-0.232993960268817,1.3181013411613711,1.2105239941687123,0.21684683200056706,-0.48332896606453035,0.27287216387684876,0.5179836525135151,-0.6458605873073087
