input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.9915085,0.05715722,1.3407902,1.4205303,0.0,0.0,0.80965084,0.0,0.115839094,0.0,1.1213981,0.0,0.0,0.9172041,1.9792823,1.0664651,0.43087682,0.0,0.9875568,0.0,0.5796051,0.9671526,0.0,0.0,0.0,0.0,0.0,0.0,0.46154806,1.3591422,0.0,0.0,0.0,0.0,1.51154,0.37485707,0.6850561,1.6072817,0.0,0.0,0.0,1.6593727,0.0,1.4103601,1.0643811,0.1524667,1.3528405,0.0,0.0,0.0,0.0,0.076458715,0.97089374,0.44459045,0.8191393,1.5875777,1.5074067,1.4459444,0.5813067,0.5243834,0.3881876,0.20987102,0.524686,0.93822324,0.0,0.75406194,0.0,0.50085586,1.2503049,-1.0080094
0.1510639,-1.261163,0.13757455,0.8070996,0.23633003,0.0,0.004637599,0.0,0.0,0.6644327,0.0756527,0.22722799,0.9959601,1.0671465,0.15300137,0.757767,0.0,0.0,0.37373212,0.4830603,0.0,0.7792356,0.0,0.0,0.012108386,0.18144059,0.0,0.0,0.0,0.06511688,0.4759368,0.0,0.032096475,0.19221747,1.1960845,0.5114565,0.0,0.26098552,0.0,0.0,0.109906584,0.31994373,0.0,0.3517964,0.7549047,0.0,1.4450411,0.0,0.0,0.0,0.0,0.24867743,0.25256068,0.0,0.76398,1.0787843,0.8032185,0.6963334,0.45005113,0.64361215,0.74998844,0.6034109,0.28592527,0.0,0.0,0.46345377,0.0,0.22477797,0.6229783,0.48886934
-0.010191284,-0.5711875,0.057764903,0.7492955,0.0,0.0,0.0,0.09455922,0.19131899,0.4503441,0.0,0.13796371,0.6441301,0.619162,0.4439531,0.4909902,0.0,0.0,0.35894796,0.2022616,0.0,0.59479225,0.0,0.0,0.0,0.050684895,0.0,0.0,0.0,0.43703496,0.38145083,0.0,0.0,0.014521606,0.8022382,0.40243232,0.0,0.4812953,0.0,0.0,0.0,0.30361754,0.0,0.47680062,0.49682942,0.0,0.9100027,0.0,0.0,0.0,0.0,0.20092195,0.41908404,0.0,0.57758665,0.8196086,0.67625445,0.5141743,0.3963267,0.5126611,0.5785252,0.5355277,0.38905054,0.28794962,0.0,0.3386473,0.0,0.037950344,0.29287225,0.21839619
0.3438689,0.598957,0.10963665,0.8277767,0.0,0.21895269,0.0,0.6051726,0.8152056,0.0,0.0,0.0,0.24842973,0.0,0.6931518,0.080529094,0.0,0.0,0.36836305,0.0,0.121528,0.0,0.0,0.0149207115,0.030842796,0.012924235,0.0,0.5148307,0.21094295,0.595917,0.05210516,0.0,0.0,0.0,0.20270526,0.24788687,0.0,0.7543643,0.0,0.0,0.0,0.2104124,0.0,0.6275748,0.37396538,0.19872455,0.47407585,0.0,0.0,0.0,0.0,0.52200615,0.3579311,0.1932233,0.09426797,0.33179143,0.5917307,0.5087173,0.2523098,0.3448423,0.46041808,0.5259781,0.5837321,0.76888,0.0,0.4664262,0.0,0.2953483,-0.12098574,-0.3707769
-0.98183984,-0.36813122,0.34364226,0.85353565,0.0,0.0,0.35844028,0.0,0.04277742,0.42616022,0.38523507,0.0,0.15390614,0.6456344,1.0603381,0.6400191,0.0,0.0,0.5322124,0.09915741,0.0,0.9233638,0.0,0.0,0.0,0.0,0.0,0.0,0.10263679,0.996686,0.35510606,0.0,0.0,0.0,0.9754276,0.5259718,0.07265985,0.89946085,0.0,0.0,0.0,0.8028101,0.0,0.84053075,0.58875984,0.01906515,0.8227209,0.0,0.0,0.0,0.0,0.009545371,0.7248112,0.07157429,0.7761185,1.1715131,0.8250778,0.7436124,0.5102915,0.521649,0.5606665,0.4117871,0.51674074,0.63412076,0.0,0.32438126,0.0,-0.14673403,0.4593448,-0.04895144
-0.307159,0.090357296,-0.81024957,0.16582024,0.0,0.0,0.0,0.73234206,0.22254665,0.69288826,0.0,0.43080762,0.37731704,0.0,0.55932045,0.0,0.0,0.0,0.044549137,0.0,0.0,0.72540617,0.037760817,0.0,0.0,0.12921914,0.26688275,0.5601997,0.42612374,1.2139649,0.6461704,0.0,0.0,0.0,0.0,0.93880737,0.0,0.59772927,0.0,0.0,0.1364077,0.0,0.0,0.41713125,0.09525733,0.08820018,0.07666458,0.0,0.0,0.0,0.0,0.18273099,0.9879122,0.0,0.8944149,0.6299664,0.25005883,0.14263736,0.8668567,0.6144602,0.88930047,0.88963205,1.2192793,1.0856965,0.0,0.06556955,0.0,-1.1086681,-0.89082384,0.5341844
0.006632573,-0.5528699,-0.105914906,0.6443328,0.0,0.0,0.0,0.18058547,0.17288157,0.5251201,0.0,0.22006452,0.6675695,0.52204037,0.39438504,0.40230685,0.0,0.0,0.29418775,0.19063175,0.0,0.6269016,0.0,0.0,0.0,0.108450055,0.0,0.022553638,0.0,0.50124943,0.4442846,0.0,0.0,0.0,0.6822441,0.4743573,0.0,0.44707024,0.0,0.0,0.0,0.20022681,0.0,0.4355142,0.4398435,0.0,0.84132695,0.0,0.0,0.0,0.0,0.17632172,0.49934623,0.0,0.62950236,0.7860395,0.59267014,0.46264645,0.46097517,0.5272304,0.6274598,0.5827219,0.47444046,0.3496311,0.0,0.30104274,0.0,-0.118420325,0.14656113,0.3087774
0.41336206,-0.86470395,-0.29033542,0.5558114,0.19687179,0.0,0.0,0.1925237,0.12420869,0.6651064,0.0,0.41962367,0.98311806,0.60987824,0.039368093,0.38690615,0.0,0.0,0.19426025,0.3216643,0.0,0.60416,0.0643454,0.0,0.0,0.37040246,0.0,0.21481043,0.0,0.21601593,0.5324718,0.0,0.031335086,0.15566032,0.6833628,0.6263198,0.0,0.16880511,0.0,0.0,0.109986395,0.0,0.0,0.294367,0.54104674,0.0,1.1010312,0.0,0.0,0.0,0.0,0.24764611,0.44131494,0.0,0.667701,0.81841975,0.5521513,0.51154715,0.56816757,0.61743927,0.79209316,0.7124493,0.56113565,0.19790785,0.0,0.36087257,0.0,-0.10836693,0.119674064,0.59874815
-0.59780246,0.6809521,0.5666138,1.0446587,0.0,0.11312581,0.0,0.29767177,0.65599155,0.0,0.24616233,0.0,0.0,0.14985755,1.3036172,0.35392088,0.22638348,0.0,0.60544467,0.0,0.4363861,0.21793756,0.0,0.0,0.0,0.0,0.0,0.0,0.49600604,1.0235473,0.0,0.0,0.0,0.0,0.5495155,0.19849116,0.29289728,1.0641911,0.0,0.0,0.0,0.7107346,0.0,0.83408386,0.4980749,0.20242126,0.6499077,0.0,0.0,0.0,0.0,0.40558103,0.65559065,0.3301132,0.29315525,0.68080264,0.85402876,0.7237763,0.29116505,0.31433877,0.35751036,0.3734272,0.65267605,0.8582094,0.0,0.5575931,0.0,0.36251995,0.22624691,-0.6913069
-0.84326017,0.7549622,1.2291589,1.4558783,0.0,0.2040202,0.08338179,0.0,0.74168736,0.0,0.6410332,0.0,0.0,0.45505685,1.6397461,0.67559826,0.4196181,0.0,0.8798766,0.0,0.7547439,0.11656068,0.0,0.0,0.117325746,0.0,0.0,0.0,0.44950503,0.92582464,0.0,0.0,0.0,0.0,0.9748924,0.11738329,0.58715737,1.257874,0.0,0.0,0.0,1.1421404,0.0,1.0595654,0.9129939,0.31742448,1.2818674,0.0,0.0,0.0,0.0,0.48545122,0.6892158,0.5668273,0.26775718,0.94018817,1.2583344,1.2162929,0.24327411,0.265776,0.25090522,0.25314555,0.57338166,0.7898872,0.0,0.91309965,0.0,1.0047809,0.8709407,-1.1604737
-0.39977854,0.43126935,0.052648302,0.7240318,0.0,0.0,0.0,0.46005964,0.5083773,0.11483385,0.0,0.0,0.058859527,0.025982425,0.97306955,0.17073412,0.0,0.0,0.39028925,0.0,0.09555128,0.3737244,0.0,0.0,0.0,0.0,0.0,0.114230156,0.41839534,1.0284253,0.21951559,0.0,0.0,0.0,0.317815,0.3544428,0.0,0.85879487,0.0,0.0,0.0,0.37237653,0.0,0.67954665,0.25516194,0.11115861,0.27783215,0.0,0.0,0.0,0.0,0.3068594,0.63917,0.11811922,0.40988976,0.5699539,0.542968,0.39912802,0.374271,0.40134364,0.49936274,0.52069986,0.7166902,0.84206414,0.0,0.2958099,0.0,-0.16987836,-0.21137328,-0.19387147
0.021011904,-0.43232673,0.05447408,0.75151455,0.0,0.0,0.0,0.15806384,0.26029697,0.38664,0.0,0.12273005,0.59467375,0.5361016,0.47591507,0.43848142,0.0,0.0,0.3570427,0.14818335,0.0,0.5212105,0.0,0.0,0.0,0.045073487,0.0,0.0,0.0,0.4666219,0.3479135,0.0,0.0,0.0018179268,0.7257687,0.36979914,0.0,0.51433015,0.0,0.0,0.0,0.29845822,0.0,0.4980201,0.46299317,0.0,0.84154814,0.0,0.0,0.0,0.0,0.21996237,0.41928184,0.0,0.5205847,0.7549798,0.65290576,0.48777798,0.37338358,0.49329758,0.5514179,0.52977496,0.39652157,0.33190432,0.0,0.3476531,0.0,0.04774291,0.2415678,0.16001296
-1.4581019,-0.38688898,0.9720232,1.2213366,0.0,0.0,0.63202345,0.0,0.012410909,0.20716809,0.8417171,0.0,0.0,0.9859535,1.4645119,0.9957284,0.0,0.0,0.8066365,0.1101298,0.16613606,0.9897001,0.0,0.0,0.0,0.0,0.0,0.0,0.10165074,1.0260799,0.16153389,0.0,0.0,0.0,1.446514,0.43546224,0.33100337,1.2169812,0.0,0.0,0.0,1.3437423,0.0,1.1012653,0.8805955,0.033261508,1.2313733,0.0,0.0,0.0,0.0,0.046107084,0.696098,0.24291882,0.8378088,1.4550447,1.2107027,1.132817,0.5004854,0.5472933,0.4670252,0.23616171,0.3801294,0.65654063,0.0,0.57738036,0.0,0.30315,1.0456321,-0.49690667
0.54188555,-2.3308673,-1.0875529,0.03012824,0.9271865,0.0,0.0,0.0,0.0,1.6758193,0.0,1.0657614,1.8021277,1.0499182,0.0,0.4929391,0.0,0.0,0.0,0.88239914,0.0,1.3923135,0.28133026,0.0,0.0,0.88158023,0.0,0.18973619,0.0,0.0,1.173028,0.0,0.6473039,0.32722127,0.8953356,1.4073032,0.0,0.0,0.0,0.0,0.79559726,0.0,0.0,0.013748705,0.6688248,0.0,2.0409002,0.0,0.0,0.0,0.0,0.14467278,0.8671914,0.0,1.4172369,1.6614169,0.39908996,0.8187028,1.2169752,1.3150831,1.5347658,1.3422674,1.0425214,0.077832654,0.0,0.453297,0.0,-0.91876394,0.039913125,1.7926514
0.07730137,-0.22747858,-0.54907143,0.3656138,0.0,0.0,0.0,0.5315361,0.25015998,0.6056501,0.0,0.4034905,0.6182823,0.09736641,0.34313217,0.064115465,0.0,0.0,0.11988637,0.05074675,0.0,0.584678,0.065727465,0.0,0.0,0.23714666,0.040530607,0.4623544,0.021454316,0.75425076,0.5503074,0.0,0.0,0.0,0.2131494,0.7320582,0.0,0.42246535,0.0,0.0,0.0025919378,0.0,0.0,0.41270155,0.25949496,0.04656349,0.49207437,0.0,0.0,0.0,0.0,0.20382142,0.73373705,0.0,0.6530313,0.5838964,0.3630348,0.31310907,0.64126605,0.559029,0.7753711,0.78299797,0.86658245,0.6932509,0.0,0.20694256,0.0,-0.54864126,-0.42558604,0.43710777
-0.24506025,-0.34606275,-0.9695507,0.062235713,0.010622323,0.0,0.0,0.6335932,0.02123788,0.9474659,0.0,0.5872579,0.6177517,0.0,0.3329608,0.0,0.0,0.0,0.0,0.0746855,0.0,0.9246718,0.08611172,0.0,0.0,0.26512036,0.25089416,0.5161462,0.19501142,1.0914882,0.8004185,0.0,0.12482327,0.0,0.022977173,1.0794432,0.0,0.3991255,0.0,0.0,0.2799886,0.0,0.0,0.29798847,0.124698885,0.0375541,0.23753569,0.0,0.0,0.0,0.0,0.07667945,1.0723485,0.0,1.016957,0.7303489,0.16573322,0.14986072,0.97734517,0.70706,0.9852723,1.0038166,1.2253828,0.9529563,0.0,0.01256337,0.0,-1.2829767,-0.8921854,0.8468023
0.49888492,0.5786669,0.30099735,0.96568316,0.0,0.28380576,0.0,0.5290108,0.8896631,0.0,0.0,0.0,0.28455257,0.07563904,0.66826576,0.169728,0.0,0.0,0.433341,0.0,0.16982183,0.0,0.0,0.04942733,0.1286884,0.0135453325,0.0,0.46490464,0.08596966,0.41167837,0.0,0.0,0.0,0.03075499,0.32672948,0.16020972,0.0,0.7181862,0.0,0.0,0.0,0.30802807,0.0,0.6261001,0.52330804,0.20543902,0.68991756,0.0,0.0,0.0,0.0,0.5951851,0.26007363,0.2595153,0.0068201125,0.33224088,0.6763112,0.62587833,0.16342999,0.30085626,0.4243868,0.4910348,0.47302008,0.654096,0.0,0.5662289,0.0,0.60211307,0.08684636,-0.47871628
0.69542646,-0.25923672,-1.4834381,0.0,0.21208471,0.0,0.0,1.03754,0.24241388,0.97611666,0.0,0.9683532,1.003717,0.0,0.0,0.0,0.0,0.17581216,0.0,0.055150803,0.0,0.55741477,0.54640853,0.0,0.0,0.78960156,0.32786167,1.3367094,0.023462664,0.7464928,0.8641207,0.30608493,0.19137174,0.0,0.0,1.5719773,0.0,0.24098507,0.0,0.0,0.5352479,0.0,0.0,0.20463039,0.17984174,0.032824352,0.573784,0.0,0.0,0.0,0.0,0.47411856,1.2443261,0.0,1.0383432,0.6016302,0.20578903,0.25032094,1.2208338,1.0014664,1.3156661,1.3685133,1.6804826,1.0376197,0.0,0.28374425,0.0,-1.3093731,-1.2530445,1.1445043
-0.3101141,-0.5220785,0.48628065,1.0030087,0.0,0.0,0.07725279,0.0,0.20492621,0.26944593,0.28475317,0.0,0.44606283,0.81504726,0.7290347,0.7099966,0.0,0.0,0.5451377,0.18603404,0.0,0.60117364,0.0,0.0,0.011723198,0.0,0.0,0.0,0.0,0.4627894,0.23230806,0.0,0.0,0.0,1.0893954,0.3118248,0.01686515,0.6952199,0.0,0.0,0.0,0.6582874,0.0,0.68307865,0.65660906,0.009048775,1.0809152,0.0,0.0,0.0,0.0,0.22363943,0.35312966,0.0501623,0.55731684,0.96817833,0.92533344,0.72903717,0.3331303,0.49822184,0.46490568,0.3919239,0.26134908,0.28389648,0.0,0.47512028,0.0,0.34229657,0.65456223,-0.073350884
-0.6291971,0.4751253,0.4600189,0.97003233,0.0,0.018544763,0.0,0.25741175,0.5367993,0.0,0.22910321,0.0,0.0,0.21417046,1.216571,0.375426,0.114813656,0.0,0.5638386,0.0,0.2986577,0.3523863,0.0,0.0,0.0,0.0,0.0,0.0,0.4192732,1.0170009,0.07037456,0.0,0.0,0.0,0.5872578,0.2397242,0.19934557,0.9924852,0.0,0.0,0.0,0.6789855,0.0,0.8219225,0.45338348,0.13805678,0.5816869,0.0,0.0,0.0,0.0,0.32916194,0.62351584,0.25283858,0.37031525,0.7108896,0.8023878,0.64437675,0.31950784,0.35484973,0.38159055,0.3811486,0.61911136,0.7793621,0.0,0.46681297,0.0,0.21487612,0.19951223,-0.519164
-0.79465646,-1.7474341,0.6947392,1.0821457,0.18228284,0.0,0.61051,0.0,0.0,0.7827819,0.69409126,0.0,0.77799845,1.6416235,0.59911525,1.2789563,0.0,0.0,0.64485896,0.6618939,0.0,1.3047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785187,0.4822942,0.0,0.061427236,0.032925256,1.9025124,0.56561506,0.0110813975,0.76862717,0.0,0.0,0.10721654,1.0763245,0.0,0.7571793,1.0828619,0.0,1.9090976,0.0,0.0,0.0,0.0,0.04298435,0.34058574,0.0,1.1830487,1.7681534,1.2118039,1.1951332,0.5983136,0.87065685,0.7407819,0.42534044,0.06500262,0.18635127,0.0,0.6059588,0.0,0.29894578,1.3623409,0.27270535
0.29784146,-0.37133566,0.04567679,0.7705639,0.0,0.0,0.0,0.22544345,0.36813182,0.3051023,0.0,0.15764149,0.67052865,0.4971909,0.36244535,0.39055857,0.0,0.0,0.3371512,0.13268363,0.0,0.3559862,0.0,0.0,0.008271858,0.1479113,0.0,0.14530514,0.0,0.317677,0.29860714,0.0,0.0,0.0831871,0.66365933,0.3425389,0.0,0.43120527,0.0,0.0,0.0,0.19293466,0.0,0.4744544,0.49756485,0.0,0.88675845,0.0,0.0,0.0,0.0,0.32324743,0.33020246,0.0,0.4002723,0.65430015,0.65798455,0.5133187,0.3498522,0.472115,0.54832155,0.541035,0.40844727,0.31076697,0.0,0.40330866,0.0,0.19292936,0.2205361,0.12950662
0.20506032,0.146912,-0.46400446,0.43659264,0.0,0.0,0.0,0.66505456,0.46726662,0.37490985,0.0,0.32135412,0.48636875,0.0,0.4359864,0.0,0.0,0.0,0.14873755,0.0,0.0,0.3360741,0.09762574,0.0,0.0,0.20827112,0.046310097,0.62205696,0.16391136,0.7673674,0.41388553,0.0,0.0,0.0,0.06564754,0.64560854,0.0,0.52584195,0.0,0.0,0.0,0.0,0.0,0.4793355,0.21711613,0.10062307,0.3594967,0.0,0.0,0.0,0.0,0.3295766,0.65904516,0.0,0.48915744,0.44524673,0.38605437,0.30578345,0.587554,0.5192325,0.7119869,0.75464225,0.8998253,0.8088192,0.0,0.2631545,0.0,-0.42683738,-0.5062444,0.23579833
1.4039388,-0.69288844,-1.3112928,0.0,0.46116942,0.0,0.0,0.87443125,0.29991156,0.91392756,0.0,1.0504202,1.4284647,0.0,0.0,0.0,0.0,0.32957295,0.0,0.25485244,0.0,0.32551193,0.6993814,0.0,0.0,1.0692005,0.0665355,1.4089074,0.0,0.080943346,0.78492427,0.40097708,0.21666718,0.3168121,0.0,1.5741568,0.0,0.0,0.0,0.0,0.589946,0.0,0.0,0.049000397,0.2949272,0.0,1.12044,0.0,0.0,0.0,0.0,0.7223693,1.092639,0.0,0.7065954,0.5498146,0.29036498,0.4836345,1.0788094,1.0796767,1.4118408,1.4247125,1.66764,0.66592175,0.0,0.58207184,0.0,-0.76516694,-1.025042,1.2172077
0.25566885,-0.594302,-0.29924458,0.53952014,0.06851566,0.0,0.0,0.28740332,0.19250152,0.590052,0.0,0.35975662,0.80713403,0.44560623,0.20495307,0.3010404,0.0,0.0,0.20301086,0.209248,0.0,0.5737657,0.029314108,0.0,0.0,0.27487165,0.0,0.24972793,0.0,0.4116777,0.49951208,0.0,0.0,0.057538047,0.55240154,0.59042364,0.0,0.3116871,0.0,0.0,0.025090277,0.0,0.0,0.36608377,0.4374359,0.0,0.87167096,0.0,0.0,0.0,0.0,0.22756538,0.5143312,0.0,0.63482684,0.7219981,0.5209795,0.45276347,0.5439332,0.5633087,0.726112,0.67981225,0.6015135,0.3704596,0.0,0.31036958,0.0,-0.19389111,-0.010182163,0.4536102
0.35290664,1.5320624,0.17875984,0.88469684,0.0,0.53975946,0.0,0.9619789,1.2360379,0.0,0.0,0.0,0.0,0.0,1.0301924,0.0,0.3295177,0.36487463,0.40351796,0.0,0.5991262,0.0,0.012054928,0.44422823,0.04687775,0.0,0.0,0.8479774,0.7256217,0.8823997,0.0,0.18581146,0.0,0.0,0.0,0.52175343,0.16030942,1.1972091,0.0,0.0,0.0,0.30014893,0.0,0.7101707,0.5135852,0.47502172,0.4619897,0.0,0.0,0.0,0.0,0.93741524,0.7297372,0.4830881,0.11261571,0.23181254,0.76200944,0.81283236,0.3843925,0.3057204,0.62055665,0.6503661,1.1384934,1.3988898,0.0,0.7530739,0.0,0.42494535,-0.460787,-0.8504951
-0.18219046,-0.093297824,-0.23947681,0.54637134,0.0,0.0,0.0,0.4077608,0.28997105,0.44262564,0.0,0.18940745,0.41585028,0.18072775,0.60345936,0.19141921,0.0,0.0,0.25796086,0.0,0.0,0.56965524,0.0,0.0,0.0,0.015889062,0.0,0.1947383,0.11319748,0.8336622,0.42703414,0.0,0.0,0.0,0.3736543,0.53919387,0.0,0.6050642,0.0,0.0,0.0,0.15648098,0.0,0.5382203,0.28752387,0.056145683,0.4649257,0.0,0.0,0.0,0.0,0.19734642,0.6518385,0.0,0.5672385,0.6314207,0.47884718,0.35062683,0.48066026,0.486475,0.6456723,0.64516693,0.6881241,0.6585652,0.0,0.24204645,0.0,-0.35018092,-0.21202642,0.1922532
0.22990912,0.9169925,0.2789794,0.9319889,0.0,0.32837725,0.0,0.64295405,0.95151854,0.0,0.0,0.0,0.039779335,0.0,0.9064121,0.062698156,0.05265653,0.0,0.44445443,0.0,0.3530293,0.0,0.0,0.1365188,0.056421556,0.0,0.0,0.47975937,0.39117897,0.7059839,0.0,0.0,0.0,0.0,0.1620633,0.23245484,0.05833946,0.94016093,0.0,0.0,0.0,0.3705268,0.0,0.66708696,0.43245062,0.28417534,0.48638797,0.0,0.0,0.0,0.0,0.6188587,0.43691516,0.32388628,0.0764797,0.33857355,0.653859,0.622625,0.25519496,0.27167755,0.43144247,0.49367726,0.7090191,0.962232,0.0,0.55893844,0.0,0.41716063,-0.12785472,-0.6235138
-0.05781982,-2.1031199,-1.1630719,0.0,0.7584648,0.0,0.22299622,0.019180417,0.0,1.7503166,0.0,0.9823753,1.4933289,0.873048,0.0,0.4246416,0.0,0.0,0.0,0.7706364,0.0,1.626544,0.124002166,0.0,0.0,0.64085394,0.007963538,0.029572934,0.0,0.45043904,1.2409198,0.0,0.6434915,0.07902323,0.78163433,1.3497458,0.0,0.0028190091,0.0,0.0,0.72240376,0.0,0.0,0.16478595,0.55968684,0.0,1.659939,0.0,0.0,0.0,0.0,0.0,1.0378239,0.0,1.5951339,1.7053572,0.26542667,0.7084763,1.2660486,1.2493155,1.4684341,1.2370943,0.959091,0.3586988,0.0,0.21188042,0.0,-1.2573729,-0.102371834,1.7392123
0.58536583,-0.09712681,-0.81580967,0.23752517,0.015664369,0.0,0.0,0.7793716,0.4079353,0.5801727,0.0,0.5910324,0.7882017,0.0,0.06795061,0.0,0.0,0.020027906,0.0,0.0074782223,0.0,0.347884,0.31490394,0.0,0.0,0.5055607,0.09147976,0.9321147,0.0,0.59204465,0.561815,0.093076974,0.0,0.014737822,0.0,0.93995523,0.0,0.28508472,0.0,0.0,0.097279906,0.0,0.0,0.33067894,0.22589704,0.07255991,0.50276756,0.0,0.0,0.0,0.0,0.39192685,0.7773977,0.0,0.592385,0.41804844,0.30819002,0.26504222,0.7854165,0.65609676,0.8849931,0.939273,1.1084626,0.78069997,0.0,0.27414545,0.0,-0.60573417,-0.7094598,0.55720514
-0.21194543,0.87615937,0.16988486,0.822029,0.0,0.19246331,0.0,0.6161472,0.78027445,0.0,0.0,0.0,0.0,0.0,1.0709718,0.058608845,0.16123912,0.0,0.4286629,0.0,0.336877,0.055034548,0.0,0.005699724,0.0,0.0,0.0,0.31185934,0.56922895,1.014669,0.045411885,0.0,0.0,0.0,0.15006524,0.291649,0.10180527,0.9911856,0.0,0.0,0.0,0.3753108,0.0,0.70111483,0.31593364,0.24556334,0.332143,0.0,0.0,0.0,0.0,0.4986812,0.59601164,0.28528106,0.23120089,0.43465516,0.6272074,0.5445572,0.33084822,0.29751807,0.45388183,0.4826433,0.7945942,1.014935,0.0,0.45621386,0.0,0.13203108,-0.22070892,-0.5362476
-0.37653172,1.5575761,1.2478696,1.5181729,0.0,0.57853764,0.0,0.3754681,1.2335513,0.0,0.40829265,0.0,0.0,0.0,1.6990825,0.36765864,0.69887507,0.0,0.86597896,0.0,1.1020333,0.0,0.0,0.3063494,0.2239083,0.0,0.0,0.0,0.72568303,0.90145856,0.0,0.0,0.0,0.0,0.5323277,0.052454412,0.72085625,1.4825015,0.0,0.0,0.0,1.0597485,0.0,0.97405463,0.973701,0.55676866,1.1834675,0.0,0.050438397,0.0,0.0,0.77584386,0.84355706,0.75631255,0.015617423,0.63076437,1.1717918,1.2738949,0.25211117,0.1432268,0.2517255,0.43442428,0.81719923,1.1453878,0.0,1.0847597,0.0,1.1880848,0.5397149,-1.5299431
-0.06268613,1.6447324,0.75954986,1.2283261,0.0,0.5887411,0.0,0.68176544,1.2717582,0.0,0.059970602,0.0,0.0,0.0,1.436779,0.07049328,0.58907545,0.041234285,0.6568612,0.0,0.92217255,0.0,0.0,0.40956903,0.13769683,0.0,0.0,0.32591897,0.79005253,0.9388732,0.0,0.0,0.0,0.0,0.1339353,0.21560699,0.48781818,1.4240539,0.0,0.0,0.0,0.7053108,0.0,0.8242327,0.7207701,0.5401551,0.75931245,0.0,0.06674086,0.0,0.0,0.82572496,0.78612447,0.63285315,0.032826044,0.42153576,0.9305645,1.0260903,0.3371417,0.15852469,0.40115294,0.5560793,1.0033209,1.315637,0.0,0.89290947,0.0,0.78300184,0.01375551,-1.2588063
-0.060361117,0.10533776,0.23514968,0.8685546,0.0,0.0,0.0,0.28629926,0.50385416,0.08226983,0.0018396974,0.0,0.2990922,0.3155494,0.752551,0.34713095,0.0,0.0,0.43760782,0.0,0.0,0.2828306,0.0,0.0,0.0,0.0,0.0,0.039645582,0.048397664,0.62708205,0.16517222,0.0,0.0,0.0,0.5767027,0.2340154,0.0,0.70987976,0.0,0.0,0.0,0.4151626,0.0,0.6438333,0.40664774,0.047052294,0.6361873,0.0,0.0,0.0,0.0,0.313286,0.40048978,0.10147839,0.3063376,0.5995379,0.6598122,0.47843045,0.25743264,0.39928973,0.43881702,0.46472648,0.4264382,0.49844962,0.0,0.40128982,0.0,0.19938025,0.16341487,-0.17638397
-1.0039698,-1.3236142,-1.1629093,0.0,0.3076766,0.0,0.5001591,0.2132971,0.0,1.6276287,0.0,0.7259684,0.801841,0.41042477,0.30155635,0.22954199,0.0,0.0,0.0,0.43151295,0.0,1.7836261,0.0,0.0,0.0,0.16476756,0.29344067,0.0,0.0,1.31195,1.2053732,0.0,0.489891,0.0,0.46545684,1.2950816,0.0,0.3836176,0.0,0.0,0.5285464,0.008729562,0.0,0.39911664,0.38395566,0.0,0.7710615,0.0,0.0,0.0,0.0,0.0,1.3356289,0.0,1.6100919,1.5881666,0.07590341,0.41664654,1.2817506,1.0449094,1.3298148,1.124961,1.1042845,0.9342797,0.0,0.0,0.0,-1.6770551,-0.5917526,1.3675517
0.33112264,0.13576218,0.25991935,0.9190734,0.0,0.09217841,0.0,0.34108654,0.63927495,0.0,0.0,0.0,0.4252818,0.31294367,0.5837519,0.3172064,0.0,0.0,0.42348188,0.0,0.0,0.061691046,0.0,0.0,0.080661096,0.021673432,0.0,0.23074676,0.0,0.38167566,0.091945305,0.0,0.0,0.041288197,0.5423976,0.16251428,0.0,0.6129714,0.0,0.0,0.0,0.3257675,0.0,0.61110985,0.5019229,0.0762898,0.75234425,0.0,0.0,0.0,0.0,0.4651852,0.23346479,0.1518471,0.13153273,0.46263462,0.69964856,0.54560006,0.18279661,0.3606087,0.42284992,0.46620107,0.3487923,0.41313905,0.0,0.49661776,0.0,0.49674875,0.2269295,-0.267532
