fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_2,sem_3,-0.7942347533637297,0.8484247473490755,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_4,-0.7942347533637297,0.8484247473490755,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_5,-0.7942347533637297,0.8484247473490755,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_2,sem_6,-0.7942347533637297,0.8484247473490755,0.0,0.03586968468090337,-0.03586968468090337,0.03586968468090337,0.045,0.034832213611083934,False,True,False,
5,sem_truth,sem_2,sem_7,-0.7942347533637297,0.8484247473490755,0.0,-0.010176252227292695,0.010176252227292695,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_2,sem_8,-0.7942347533637297,0.8484247473490755,-0.5040796559588798,-0.5582335613914756,0.054153905432595795,0.054153905432595795,0.212,9.44810349193205e-40,True,True,True,
5,sem_truth,sem_2,sem_9,-0.7942347533637297,0.8484247473490755,-0.2088602650788023,-0.19199849126809565,-0.016861773810706637,0.016861773810706637,0.078,1.0291723649306065e-05,True,True,True,
5,sem_truth,sem_2,sem_10,-0.7942347533637297,0.8484247473490755,0.14307463814431626,0.0617124524763958,0.08136218566792046,0.08136218566792046,0.032,0.2574754523872385,True,False,False,
5,sem_truth,sem_2,sem_11,-0.7942347533637297,0.8484247473490755,0.0,-0.016076438938246198,0.016076438938246198,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_2,sem_12,-0.7942347533637297,0.8484247473490755,0.2025533350389657,0.1884192095687035,0.014134125470262188,0.014134125470262188,0.0735,4.033084453038063e-05,True,True,True,
5,sem_truth,sem_2,sem_13,-0.7942347533637297,0.8484247473490755,0.030406934713314904,0.061102815081856485,-0.03069588036854158,0.03069588036854158,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_3,sem_0,-0.8319963240376022,0.7466704405826,0.0,0.0012971354399197114,-0.0012971354399197114,0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_3,sem_1,-0.8319963240376022,0.7466704405826,0.0,0.021558743316848112,-0.021558743316848112,0.021558743316848112,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_3,sem_2,-0.8319963240376022,0.7466704405826,0.0,0.06960887591247703,-0.06960887591247703,0.06960887591247703,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_3,sem_4,-0.8319963240376022,0.7466704405826,0.0,-0.029246950975607547,0.029246950975607547,0.029246950975607547,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_3,sem_5,-0.8319963240376022,0.7466704405826,0.0,-0.04806581188328689,0.04806581188328689,0.04806581188328689,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_3,sem_6,-0.8319963240376022,0.7466704405826,0.0,-0.023157524041025987,0.023157524041025987,0.023157524041025987,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_7,-0.8319963240376022,0.7466704405826,0.0,-0.0032632724138641905,0.0032632724138641905,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_8,-0.8319963240376022,0.7466704405826,0.48819250930010216,0.45209849747865893,0.03609401182144323,0.03609401182144323,0.172,3.0408179452458103e-26,True,True,True,
5,sem_truth,sem_3,sem_9,-0.8319963240376022,0.7466704405826,-0.6469301992711856,-0.5687509945300118,-0.07817920474117379,0.07817920474117379,0.22,8.437890685232294e-43,True,True,True,
5,sem_truth,sem_3,sem_10,-0.8319963240376022,0.7466704405826,0.20824189503479645,0.2146095819653202,-0.006367686930523753,0.006367686930523753,0.0865,6.244992627368753e-07,True,True,True,
5,sem_truth,sem_3,sem_11,-0.8319963240376022,0.7466704405826,0.0,0.045767104359435234,-0.045767104359435234,0.045767104359435234,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_3,sem_12,-0.8319963240376022,0.7466704405826,-0.7361689573512047,-0.7965946443378173,0.06042568698661266,0.06042568698661266,0.297,3.432368470397264e-78,True,True,True,
5,sem_truth,sem_3,sem_13,-0.8319963240376022,0.7466704405826,0.1247900719592983,0.0009826053641168939,0.12380746659518141,0.12380746659518141,0.0125,0.9976509261145676,False,False,False,
5,sem_truth,sem_4,sem_0,-0.7841726252223656,0.7313522916387817,0.0,-0.027886438977592593,0.027886438977592593,0.027886438977592593,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_4,sem_1,-0.7841726252223656,0.7313522916387817,0.0,0.0014528142423180304,-0.0014528142423180304,0.0014528142423180304,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_4,sem_2,-0.7841726252223656,0.7313522916387817,0.0,-0.009154761434229903,0.009154761434229903,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_4,sem_3,-0.7841726252223656,0.7313522916387817,0.0,0.021498512337334588,-0.021498512337334588,0.021498512337334588,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_4,sem_5,-0.7841726252223656,0.7313522916387817,0.0,-0.02022593456914579,0.02022593456914579,0.02022593456914579,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_4,sem_6,-0.7841726252223656,0.7313522916387817,0.0,0.04391129858052002,-0.04391129858052002,0.04391129858052002,0.04,0.08151459289877339,False,False,False,
5,sem_truth,sem_4,sem_7,-0.7841726252223656,0.7313522916387817,0.0,0.03810960658177119,-0.03810960658177119,0.03810960658177119,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_4,sem_8,-0.7841726252223656,0.7313522916387817,0.0,0.0277959620062488,-0.0277959620062488,0.0277959620062488,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_4,sem_9,-0.7841726252223656,0.7313522916387817,0.0,0.04928276322096466,-0.04928276322096466,0.04928276322096466,0.0375,0.12008880119724025,False,False,False,
5,sem_truth,sem_4,sem_10,-0.7841726252223656,0.7313522916387817,-0.43735661597847575,-0.29054336091927435,-0.1468132550592014,0.1468132550592014,0.1075,1.764003978050893e-10,True,True,True,
5,sem_truth,sem_4,sem_11,-0.7841726252223656,0.7313522916387817,0.0,-0.03715054369414341,0.03715054369414341,0.03715054369414341,0.038,0.11135887905231429,False,False,False,
5,sem_truth,sem_4,sem_12,-0.7841726252223656,0.7313522916387817,0.0,-0.043618602944463,0.043618602944463,0.043618602944463,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_4,sem_13,-0.7841726252223656,0.7313522916387817,0.03530760740855192,-0.07496859073369495,0.11027619814224687,0.11027619814224687,0.0425,0.05395760082194698,True,False,False,
5,sem_truth,sem_5,sem_0,-0.798764915819794,0.8728768583252866,0.0,-0.03475914772475315,0.03475914772475315,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,
5,sem_truth,sem_5,sem_1,-0.798764915819794,0.8728768583252866,0.0,-0.004185546012662498,0.004185546012662498,0.004185546012662498,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_5,sem_2,-0.798764915819794,0.8728768583252866,0.0,-0.003070637884935966,0.003070637884935966,0.003070637884935966,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_5,sem_3,-0.798764915819794,0.8728768583252866,0.0,0.008123329894900898,-0.008123329894900898,0.008123329894900898,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_5,sem_4,-0.798764915819794,0.8728768583252866,0.0,0.021415499211625406,-0.021415499211625406,0.021415499211625406,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_5,sem_6,-0.798764915819794,0.8728768583252866,0.0,0.05073830181534794,-0.05073830181534794,0.05073830181534794,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_7,-0.798764915819794,0.8728768583252866,0.0,0.05385550795842743,-0.05385550795842743,0.05385550795842743,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_5,sem_8,-0.798764915819794,0.8728768583252866,0.0,-0.01843073864068097,0.01843073864068097,0.01843073864068097,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_5,sem_9,-0.798764915819794,0.8728768583252866,0.0,-0.0363983264353802,0.0363983264353802,0.0363983264353802,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_5,sem_10,-0.798764915819794,0.8728768583252866,-0.3306844376944744,-0.36484637340099124,0.03416193570651682,0.03416193570651682,0.1525,1.064100501744226e-20,True,True,True,
5,sem_truth,sem_5,sem_11,-0.798764915819794,0.8728768583252866,0.0,0.003327021516681098,-0.003327021516681098,0.003327021516681098,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_5,sem_12,-0.798764915819794,0.8728768583252866,0.0,0.029078927360018547,-0.029078927360018547,0.029078927360018547,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_5,sem_13,-0.798764915819794,0.8728768583252866,0.7677354388061972,0.8086027524260775,-0.040867313619880274,0.040867313619880274,0.31,2.886862633563655e-85,True,True,True,
5,sem_truth,sem_6,sem_0,-0.975062972891693,1.0323912196672878,0.0,0.018808314956043126,-0.018808314956043126,0.018808314956043126,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_1,-0.975062972891693,1.0323912196672878,0.0,0.04793643804117055,-0.04793643804117055,0.04793643804117055,0.044,0.041621298682206154,False,True,False,
5,sem_truth,sem_6,sem_2,-0.975062972891693,1.0323912196672878,0.0,0.03078399431913128,-0.03078399431913128,0.03078399431913128,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_6,sem_3,-0.975062972891693,1.0323912196672878,0.0,0.015185638111009725,-0.015185638111009725,0.015185638111009725,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_6,sem_4,-0.975062972891693,1.0323912196672878,0.0,-0.07737046176462191,0.07737046176462191,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_6,sem_5,-0.975062972891693,1.0323912196672878,0.0,0.0015802801208331819,-0.0015802801208331819,0.0015802801208331819,0.014,0.9895783885519281,False,False,False,
5,sem_truth,sem_6,sem_7,-0.975062972891693,1.0323912196672878,0.9060424599759614,0.7992330102963232,0.10680944967963824,0.10680944967963824,0.3035,1.0924950230012961e-81,True,True,True,
5,sem_truth,sem_6,sem_8,-0.975062972891693,1.0323912196672878,-0.47279142248089157,-0.3542774133344274,-0.11851400914646415,0.11851400914646415,0.1285,8.36667684895464e-15,True,True,True,
5,sem_truth,sem_6,sem_9,-0.975062972891693,1.0323912196672878,-0.022056564316178265,-0.13510410559590136,0.1130475412797231,0.1130475412797231,0.0605,0.0013201736413417985,True,True,True,
5,sem_truth,sem_6,sem_10,-0.975062972891693,1.0323912196672878,0.14504676249693102,0.012261416641676598,0.13278534585525442,0.13278534585525442,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_6,sem_11,-0.975062972891693,1.0323912196672878,-0.6907802362899794,-0.7795789382599154,0.088798701969936,0.088798701969936,0.305,1.6592612670422428e-82,True,True,True,
5,sem_truth,sem_6,sem_12,-0.975062972891693,1.0323912196672878,0.25093388402063194,0.09183982507039662,0.15909405895023532,0.15909405895023532,0.05,0.013464654930116565,True,True,True,
5,sem_truth,sem_6,sem_13,-0.975062972891693,1.0323912196672878,0.05650723433166369,0.02628070813603191,0.03022652619563178,0.03022652619563178,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_7,sem_0,-0.8715362879432454,1.1004199483659651,0.0,0.03563017703197209,-0.03563017703197209,0.03563017703197209,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_7,sem_1,-0.8715362879432454,1.1004199483659651,0.0,-0.02928494202425284,0.02928494202425284,0.02928494202425284,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_7,sem_2,-0.8715362879432454,1.1004199483659651,0.0,0.029670235241856264,-0.029670235241856264,0.029670235241856264,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_7,sem_3,-0.8715362879432454,1.1004199483659651,0.0,0.001126841467416935,-0.001126841467416935,0.001126841467416935,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_7,sem_4,-0.8715362879432454,1.1004199483659651,0.0,0.05149908838198819,-0.05149908838198819,0.05149908838198819,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_7,sem_5,-0.8715362879432454,1.1004199483659651,0.0,0.02241673166901422,-0.02241673166901422,0.02241673166901422,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_7,sem_6,-0.8715362879432454,1.1004199483659651,0.0,-0.057080862163432534,0.057080862163432534,0.057080862163432534,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_7,sem_8,-0.8715362879432454,1.1004199483659651,-0.8363895654197735,-0.8766345750511635,0.040245009631389994,0.040245009631389994,0.3265,1.028987890840492e-94,True,True,True,
5,sem_truth,sem_7,sem_9,-0.8715362879432454,1.1004199483659651,-0.29124569763376484,-0.2981794480099498,0.006933750376184933,0.006933750376184933,0.117,2.4357420669914137e-12,True,True,True,
5,sem_truth,sem_7,sem_10,-0.8715362879432454,1.1004199483659651,0.10979623442750837,0.10892024770726894,0.0008759867202394328,0.0008759867202394328,0.053,0.007254888625779315,True,True,True,
5,sem_truth,sem_7,sem_11,-0.8715362879432454,1.1004199483659651,0.0,0.023740459458334688,-0.023740459458334688,0.023740459458334688,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_7,sem_12,-0.8715362879432454,1.1004199483659651,0.2088419108513082,0.316861653671313,-0.10801974282000482,0.10801974282000482,0.12,5.838554708333935e-13,True,True,True,
5,sem_truth,sem_7,sem_13,-0.8715362879432454,1.1004199483659651,0.10415057865544555,0.0660975009578933,0.03805307769755226,0.03805307769755226,0.0455,0.031817125980592255,True,True,True,
5,sem_truth,sem_8,sem_0,-1.168221310534009,0.8918371095912178,0.0,-0.044471663132115154,0.044471663132115154,0.044471663132115154,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_8,sem_1,-1.168221310534009,0.8918371095912178,0.0,0.016001420111617377,-0.016001420111617377,0.016001420111617377,0.0355,0.1607718238327084,False,False,False,
5,sem_truth,sem_8,sem_2,-1.168221310534009,0.8918371095912178,0.0,0.03533646385999138,-0.03533646385999138,0.03533646385999138,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_8,sem_3,-1.168221310534009,0.8918371095912178,0.0,-0.017235469000838156,0.017235469000838156,0.017235469000838156,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_8,sem_4,-1.168221310534009,0.8918371095912178,0.0,0.05522142897891465,-0.05522142897891465,0.05522142897891465,0.038,0.11135887905231429,True,False,False,
5,sem_truth,sem_8,sem_5,-1.168221310534009,0.8918371095912178,0.0,0.01576784995497145,-0.01576784995497145,0.01576784995497145,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_8,sem_6,-1.168221310534009,0.8918371095912178,0.0,0.036994897691757664,-0.036994897691757664,0.036994897691757664,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_8,sem_7,-1.168221310534009,0.8918371095912178,0.0,0.023633902434750595,-0.023633902434750595,0.023633902434750595,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_8,sem_9,-1.168221310534009,0.8918371095912178,0.5673426414864828,0.9176002931817706,-0.3502576516952878,0.3502576516952878,0.329,3.42673436312612e-96,True,True,True,
5,sem_truth,sem_8,sem_10,-1.168221310534009,0.8918371095912178,-0.24417084120350535,-0.32430095760184086,0.0801301163983355,0.0801301163983355,0.1265,2.3326256739953033e-14,True,True,True,
5,sem_truth,sem_8,sem_11,-1.168221310534009,0.8918371095912178,0.0,-0.0153323171527434,0.0153323171527434,0.0153323171527434,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_8,sem_12,-1.168221310534009,0.8918371095912178,-0.7127149530777068,-0.9795522319770245,0.26683727889931763,0.26683727889931763,0.357,1.4112747456657113e-113,True,True,True,
5,sem_truth,sem_8,sem_13,-1.168221310534009,0.8918371095912178,-0.10026261202640908,-0.034074460466979824,-0.06618815155942925,0.06618815155942925,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_9,sem_0,-0.8938870743370472,0.896271857418329,0.0,-0.034455802603588756,0.034455802603588756,0.034455802603588756,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_9,sem_1,-0.8938870743370472,0.896271857418329,0.0,0.019192437756922497,-0.019192437756922497,0.019192437756922497,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_2,-0.8938870743370472,0.896271857418329,0.0,-0.020960725020142512,0.020960725020142512,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_9,sem_3,-0.8938870743370472,0.896271857418329,0.0,-0.015738360197798753,0.015738360197798753,0.015738360197798753,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_9,sem_4,-0.8938870743370472,0.896271857418329,0.0,-0.003147969880621132,0.003147969880621132,0.003147969880621132,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_9,sem_5,-0.8938870743370472,0.896271857418329,0.0,-0.046417747570409604,0.046417747570409604,0.046417747570409604,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_9,sem_6,-0.8938870743370472,0.896271857418329,0.0,0.06794134783857979,-0.06794134783857979,0.06794134783857979,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_9,sem_7,-0.8938870743370472,0.896271857418329,0.0,0.042726933037238554,-0.042726933037238554,0.042726933037238554,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_9,sem_8,-0.8938870743370472,0.896271857418329,0.0,-0.03640446965079497,0.03640446965079497,0.03640446965079497,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_9,sem_10,-0.8938870743370472,0.896271857418329,-0.7027600321497978,-0.5086313262893505,-0.19412870586044728,0.19412870586044728,0.2045,5.347866583637174e-37,True,True,True,
5,sem_truth,sem_9,sem_11,-0.8938870743370472,0.896271857418329,0.0,-0.019608182129572136,0.019608182129572136,0.019608182129572136,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_9,sem_12,-0.8938870743370472,0.896271857418329,0.0,-0.004167050383982018,0.004167050383982018,0.004167050383982018,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_9,sem_13,-0.8938870743370472,0.896271857418329,-0.11632083539874952,-0.14682685607638063,0.030506020677631113,0.030506020677631113,0.0585,0.002125924882003714,True,True,True,
5,sem_truth,sem_10,sem_0,-0.9807889268949445,0.855908858658047,0.0,0.01706685827592775,-0.01706685827592775,0.01706685827592775,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_10,sem_1,-0.9807889268949445,0.855908858658047,0.0,-0.001309718754559399,0.001309718754559399,0.001309718754559399,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_10,sem_2,-0.9807889268949445,0.855908858658047,0.0,0.005463949291913378,-0.005463949291913378,0.005463949291913378,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_10,sem_3,-0.9807889268949445,0.855908858658047,0.0,0.07827936572146511,-0.07827936572146511,0.07827936572146511,0.0485,0.01809676062737047,True,True,True,
5,sem_truth,sem_10,sem_4,-0.9807889268949445,0.855908858658047,0.0,0.04031705213574821,-0.04031705213574821,0.04031705213574821,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_10,sem_5,-0.9807889268949445,0.855908858658047,0.0,0.06970595911140982,-0.06970595911140982,0.06970595911140982,0.036,0.149691055593586,True,False,False,
5,sem_truth,sem_10,sem_6,-0.9807889268949445,0.855908858658047,0.0,-0.04312929617610549,0.04312929617610549,0.04312929617610549,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_10,sem_7,-0.9807889268949445,0.855908858658047,0.0,-0.04438238214579135,0.04438238214579135,0.04438238214579135,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_10,sem_8,-0.9807889268949445,0.855908858658047,0.0,-0.008787352248534469,0.008787352248534469,0.008787352248534469,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_10,sem_9,-0.9807889268949445,0.855908858658047,0.0,-0.03387321714524331,0.03387321714524331,0.03387321714524331,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_10,sem_11,-0.9807889268949445,0.855908858658047,0.0,-0.007915492183592642,0.007915492183592642,0.007915492183592642,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_10,sem_12,-0.9807889268949445,0.855908858658047,0.0,-0.05830740349554901,0.05830740349554901,0.05830740349554901,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_10,sem_13,-0.9807889268949445,0.855908858658047,0.4258097796310801,0.6852573000943514,-0.2594475204632713,0.2594475204632713,0.2445,7.241397548434277e-53,True,True,True,
5,sem_truth,sem_11,sem_0,-0.47093793200890266,0.5047448282399369,0.0,-0.00497715091246311,0.00497715091246311,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_11,sem_1,-0.47093793200890266,0.5047448282399369,0.0,-0.01939908148792265,0.01939908148792265,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_11,sem_2,-0.47093793200890266,0.5047448282399369,0.0,-0.044470877699244,0.044470877699244,0.044470877699244,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_11,sem_3,-0.47093793200890266,0.5047448282399369,0.0,-0.020500750675152765,0.020500750675152765,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_11,sem_4,-0.47093793200890266,0.5047448282399369,0.0,-0.09501982142614107,0.09501982142614107,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,
5,sem_truth,sem_11,sem_5,-0.47093793200890266,0.5047448282399369,0.0,0.020231628153122974,-0.020231628153122974,0.020231628153122974,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_11,sem_6,-0.47093793200890266,0.5047448282399369,0.0,0.0018278635372595692,-0.0018278635372595692,0.0018278635372595692,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_11,sem_7,-0.47093793200890266,0.5047448282399369,0.0,-0.026526338485015566,0.026526338485015566,0.026526338485015566,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_11,sem_8,-0.47093793200890266,0.5047448282399369,0.0,0.08565852082577102,-0.08565852082577102,0.08565852082577102,0.0475,0.021929482356286622,True,True,True,
5,sem_truth,sem_11,sem_9,-0.47093793200890266,0.5047448282399369,0.0,-0.039265726397529475,0.039265726397529475,0.039265726397529475,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_11,sem_10,-0.47093793200890266,0.5047448282399369,0.0,0.008265130423014168,-0.008265130423014168,0.008265130423014168,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_11,sem_12,-0.47093793200890266,0.5047448282399369,0.0,-0.0061834120074370155,0.0061834120074370155,0.0061834120074370155,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_11,sem_13,-0.47093793200890266,0.5047448282399369,0.0,-0.016785933031060723,0.016785933031060723,0.016785933031060723,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_12,sem_0,-0.5470684818199116,0.6298972823949865,0.0,0.03781910347858843,-0.03781910347858843,0.03781910347858843,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_12,sem_1,-0.5470684818199116,0.6298972823949865,0.0,-0.027658832667454458,0.027658832667454458,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_12,sem_2,-0.5470684818199116,0.6298972823949865,0.0,0.01799054154022489,-0.01799054154022489,0.01799054154022489,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_12,sem_3,-0.5470684818199116,0.6298972823949865,0.0,0.015879616436047822,-0.015879616436047822,0.015879616436047822,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_12,sem_4,-0.5470684818199116,0.6298972823949865,0.0,0.022102050298776897,-0.022102050298776897,0.022102050298776897,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_12,sem_5,-0.5470684818199116,0.6298972823949865,0.0,0.02920699355149723,-0.02920699355149723,0.02920699355149723,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_12,sem_6,-0.5470684818199116,0.6298972823949865,0.0,-0.04290919682930764,0.04290919682930764,0.04290919682930764,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_12,sem_7,-0.5470684818199116,0.6298972823949865,0.0,-0.06261234133858794,0.06261234133858794,0.06261234133858794,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_12,sem_8,-0.5470684818199116,0.6298972823949865,0.0,0.0012649454146483052,-0.0012649454146483052,0.0012649454146483052,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_12,sem_9,-0.5470684818199116,0.6298972823949865,0.0,-0.030420184896971902,0.030420184896971902,0.030420184896971902,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_12,sem_10,-0.5470684818199116,0.6298972823949865,0.0,0.013236063710689458,-0.013236063710689458,0.013236063710689458,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_12,sem_11,-0.5470684818199116,0.6298972823949865,0.0,0.09808498746213883,-0.09808498746213883,0.09808498746213883,0.0495,0.014874156977024162,True,True,True,
5,sem_truth,sem_12,sem_13,-0.5470684818199116,0.6298972823949865,0.0,0.0010998764187649598,-0.0010998764187649598,0.0010998764187649598,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_13,sem_0,-0.5395599570010308,0.38641781987481616,0.0,-0.017040536933969824,0.017040536933969824,0.017040536933969824,0.014,0.9895783885519281,False,False,False,
5,sem_truth,sem_13,sem_1,-0.5395599570010308,0.38641781987481616,0.0,-0.023727080135383993,0.023727080135383993,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_13,sem_2,-0.5395599570010308,0.38641781987481616,0.0,0.03226921747075548,-0.03226921747075548,0.03226921747075548,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_13,sem_3,-0.5395599570010308,0.38641781987481616,0.0,-0.042335531611745914,0.042335531611745914,0.042335531611745914,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_13,sem_4,-0.5395599570010308,0.38641781987481616,0.0,-0.007947803894780345,0.007947803894780345,0.007947803894780345,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_13,sem_5,-0.5395599570010308,0.38641781987481616,0.0,-0.06262736915554354,0.06262736915554354,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_13,sem_6,-0.5395599570010308,0.38641781987481616,0.0,0.02881215598268512,-0.02881215598268512,0.02881215598268512,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_13,sem_7,-0.5395599570010308,0.38641781987481616,0.0,-0.038898097625513314,0.038898097625513314,0.038898097625513314,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_13,sem_8,-0.5395599570010308,0.38641781987481616,0.0,-0.028188897898829224,0.028188897898829224,0.028188897898829224,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_13,sem_9,-0.5395599570010308,0.38641781987481616,0.0,0.02655081665875358,-0.02655081665875358,0.02655081665875358,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_13,sem_10,-0.5395599570010308,0.38641781987481616,0.0,0.00637117776656633,-0.00637117776656633,0.00637117776656633,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_13,sem_11,-0.5395599570010308,0.38641781987481616,0.0,-0.041601916857472235,0.041601916857472235,0.041601916857472235,0.03,0.329168071759936,False,False,False,
