input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.4716348,0.73029906,0.7671832,0.0,0.0,0.77498937,0.0,0.0,0.4397545,0.17544827,0.19394775,0.0,0.45600116,0.0,0.0,0.79265004,0.17986995,0.0,0.0,0.023158073,0.0,0.88088155,0.59677875,0.21695665,0.1695643,0.0,0.0,0.0,0.0,0.0,0.0,0.7737149,0.0,0.42697707,0.4341988,0.2077195,0.0,0.56780165,0.6391517,0.0,0.13517374,0.52140117,0.5280437,0.10532057,0.26070735,0.0,0.019708797,0.0,0.0,0.19389592,0.28211808,0.5256441,0.14298183,0.5889234,0.54693913,0.40812394,0.023649186,0.21836594,0.15876746,0.0,0.6135846,0.8237104,0.30724388,0.39357138,0.0,0.0,0.47975814,0.61246115,0.39331633,-0.82166195
-0.63401556,-0.8415571,0.34259656,0.0,0.87637454,0.0,0.0,0.0,0.14197296,1.2876667,0.22433253,0.0,0.0,0.0,0.0,0.0,0.0,0.17241223,0.0,0.0,0.0,0.5065334,0.3167029,0.16832358,0.0,0.55825746,0.16813765,0.57699424,0.0,0.7309446,0.0,0.6673396,0.0,0.0,0.0,0.1423221,0.0,0.8035079,0.20714706,0.27703294,0.2921135,0.08349405,0.34502873,0.3964535,1.1855191,0.67580426,0.25113645,0.011149226,0.660138,0.10252882,0.08055559,0.55458045,0.39106995,0.24500202,0.19084047,0.41720757,0.12690592,0.38353077,0.2576595,0.0,0.41240776,0.35928023,0.9930919,0.4580223,0.0,0.0,0.21087593,0.05361536,0.72647935,0.16200943
-0.40942726,0.44429347,0.39353627,0.0,0.0,0.6417853,0.0,0.0,0.52528405,0.3257228,0.12404011,0.0,0.34225544,0.0,0.0,0.4540599,0.0,0.0,0.0,0.0,0.0,0.624622,0.4573561,0.33597487,0.0,0.0,0.113734126,0.11272961,0.0,0.0,0.0,0.5942707,0.0,0.19539551,0.3579667,0.02864531,0.0,0.45043135,0.6183634,0.017133161,0.16843641,0.35751507,0.26849827,0.23230231,0.20234394,0.08229495,0.09569238,0.0,0.09373956,0.21665998,0.3234732,0.5693021,0.2864298,0.41458488,0.39477813,0.30754933,0.0,0.040837254,0.1785705,0.0,0.42391834,0.5811071,0.39010298,0.25553697,0.0,0.0,0.44596,0.21602085,0.16428836,-0.48219234
-0.18004695,-1.3864268,-0.44192326,0.0,1.5427506,0.0,0.10892591,0.0,0.4241408,1.4757786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445196,0.0,0.0,0.0,0.0,0.18875247,0.26823056,0.0,0.97195804,0.6072825,0.8298715,0.0,0.88065654,0.0,0.24189305,0.51482415,0.0,0.0,0.0,0.0,0.49083346,0.34941924,0.43901315,0.6693145,0.25001076,0.14937368,0.69238,1.3479841,1.1305443,0.554947,0.35661605,1.1034157,0.33006924,0.2760806,0.49384436,0.57690144,0.3486655,0.17082375,0.32335824,0.0859285,0.17027435,0.5945001,0.0,0.32574302,0.24111997,1.4109983,0.096107736,0.0,0.0,0.27724957,-0.59813654,0.18742695,0.9241756
0.91967577,-0.19900918,-0.64246297,0.0,0.5549779,0.97415394,0.4824133,0.27169135,1.1162603,0.32136822,0.0,0.0,0.21195135,0.015862525,0.33458886,0.0,0.0,0.9766818,0.6698642,0.0,0.6756351,0.0,0.660092,0.11754842,0.0,0.61343026,0.6467687,0.09589418,0.0,0.0,0.94105375,0.0,0.53007185,0.0,0.6104785,0.0,0.0,0.40441164,0.9908894,0.50061834,0.7332046,0.53305864,0.11500326,0.4625541,0.0,0.62124306,0.34077924,0.50903183,0.6617682,0.5097452,0.817375,0.3854674,0.60934746,0.9216494,0.60281146,0.45431936,0.0,0.0,1.2590277,0.0,0.42103148,0.5603261,0.8435393,0.0,0.0,0.0,0.41955736,-0.20702933,-0.5365043,0.5088265
-0.2525415,0.25185034,0.118866205,0.0,0.20866412,0.61281604,0.0,0.0,0.6230705,0.39332476,0.035860848,0.0,0.27854115,0.0,0.0,0.18599842,0.0,0.044233173,0.0,0.0,0.0,0.36647394,0.41150904,0.37158608,0.0,0.08146444,0.2676276,0.20264196,0.0,0.0,0.10908042,0.4456944,0.0,0.048767384,0.34849492,0.0,0.0,0.40866047,0.6270399,0.18938527,0.2302464,0.31566226,0.11763606,0.33129823,0.1493119,0.17359596,0.16828746,0.044793017,0.23283128,0.21974258,0.37725982,0.5331743,0.39745092,0.42648333,0.3246592,0.2380763,0.0,0.0,0.2802605,0.0,0.3439561,0.4897362,0.48562965,0.12524487,0.0,0.0,0.41510466,-0.018143095,-0.013338909,-0.19076931
-1.1133002,-0.15297541,1.5112579,0.0,0.0,0.11196989,0.0,0.0,0.0,1.0403537,0.5415505,0.0,0.0,0.0,0.0,0.96552014,0.45926777,0.0,0.0,0.0,0.0,1.4563292,0.6073091,0.0,0.26705104,0.05253388,0.0,0.14382888,0.0,0.55795586,0.0,1.2795763,0.0,0.3679809,0.0,0.6770624,0.0,1.2117536,0.22126794,0.0,0.06865634,0.37389165,1.0335363,0.033772856,1.2690071,0.203226,0.014293835,0.0,0.17430684,0.10941902,0.0,0.6153753,0.02107824,0.3662767,0.56515837,0.9064532,0.6058607,0.80397534,0.0,0.0,0.8484756,0.76794046,0.551162,0.901947,0.0,0.0,0.2519508,1.1567558,1.5415035,-1.052426
-1.3379099,0.31876075,0.96186626,0.0,0.018756807,0.13791117,0.0,0.0,0.01968515,0.71935916,0.5178962,0.0,0.10158607,0.0,0.0,0.92869914,0.17845544,0.0,0.0,0.0,0.0,1.4567922,0.2434857,0.44081026,0.0,0.0,0.0,0.3395854,0.0,0.20020708,0.0,1.0143299,0.0,0.24267066,0.0,0.37730977,0.0,0.77363586,0.4586338,0.006217979,0.15318984,0.4636357,0.7541721,0.2548276,0.9170096,0.20826378,0.24567431,0.0,0.15692922,0.24218765,0.21276918,0.9012524,0.2499155,0.14792575,0.35891303,0.5878821,0.348949,0.5417311,0.0,0.0,0.61364186,0.5472599,0.5867262,0.67136574,0.0,0.0,0.49113423,0.42192274,0.8471097,-0.8136196
-0.40065607,-0.17088065,0.3515756,0.0,0.37634894,0.36941382,0.0,0.0,0.38026613,0.7526142,0.13136145,0.0,0.0,0.0,0.0,0.16421223,0.0,0.03833674,0.0,0.0,0.0,0.48406583,0.4412207,0.20736302,0.0,0.26151994,0.14278594,0.28922904,0.0,0.27606267,0.0,0.604037,0.0,0.0,0.010867804,0.07786195,0.0,0.6605434,0.38411772,0.17457302,0.1921204,0.16855408,0.25727472,0.29590324,0.6103618,0.2996372,0.107055046,0.0,0.37061355,0.12768851,0.19382706,0.4349603,0.35212833,0.33706832,0.28501332,0.38544688,0.0,0.13883421,0.21922348,0.0,0.38255292,0.41433212,0.6477126,0.31527638,0.0,0.0,0.25364003,0.17407328,0.41679305,-0.10181385
0.010577571,1.2298895,0.04495036,0.0,0.0,1.182755,0.0,0.0,0.98331726,0.0,0.0,0.0,0.91666424,0.0,0.4463215,0.5045528,0.0,0.0,0.42425215,0.40278795,0.3182452,0.34699458,0.51410383,0.5186851,0.0017869473,0.0,0.28698033,0.0,0.26620054,0.0,0.59022105,0.32113284,0.0,0.3539952,1.016885,0.0,0.0,0.33665314,1.2516134,0.10456531,0.359422,0.766317,0.17149192,0.2830529,0.0,0.07465064,0.15405126,0.3072511,0.031761378,0.51186526,0.7637009,0.86653113,0.54282296,0.8436927,0.7032464,0.084327854,0.0,0.0,0.51630557,0.0,0.53932077,0.81490314,0.34301943,0.0,0.0,0.0,0.8074595,0.005973056,-0.46205503,-0.561218
0.13549289,1.2637234,0.5307238,0.0,0.0,1.3191861,0.0,0.0,0.8380748,0.0,0.0,0.2092775,0.87170815,0.0,0.31695893,0.7493314,0.13917309,0.0,0.33093214,0.2835028,0.06957596,0.48061618,0.7993498,0.17814723,0.29631537,0.0,0.0,0.0,0.46371794,0.0,0.40719047,0.5427669,0.0,0.58770454,0.98644894,0.048665367,0.0,0.59293,1.0866792,0.0,0.23632088,0.8429002,0.54117054,0.06329035,0.0,0.0,0.0,0.16243818,0.0,0.38623673,0.5713359,0.5502313,0.34554613,1.0734981,0.9014497,0.23984158,0.0,0.16137561,0.42971465,0.0,0.743487,1.183223,0.17652763,0.20380878,0.0,0.0,0.61267257,0.6922104,-0.031768844,-0.9320111
0.7544094,-1.6753272,-0.9910985,0.06639624,1.7394896,0.19120094,0.93023443,0.37909582,0.8136925,1.3740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542022,0.27544066,0.0,0.4146472,0.0,0.4134149,0.04883918,0.0,1.357479,0.87484837,0.70294,0.0,0.8403002,0.5706024,0.0,1.1583657,0.0,0.0,0.0,0.0,0.50934285,0.53326344,0.5862938,1.1104909,0.32586098,0.20312802,0.79839027,1.4110062,1.4063562,0.7419411,0.65263385,1.4452325,0.6148257,0.5339944,0.3095939,0.6921642,0.61175346,0.41534036,0.5168016,0.0,0.0,1.2998596,0.0,0.40356708,0.357998,1.6218032,0.0,0.0,0.0,0.22848827,-0.68580586,-0.1404316,1.4632804
-0.4257703,0.43475655,1.0362763,0.0,0.0,0.69846636,0.0,0.0,0.26935568,0.39557844,0.2282304,0.070105895,0.23464283,0.0,0.0,0.79836935,0.3089324,0.0,0.0,0.0,0.0,0.91063607,0.74216163,0.0,0.30342403,0.0,0.0,0.0,0.0,0.011049066,0.0,0.91605645,0.0,0.45849666,0.2269417,0.38788253,0.0,0.8285261,0.4833994,0.0,0.08039479,0.49456435,0.7246183,0.016580522,0.53186786,0.0,0.0,0.0,0.032846175,0.12116031,0.11173122,0.358157,0.060863476,0.6226058,0.6208967,0.5740594,0.19239631,0.3994257,0.15286309,0.0,0.66113544,0.8755909,0.30166084,0.51814395,0.0,0.0,0.28572437,0.96299356,0.8024281,-0.9168683
-3.8602972,-0.093142524,2.9797957,0.0,0.0,0.0,0.0,0.0,0.0,1.8819113,1.6624948,0.0,0.0,0.0,0.0,2.4416018,0.92732036,0.0,0.0,0.0,0.0,3.9083982,0.0,0.42982826,0.06407101,0.0,0.0,0.78533256,0.0,1.1508787,0.0,2.394378,0.0,0.5479807,0.0,1.3057404,0.0,1.9023604,0.47101364,0.0,0.17321622,0.87330294,2.0129352,0.30763465,2.6049519,0.67690194,0.5368842,0.0,0.33355454,0.37406212,0.30612347,2.055762,0.3023188,0.051589116,0.7958085,1.7702785,1.5643531,1.7218204,0.0,0.0,1.6197097,1.0431507,1.2283717,2.0013423,0.0,0.0,0.9726487,1.3073634,2.6891897,-1.992687
-1.1028132,-1.1150478,-0.159487,0.0,1.5182297,0.0,0.0,0.0,0.1364184,1.562306,0.30783498,0.0,0.0,0.0,0.0,0.0,0.0,0.25857136,0.0,0.0,0.0,0.54671186,0.0,0.63428736,0.0,0.6058879,0.49676597,1.0627658,0.0,0.8860482,0.0,0.49872136,0.045891136,0.0,0.0,0.09425724,0.0,0.6492839,0.41920954,0.53865224,0.5363433,0.25690416,0.28343588,0.723825,1.3445039,0.99388975,0.5909862,0.2189305,1.0151432,0.27013326,0.3472146,0.9826373,0.7929957,0.17419222,0.041898243,0.3108884,0.1799281,0.35601482,0.28966817,0.0,0.39464885,0.18755853,1.438076,0.38096324,0.0,0.0,0.4360056,-0.6833505,0.34276593,0.5859943
-0.649298,-0.38960233,1.3205173,0.0,0.0,0.24125117,0.0,0.0,0.0,1.0629194,0.36712173,0.011740163,0.0,0.0,0.0,0.64924115,0.4011576,0.0,0.0,0.0,0.0,1.0238805,0.75602055,0.0,0.31543013,0.2904248,0.0,0.07284619,0.0,0.61039656,0.0,1.1314374,0.0,0.2937048,0.0,0.56855804,0.0,1.20925,0.1651661,0.0,0.058545172,0.22100279,0.8923693,0.024434365,1.1377003,0.20735899,0.0,0.0,0.223653,0.075682074,0.0,0.35419092,0.0,0.46502817,0.5369417,0.83995533,0.40007058,0.6599764,0.051940836,0.0,0.75771254,0.7223439,0.54280347,0.81218505,0.0,0.0,0.11962533,1.147572,1.4066875,-0.80193025
-0.8468091,-2.9802992,-0.32970098,0.0,2.6869123,0.0,0.122172356,0.0,0.0,2.7901444,0.24850453,0.0,0.0,0.0,0.0,0.0,0.0,1.0657065,0.0,0.0,0.0,0.0,0.0,0.15363741,0.0,1.6471224,0.5957072,1.5111889,0.0,1.9996922,0.0,0.47450575,0.7767159,0.0,0.0,0.17185596,0.0,0.8991699,0.12728457,0.48447728,0.9424695,0.09592129,0.36219993,0.8706461,2.5688858,1.9539828,0.8308621,0.5770908,1.7932565,0.30510375,0.21869195,0.7696189,0.72298515,0.35073996,0.10342842,0.5559513,0.4008977,0.70008826,0.79300857,0.0,0.5704844,0.1640554,2.3128703,0.43668067,0.0,0.0,0.1906202,-0.74832666,0.8755066,1.5044842
0.4878132,0.69614255,-0.055993713,0.0,0.0,1.1973944,0.0,0.0,1.0099893,0.0,0.0,0.093850866,0.64008105,0.0,0.39255577,0.1050975,0.0,0.2692452,0.5294396,0.0,0.40458652,0.0,0.7098025,0.20765343,0.08075362,0.027124882,0.32054022,0.0,0.22407693,0.0,0.70704865,0.23105824,0.0,0.2304604,0.8807918,0.0,0.0,0.40145826,1.059989,0.1728334,0.34081033,0.59563154,0.117665984,0.22107337,0.0,0.077378206,0.046579227,0.2843035,0.17418596,0.3074251,0.7152697,0.53306943,0.4753329,0.9767852,0.6590922,0.28874132,0.0,0.0,0.73944384,0.0,0.4547158,0.77231854,0.3658052,0.0,0.0,0.0,0.4947849,0.19623898,-0.31834704,-0.2651614
0.07639025,-0.26830608,-0.29624626,0.0,0.67378813,0.5178522,0.0,0.0,0.7347832,0.63188404,0.0,0.0,0.047602475,0.0,0.0,0.0,0.0,0.5160618,0.13117684,0.0,0.1309163,0.0,0.3884332,0.32350406,0.0,0.4425128,0.49617574,0.3579557,0.0,0.16269884,0.3224448,0.22000825,0.14280732,0.0,0.23072144,0.0,0.0,0.3899157,0.62658703,0.40399364,0.44751364,0.362114,0.06609555,0.49866664,0.345146,0.4955673,0.2915063,0.2175602,0.57049924,0.2781094,0.4450629,0.43766958,0.4931138,0.53240657,0.31437394,0.27715304,0.0,0.0,0.5622039,0.0,0.31491244,0.40307146,0.81392264,0.0,0.0,0.0,0.3591272,-0.27425492,-0.15623538,0.3316946
-0.67168355,0.1547708,0.04632711,0.0,0.4580967,0.33166197,0.0,0.0,0.51155,0.5694278,0.16426739,0.0,0.1962844,0.0,0.0,0.20645979,0.0,0.0,0.0,0.0,0.0,0.5926063,0.16476607,0.6026083,0.0,0.03622006,0.3378484,0.44732016,0.0,0.057725817,0.0,0.47408733,0.0,0.0,0.16904093,0.0,0.0,0.38490823,0.6479851,0.33351836,0.2955268,0.36700886,0.15115736,0.48808497,0.38647053,0.3228148,0.3411618,0.048946697,0.3872558,0.2856599,0.42576745,0.78788936,0.5757518,0.23845129,0.19712074,0.22160417,0.0,0.014345109,0.17049251,0.0,0.31258628,0.34640244,0.6707029,0.18402547,0.0,0.0,0.5088462,-0.3643819,-0.0643332,-0.05144076
-0.10789699,-0.27075326,-0.15475811,0.0,0.6510881,0.43091857,0.0,0.0,0.6292975,0.69681346,0.0,0.0,0.009264752,0.0,0.0,0.0,0.0,0.38622683,0.0,0.0,0.0,0.05420193,0.3591202,0.33288497,0.0,0.39665335,0.42425975,0.3855402,0.0,0.21370667,0.15672967,0.31645542,0.0132008195,0.0,0.14281015,0.0,0.0,0.44700575,0.5084805,0.35884404,0.35220683,0.28953335,0.07021997,0.47114772,0.42993757,0.45467988,0.25099298,0.13565277,0.5323685,0.20128913,0.35046202,0.41683406,0.47450352,0.45198268,0.25913867,0.2615932,0.0,0.0,0.39279422,0.0,0.29824883,0.38656372,0.79748887,0.056658193,0.0,0.0,0.30847138,-0.21077748,-0.0020458847,0.2601661
0.12841478,-0.08455146,-0.18791693,0.0,0.4752356,0.6396438,0.0,0.0,0.75583106,0.4982046,0.0,0.0,0.14860885,0.0,0.0,0.0,0.0,0.43437177,0.17351112,0.0,0.13427486,0.0,0.46476972,0.2779819,0.0,0.3554297,0.42741227,0.24220054,0.0,0.057360686,0.34989378,0.2568921,0.031202957,0.0,0.33429548,0.0,0.0,0.39773083,0.6590035,0.35632294,0.3882776,0.35704875,0.06439331,0.42364806,0.17517751,0.36844087,0.20882836,0.1748866,0.42969653,0.24191427,0.43648848,0.41621298,0.43421486,0.5656715,0.36929867,0.26598015,0.0,0.0,0.54136366,0.0,0.3262886,0.4645862,0.6807648,0.0,0.0,0.0,0.36426318,-0.13596295,-0.1501709,0.16190718
0.38642102,0.40984243,-0.20588936,0.0,0.092243224,0.99851924,0.0,0.0,0.96435905,0.0780783,0.0,0.0,0.47813267,0.0,0.2737331,0.0,0.0,0.3808681,0.44744742,0.0,0.38009793,0.0,0.5891258,0.27775452,0.0,0.15751101,0.4178042,0.0009522289,0.007695079,0.0,0.64436126,0.1858449,0.0,0.065408975,0.7092618,0.0,0.0,0.33794993,0.9335383,0.29760653,0.36225882,0.46275946,0.011491905,0.3047793,0.0,0.19800672,0.16257474,0.26838893,0.2396717,0.28811073,0.6630858,0.5149214,0.4511289,0.7997,0.5117822,0.28609437,0.0,0.0,0.7152648,0.0,0.36844382,0.5893841,0.47995353,0.0,0.0,0.0,0.48646933,-0.030120015,-0.33838338,-0.04506226
0.53960603,0.94296795,-0.32223332,0.0,0.0,1.3062829,0.0,0.0,1.1928356,0.0,0.0,0.024716854,0.8386309,0.17980897,0.63750404,0.05632449,0.0,0.30735192,0.7156912,0.17474338,0.66011846,0.0,0.6153323,0.3977151,0.0,0.0,0.47268456,0.0,0.29371947,0.0,0.9513898,0.07882118,0.0,0.2016049,1.0909957,0.0,0.0,0.33445695,1.3801813,0.3619861,0.47029665,0.76454836,0.026683196,0.3505064,0.0,0.20974448,0.15081729,0.4088604,0.20146787,0.48839676,0.971197,0.7971397,0.6994946,1.0379604,0.7523009,0.20522124,0.0,0.0,0.8854529,0.0,0.45879316,0.6994537,0.4371774,0.0,0.0,0.0,0.7096017,-0.10984641,-0.6550325,-0.17519072
1.0694393,-2.027663,-1.9654486,0.5733444,2.4526575,0.102167726,1.5960307,0.48076168,1.1828866,1.4471847,0.0,0.0,0.0,0.0,0.0037543476,0.0,0.0,2.161929,0.6491372,0.0,1.0396076,0.0,0.12859446,0.3771613,0.0,1.6432271,1.4334999,1.0433769,0.0,0.85637254,1.1246961,0.0,1.9457151,0.0,0.0,0.0,0.0,0.4310038,1.0167806,1.0532911,1.7357328,0.7904415,0.11214633,1.2843035,1.5048687,2.0560708,1.3704879,1.1109921,2.1479504,1.1610185,1.023064,0.7651591,1.1491835,0.6265423,0.3983655,0.67884237,0.0,0.0,2.1062734,0.0,0.31871688,0.23114905,2.13573,0.0,0.0,0.0,0.4726054,-1.6275352,-0.8984065,2.2705374
3.3397713,1.817121,-2.3276353,0.63686603,0.0,3.0138278,1.9699541,0.97550285,2.9623497,0.0,0.0,0.68649316,1.9168061,2.4215386,2.8560746,0.0,0.0,1.9404299,2.9799278,0.54816353,3.1869996,0.0,1.1286051,0.3727674,0.0,0.17212085,1.4735004,0.0,1.5133111,0.0,3.6612809,0.0,1.5218508,0.08562048,2.8865688,0.0,0.0,1.0979866,3.8774145,1.6231165,1.8234916,2.4642463,0.15850037,0.9409475,0.0,1.4896333,0.62438995,1.5729705,1.1780548,2.0876997,3.3344684,1.7703139,2.4353943,2.5772026,2.5898435,1.0361377,0.0,0.0,3.7202988,0.0,0.97203124,1.102551,1.0636401,0.0,0.0,0.0,1.4807465,-0.8448293,-2.7603555,0.8348905
-0.6119313,-0.22858763,1.5183729,0.0,0.0,0.35464746,0.0,0.0,0.0,0.95742357,0.38091558,0.1299315,0.0,0.0,0.0,0.8156837,0.50932217,0.0,0.0,0.0,0.0,1.1151255,0.8656716,0.0,0.44058463,0.20928401,0.0,0.0,0.0,0.5363784,0.0,1.216004,0.0,0.43075928,0.0,0.6919397,0.0,1.2789514,0.21003824,0.0,0.04070178,0.34561256,1.0306633,0.0,1.1240642,0.09270386,0.0,0.0,0.18801688,0.080155574,0.0,0.29665908,0.0,0.591968,0.65939087,0.91187686,0.4891453,0.74065924,0.046334714,0.0,0.8401259,0.8600839,0.47500643,0.8681991,0.0,0.0,0.13990389,1.3692175,1.500975,-1.0014515
-0.0041211112,-0.4376324,0.8173849,0.0,0.11538832,0.5196701,0.0,0.012975648,0.2365343,0.87474227,0.08049707,0.12671031,0.0,0.0,0.0,0.20311043,0.21089,0.11965278,0.0,0.0,0.0,0.3733213,0.8549548,0.0,0.27982652,0.48082572,0.0,0.0,0.0,0.46626842,0.0,0.79284406,0.0,0.17512329,0.0,0.29513112,0.0,1.0120057,0.20915303,0.0,0.08312133,0.10431637,0.55175626,0.064966,0.7679894,0.17495593,0.0,0.0,0.30154178,0.041955844,0.0,0.01763983,0.0559275,0.61924696,0.5187329,0.6418974,0.004571289,0.33023912,0.23568068,0.0,0.551334,0.66329485,0.5128274,0.52554345,0.0,0.0,0.028791815,0.9394918,0.93314457,-0.37509698
0.13680813,0.027250076,0.29829064,0.0,0.101779476,0.74666697,0.0,0.0,0.5995276,0.46159005,0.0,0.011516035,0.14255151,0.0,0.0,0.091318116,0.0,0.21627271,0.047289707,0.0,0.0,0.14500064,0.69106615,0.014952883,0.09458556,0.28511795,0.1386369,0.014346823,0.0,0.06647962,0.134309,0.49121177,0.0,0.12053341,0.3111649,0.0,0.0,0.5929761,0.45939788,0.057488196,0.15975952,0.2076008,0.21142831,0.16627343,0.24285427,0.13703406,0.0,0.012594003,0.21443242,0.10939282,0.19659185,0.18123688,0.17790902,0.60414714,0.4543002,0.37612602,0.0,0.0,0.40219522,0.0,0.39085054,0.63792336,0.41726598,0.18034735,0.0,0.0,0.17988484,0.4513672,0.29454142,-0.22675127
0.4244125,-1.3543993,-0.7471672,0.0,1.5038803,0.17867488,0.5608311,0.19216481,0.7149949,1.2604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022448,0.13023588,0.0,0.23233493,0.0,0.35739964,0.1498906,0.0,1.1053208,0.7491001,0.6695335,0.0,0.7246248,0.3829127,0.0031320155,0.8334241,0.0,0.0,0.0,0.0,0.44858998,0.4921242,0.5081587,0.8925261,0.2956842,0.15312406,0.7210989,1.1962364,1.1616983,0.6059035,0.4919528,1.2098823,0.48091012,0.4493729,0.34291127,0.6316111,0.5328661,0.327966,0.39608106,0.0,0.0,0.9677153,0.0,0.35442504,0.32732913,1.419824,0.0,0.0,0.0,0.25928825,-0.6007006,-0.08324769,1.1506219
0.121174335,0.5046644,-1.4196712,0.12069863,0.8779629,0.76286113,0.16286296,0.0,1.3877106,0.0,0.0,0.0,0.7052592,0.115947604,0.70232284,0.0,0.0,0.6955062,0.7555236,0.23952374,1.0694488,0.0,0.0,1.1483464,0.0,0.08009456,1.1512854,0.58092284,0.0,0.0,1.1821271,0.0,0.62015575,0.0,0.9049032,0.0,0.0,0.0,1.7096953,0.9421034,0.892568,1.1077006,0.0,0.8986404,0.0,0.87223256,1.0172284,0.81623757,0.8232098,0.89406586,1.440465,1.4201119,1.2222201,0.78354764,0.40593007,0.16105616,0.0,0.0,1.2177974,0.0,0.18132246,0.31157875,0.99098545,0.0,0.0,0.0,1.0831139,-1.4500824,-1.4764789,0.6144751
0.36585486,0.40866268,0.52138925,0.0,0.0,1.065776,0.0,0.032639816,0.6767628,0.15092072,0.0,0.25827277,0.36215132,0.0,0.0,0.32003903,0.12786576,0.09813005,0.19350964,0.0,0.0,0.16280022,0.9103583,0.0,0.3143909,0.13275208,0.0,0.0,0.1813094,0.0,0.25171337,0.5497509,0.0,0.3656524,0.5659181,0.06319336,0.0,0.6693215,0.64356434,0.0,0.15149996,0.44472107,0.44015592,0.040052883,0.083734155,0.0,0.0,0.06000996,0.096942455,0.15913473,0.30484006,0.12479916,0.1729539,0.9197921,0.6891422,0.3887884,0.0,0.096532464,0.42864352,0.0,0.58059055,0.97338575,0.21155423,0.22213638,0.0,0.0,0.23647913,0.8044643,0.27537686,-0.58858424
2.23227,-0.99507153,-2.98142,1.0615227,2.0444329,1.0880847,2.3772001,0.78566825,2.166795,0.31011128,0.0,0.0,0.18928124,0.9952031,1.3278167,0.0,0.0,2.6810958,1.8469431,0.0,2.3934643,0.0,0.25978625,0.63650405,0.0,1.4035813,1.9521472,0.64788103,0.0,0.0,2.5605574,0.0,2.5317192,0.0,1.0123379,0.0,0.0,0.42774373,2.3678098,1.6867775,2.2117052,1.8217655,0.0,1.5523816,0.0,2.416949,1.7118279,1.6651745,2.3400078,1.8494617,2.3592472,1.2680843,1.862047,1.327735,0.8831429,1.014274,0.0,0.0,3.5989826,0.0,0.30448502,0.29717165,2.101097,0.0,0.0,0.0,0.9758157,-2.2148542,-2.481656,2.4918156
0.9580669,0.40457097,-0.6328483,0.0,0.16319941,1.2637776,0.33698338,0.198174,1.2835264,0.0,0.0,0.06613065,0.58722645,0.2622736,0.64275825,0.0,0.0,0.78348756,0.86175525,0.0,0.8548369,0.0,0.685462,0.23853154,0.0,0.30616027,0.63393354,0.0,0.16856983,0.0,1.1480144,0.0,0.34958994,0.0,0.97224563,0.0,0.0,0.38289028,1.3233483,0.5144289,0.6385065,0.6977663,0.026543625,0.40207946,0.0,0.44884375,0.28315884,0.52985233,0.44420898,0.5534198,1.093053,0.6050153,0.7250657,1.1003273,0.76347196,0.43175584,0.0,0.0,1.2617079,0.0,0.4591933,0.6268753,0.64149743,0.0,0.0,0.0,0.6018385,-0.1898482,-0.72435325,0.245928
0.35828906,-0.0034049803,-0.5001189,0.0,0.53951573,0.76793486,0.059132874,0.0,0.96075207,0.34984076,0.0,0.0,0.26598233,0.0,0.1749852,0.0,0.0,0.62094104,0.41160363,0.0,0.43671322,0.0,0.4396213,0.36496115,0.0,0.3755868,0.59672046,0.24124548,0.0,0.0,0.6529046,0.06519404,0.25394315,0.0,0.5147451,0.0,0.0,0.28715616,0.93530655,0.47489053,0.5633297,0.52912426,0.020413063,0.5047432,0.0,0.48756996,0.34883708,0.35514992,0.53641033,0.41225097,0.70167005,0.56461054,0.5860219,0.70661676,0.4258826,0.28421357,0.0,0.0,0.84500223,0.0,0.3252133,0.45646518,0.750613,0.0,0.0,0.0,0.5140376,-0.3690973,-0.50331783,0.30726987
