input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.5370602496066355,0.5266261337737107,-1.2767085612139228,-2.024033245533486,-0.8378552320159754,0.3456811512420861,2.7098311958117334,3.11539170760836,-5.053067857408565,-3.97263542062872,2.327302741073375,-4.529139647417738,9.431760726736798,2.936511237671035
-1.0827343432541265,0.30861136610071316,0.2906630864956417,0.7552273138379965,-2.194535695683844,-0.536795965695318,1.8055359595998612,1.8466687937469999,-1.706206580227711,-4.716209329861963,6.257897436988245,-3.1641234650570578,2.066743684286622,5.926950506480978
1.3047915030769357,-1.1607843170831216,0.08574054615681659,0.20814986547668296,0.5152927917548339,1.7537451677929257,-2.3733608089782265,-4.101841488027417,5.141801762202084,6.4659573375867785,-8.003995648512982,4.119109374099898,-8.02489929530486,-6.12841404313432
0.9942888922133742,0.6521819311736506,1.8042305235082068,0.09648239306529757,0.2880284527163143,-0.8873535252035414,-1.595033866060205,0.19451165982769708,-2.081755713022927,-3.532737803311708,2.782518914541343,2.5614172854860193,3.010493850630349,1.6491794475180315
0.34952920979520785,0.43108338940376245,0.29549505138186155,0.04778407771253378,-1.7745011209448691,0.5050544492078377,-0.3286321143706275,-0.3511370670992452,0.7323670168103702,-1.0145981256416179,1.9630879322117498,0.7391176954520977,-0.8905589253090751,2.704609602927744
1.726029569911859,1.6426950881512155,0.1747911084132976,-1.6791734501915332,-0.6154558633482426,0.49524933668622195,-2.1030522454415514,1.5073833025973924,-3.043269147478743,-3.9605955003750934,4.654558854823826,3.6273326204497858,5.977655698982516,4.977053812027064
0.2549580111899932,-1.419200104774241,0.797714636891139,-1.0575576650680307,-0.828653869722152,0.09484682745537706,-0.006063690510458977,-2.0296022092601986,1.0597805486751917,3.537880482728563,-2.551521716654683,0.12378738380592419,-0.7588643024198489,-2.44901502828588
0.28093453114916866,-0.8659038631471528,-0.07877925008422218,2.3432082721175638,-0.22791875725847893,0.36976379975828494,-0.6334576006685744,-1.0391737955713298,5.223946462532664,3.230668276548144,-2.726641510575797,1.0359277296755591,-9.522182132613102,-2.6870856123525986
-0.5577428213712795,1.157516574084247,0.2653925612948515,-1.7579513050445235,-1.920963046313616,-1.6331632140336736,2.712705505922335,2.3796349401998693,-5.323194642607068,-4.4637087603448835,5.132106155041252,-3.8822997659404663,9.535893217552129,3.5276020583608667
-1.1576947132238373,-1.1715354488726522,0.3488726423867296,1.414862003207322,-0.7201946679398858,-0.3812368628504786,-0.6764587335859948,-2.0779631195723285,4.923756177796399,4.852001875449131,-3.614968367232219,-0.15364218781497804,-8.479123790859138,-3.791028184421945
-0.4725378015241145,0.5408317938465155,-0.8466962751192262,-1.401273445276456,0.30597246507321474,0.0064700591308319965,0.7348026223834823,-0.747621259487545,0.709105546647001,3.9656702524830787,-4.676881430172622,-1.0362553966642658,0.13358346770408394,-4.749424475830153
-0.10375939584000923,2.1045569903085366,-0.3306338617363648,-1.9270761513656616,-1.0434133233378358,-0.2027614371598372,0.9415464023771168,1.861402482856933,-4.658520900061644,-3.6951470399545627,5.074656104134083,-1.296461973936559,8.508665592727874,4.867596343334456
2.5162751081469485,-0.6968177591638638,-0.41057743557850357,-0.8564907444945092,-0.8223533270107807,1.2515361861074017,-5.051813931433558,-5.625915358369922,8.60991067118395,10.573346099165002,-9.883261201370663,8.363611928003845,-11.457131724436326,-8.800090720116009
-0.9318402056367903,-0.8880884777732861,-0.6984980375724508,1.177555195764121,0.37090492002365444,-0.5477426638852847,-0.2845135912491533,-1.3061539991878868,5.203417756681739,6.6200317898398655,-6.935890623373187,-0.34203913734013475,-8.65793204385714,-7.687367366625546
0.4130460682805895,-0.2028785401821282,1.3112435031179848,-1.2136092210133758,-0.5693018718514831,1.4671236145555662,-0.5879803309627883,-2.0712046326057236,-0.6612937326251881,0.9236394809387548,-1.3656260881684112,1.081873206461834,1.8784939512881675,0.45418028539998556
1.0543816370632588,-0.4884993298331326,2.6724366400871453,1.0463690572715838,0.43789071846434025,0.38041319319936234,-1.0392140949210793,-1.5073953946057856,-0.4826309638309241,-1.9087388240474166,1.7752818306790883,1.9573705147631075,-0.39184633264888313,2.233346862869226
0.2924769736129997,0.4459603895431098,0.030154562221697677,2.191118422679938,-0.6109753104882706,1.5810331610641224,1.8020200793395282,2.5767135480819903,-1.474000560292497,-3.810571885944896,3.113419572379592,-2.1845835159946274,-0.2913540164532704,4.812782125951884
0.4017194068192873,0.11040395409738454,-0.17057821396094144,-1.1643530757223357,0.965955102420553,0.49458672418911953,-0.7755326891608679,-0.6243492031348329,-0.8406125172384589,2.057949590731069,-3.0006014937360774,1.3466424055634396,2.0358579833896133,-2.465415358387598
-1.2094777372878258,0.07566547074843186,0.7536881456360168,-0.786790825411059,0.15477248354267842,0.29255544733900435,1.9829030176280222,3.815436709999345,-5.666191297316782,-6.6793505166825105,4.636623750969887,-3.3847422599409063,9.255817823542166,5.1980339696608855
0.6768050752333045,0.6532898238586703,-0.7352863686430904,0.36819008435212075,0.9749430776945751,-0.41314643695295594,-0.4808980716934949,0.5214414560544823,0.43461527567622815,0.7799055434708577,-1.0330128187750813,1.241094225990407,-1.0916454994263276,-1.5359835412300158
-0.12840568599394322,1.3635798091679945,0.11582648251575123,1.1795271608769675,-0.7529254393183032,1.205267464214664,1.4895125485347331,0.9530176517788165,-1.8652946558619634,-3.926335298353989,3.0879590617321893,-2.077801168527194,1.342054273422016,4.5600623163081755
-0.44801476770415255,-1.9356279760150392,0.538502510694802,-1.6239415635713603,-0.5716929674953699,-0.6254983492892713,-0.541069467782515,-1.774502673697483,-0.8956664749782061,1.2023400134517843,1.4539120328247175,0.33067196310462876,2.804937483245342,0.6771421316508662
0.19643773876995801,1.3731822651925578,1.333139565792321,-0.3534666330085934,0.25300626194283043,1.261960978008048,-0.7812893061888817,2.0699317884959956,-3.1425501536246188,-3.3435417902638775,2.5311545570074254,1.0844419873746272,4.9646501057697385,3.657840163304794
1.9344729562579275,0.2569972286890927,-0.6344510134333566,-0.37025096563912097,1.823385119228675,-0.8627452547418757,-2.8691226653277146,-2.7174358373161374,4.422399287523501,7.601035491114319,-7.890774360250695,5.198133433213004,-6.398804754924641,-9.067964254021645
-0.6531264748272457,0.898685394288085,-1.139652218445439,0.3003162614694541,-0.08066402123153837,-1.686705513812186,1.6904444949292892,2.52979120745481,-1.3615338310384217,-2.4919138773629146,3.3517806264547048,-2.6788035701040025,1.65891159154356,1.4640065582752442
0.9549796867848496,0.6194605395330702,-0.04282744625543112,-0.2551084241466444,2.9601783050019486,-1.98453457124271,-0.13295821040822386,0.8923005726322999,-1.496369350152646,-1.4519385627314991,0.4658974857130071,0.9214636808398544,2.521151062888695,-2.117884856050866
-1.211911715893531,-1.2107586989272776,-1.1121300218201413,0.6319443299564511,-0.9386951837685402,-0.1745382268550141,2.4073790076575583,2.6148659452021423,-1.8748865840543831,-2.013463347431458,1.2943539959305752,-3.8520138494136695,2.0395134868525373,1.1540596156642473
1.7583789114090616,-0.5008974326334191,1.4663922148946216,-0.4941180927268104,-0.3890562017823967,-0.4592555474746996,-3.347366586558611,-1.1759378148790796,0.954984588760072,0.42540991806523715,-0.14596017139387657,5.34899129356344,-0.583595206106802,-0.9543776658107268
0.2902787340539814,0.029606714880660634,-0.2227624696396033,-1.4381374400791336,-1.2657610874378857,-0.5989243154449844,-0.2509462979225583,0.23087234769879073,-2.560921075495602,-1.0450376117469875,2.7964933708217554,0.559438402193204,4.826422343436336,2.102742785878051
-1.4131368051235913,0.018603941725261443,0.1566551467953827,-1.8691629357929798,0.38592481052014177,-0.919622848383244,2.470917580481514,2.597613198349641,-5.496844520136175,-6.362460847418822,7.408200593778212,-4.2019441294574085,10.026326387755997,6.503207126099459
0.10172563635407553,-0.26347305274922084,2.7662870153285515,-0.5792181631799315,-0.09897756637875413,1.2062463006693886,0.14875039969338413,-0.21927956138823437,-2.991163480797422,-4.891550971090807,3.0751464230802954,0.11345878600570733,5.095447621134851,4.744994782406672
-0.07058759852963326,-1.0480068065348471,-0.7222405938700013,1.8463940968615868,0.9993177470112004,-0.39299970941704016,-0.28553467761590806,-0.9045413095906738,3.3610584645271886,3.041658025420326,-2.60304784258112,0.3396652744671417,-7.147366800542844,-3.2027476922875353
-1.1262565159625695,0.7984688877754789,-1.808988536479301,-0.3865776883211864,-0.14715779715870836,-0.47909768189736013,3.3199951666781775,3.49690186063227,-2.664414102124946,-2.50929548556049,1.9137780442118084,-4.9865768449672325,4.20332761875983,1.5212637087712688
-0.3792082849278528,-0.4952603742598045,-0.06552181341350967,0.61089424953691,1.0144626664624063,1.3405047430987795,0.5084482758072321,0.0649100150194451,1.3115040401180398,1.79507301215953,-2.78363967578474,-0.959570411549483,-2.7252290018883616,-1.4779312798646518
0.6201765939689245,1.8811004194439425,0.2929691475044489,2.321639165223433,1.3856187748036386,-1.1623539635227358,1.2733519389447934,2.982004506582822,-1.0555231168267682,-3.174453691894583,1.435432204614162,-1.2448719701386175,-0.9123179713345176,0.2724499141480993
-1.216102244829361,1.2975742913486306,-0.12122955860787271,-1.131071921624629,-0.7563432497370491,2.2069224732263937,2.3202936399469287,2.477086659635784,-3.082879148247487,-2.17211809435925,0.23586113741128317,-3.9920869823477325,5.461881442123033,2.8723339890248933
-0.2796475936700762,-0.7499590416560855,1.7627199307386592,1.6290430607702457,0.6225485588493003,0.23416645248168583,1.3792201222583542,0.7719379617451944,-0.8990092308140623,-2.0303428367449063,0.6263761497465077,-2.1363240973865913,-0.38994633994224925,0.9988199642833535
-0.1724212828210733,-2.0797400853176193,1.8373114811214655,0.4026218858839933,-0.8090078178504693,-2.660367016620742,-0.5944291318020493,-1.8738697283774473,0.8433941330626228,0.85313909824008,1.4954464854039446,0.2490841050848218,-1.985051400491354,-1.6563708674970425
0.40082745644386975,-0.8123307199736247,-0.1416589372189365,0.06600423204285513,-1.2733130310308733,0.39004396207529485,-1.5598194735304758,-0.9121007500621294,0.5769126173562775,1.2498189784306701,0.09458409261242953,2.3009869708866697,-1.0572858054884064,0.4464357254748037
1.8261330179470934,1.056101990918021,2.4549657286732005,-1.105775905962481,0.24097190996377144,1.0333125386311959,-1.6350717893162205,-2.2455377197308004,-1.4192186852147337,-0.8021656790894128,-1.3621921341256389,3.328033953622728,2.4594480847459983,0.2924444188577752
-0.09626318614757093,-1.032878267783446,-1.2329029983052295,-0.5702699832263617,0.19000077844572472,0.7179481913572855,-0.26209864072943967,-1.229800914304463,2.2664355936488123,4.086742844046862,-4.803690164935447,0.2712649935580256,-2.82012463377289,-4.0723903260303285
-0.20034103918920265,-1.5382781609804714,-0.4750658834046839,0.3478749039003956,-0.3769371399517071,1.6999509645756947,0.16301863371487882,-0.3663506086609004,0.196990241004432,-0.7958332107037229,0.45153664501206087,-0.22615025168630787,-0.850565963685946,2.637523146771424
-0.4543843136923454,-0.8004064622737885,-0.12666451380113358,1.6069976037104237,-0.5007957402602582,-0.4795557364905609,1.87506022230667,2.82076771583337,-2.3086660104199557,-6.3485195753219745,6.185682997081842,-2.6996112929872575,2.1938825408845184,5.817410760834155
-0.004617686667955357,-0.10790356330651163,1.2408815629660737,0.45158376311701703,1.2897739056838833,1.3496703675090669,-0.404040413815342,-1.8170123642080775,2.9392281183122333,2.651340003764113,-3.1605317482054947,0.569828379636778,-4.6935087079467115,-2.1305124031878404
0.5375852118466831,-2.6177944304988374,0.4014462840793662,-0.08247248303031532,-0.8550540163051019,0.6607364703118969,-2.63137759939832,-5.236682194036471,5.358494882761875,6.709349353943823,-6.481596540926157,3.6953036372691885,-8.114474479401602,-5.697970249329418
-0.5486434024710458,-1.3029446996394636,1.3419908508039138,0.9433228072595368,0.05393802255268851,-0.8466666999990341,-0.22161610698516065,-1.8298455043614272,3.6986954071057205,4.785194720240581,-3.784629543700044,-0.3835542089066389,-6.600558823164156,-4.754773576897434
0.31544126896000496,0.7801851876118627,0.2541567967674254,0.7746232215728044,-0.2290307725507194,-2.796815540789816,0.6664220481834591,0.630380449163268,-0.2987198055437845,-0.9421510851603524,3.1120233988128367,-0.6544237492079952,-0.7178477812523282,-0.0157305270933068
0.9094168945798345,0.5643476857156248,-1.4946764654578573,-0.03023168755589587,0.35980858216112793,-0.15372370111016376,-1.4976629923867366,-1.0292780703224977,3.2793953005868683,4.504587717763511,-3.63683730028691,2.7589225294231463,-4.6611662006856065,-4.055065085417302
0.4726081847653248,0.9545886233586771,-0.7252414078000455,0.3597473250466451,-0.29287784679384005,0.7741878755423164,-0.5249441108490711,-0.15489676605993394,1.2252142920973905,1.8582042055804795,-1.8480009304181113,1.1274912409875,-2.211441946092937,-0.9651930684147834
-0.6232573223104515,1.9944344939120153,1.354765845784381,2.040888397405344,1.246933151895362,0.5322567058753079,2.3393172793795007,3.7535474235913386,-2.0806206656176367,-4.384554050973061,2.925428509132209,-3.636523796594193,0.9519139424597194,3.386806074054352
0.7167887676478609,-0.451991677203417,2.078454342132743,1.5827182055968447,0.8176592908911622,-0.6349442391970775,-3.280614157058796,-2.980845446666366,3.3716872505423683,0.9002146188206724,-0.6223113660681228,4.653492731256647,-6.272687053080308,-1.76314275492942
0.9590644733365564,-0.5353647898414347,1.9206555867742454,-1.1388058358513444,1.4608602666719768,0.05477541590690741,-2.7912656855275237,-2.20379698823239,-1.9994549497948368,-0.5827131978078909,-1.0754202585104828,4.148911689829079,3.4714317925570497,-0.9513698044935519
-1.9984109688979703,1.5567648678535417,0.3448232221664774,-0.21011277590907596,-0.9819682293837598,-0.548275552384284,4.1156422695289105,6.024906929256283,-7.29376015905498,-6.860999004136666,4.883229985361514,-6.69178100626709,10.789949419393894,4.401608269766235
-1.2321888045596916,-0.36741922495147256,-0.37056499285098443,0.17041765204849765,0.024647173440036477,-1.8297397815150618,1.0731210198318695,1.6297805393187703,-0.1393708383143439,-0.032755913155853814,0.3858505587812457,-2.3582563028497336,0.23407948924848934,-1.8108718797757726
0.30483275130324505,2.3083085409617143,-0.09451758403746993,0.6234504594513973,-0.7372215679272783,-1.8658275512347895,0.97529426479378,2.985572484465995,-3.4104075227229447,-4.964072586687861,6.131073918630808,-0.890554653771548,4.410643268259562,4.086072363204828
0.15799083406832512,-1.0639225425787067,-1.2413303584690378,-1.3857518700901075,-1.1430137394424507,0.8092993937333068,0.4690668362600351,1.6720232601038616,-1.9335314378883042,-1.0393832182271308,-1.233267247879866,-0.4100886565281921,4.19777250493977,-0.1609596653498786
0.9901809411415406,-0.05922654630067393,-0.6299287489451245,-1.501690530624026,-0.552101006588878,-0.8943500956074761,-1.340009378267432,-1.3390974084730163,2.870157029532261,5.167955259813215,-4.5793795784307,2.406353148591819,-2.351650306968458,-5.857290324203184
-0.4319873957851936,-1.6709560476902436,-1.0813011879998504,-0.7154412109194911,0.6770486886591081,-1.13825947726344,-1.3047474150604856,-2.3751190645046774,1.4558846210373542,3.4031880048680248,-3.845823141859336,1.3500140859130003,-1.675647695511665,-5.24613429232423
-1.0206237924828823,0.3895569567332833,2.4478411918680516,-1.0568016861168235,-0.548737642841385,-0.7707892212510146,0.7886056127197546,1.5844732476427723,-6.065888562710638,-6.806299422118993,6.096698056801571,-1.6246000982307964,9.914228373002494,5.451652164142152
