sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.525750047215959,-1.3279803998271147,0.3251443155825255,1.377870311268328,-0.677123739051381,-0.17243700595931616,-0.8774675891410526,0.25815054451501873,0.8130655444297122,-0.12161338160521445,-0.2347471858276054,-0.4197320320278562
-0.4985946427328642,0.7976532460763051,-1.1987536620132968,-1.3001584039122271,0.9417637697561767,0.1501736932151555,0.38440620339238907,1.0791034283380965,1.5237840487372176,-0.21847384363511782,0.3514974429935924,-1.3779368753083812
-0.46607729194821207,0.6336982904390666,0.34578577012198564,1.6945089595701681,-0.710503075655982,0.15250603519101638,-0.5143834027979803,0.09457322230799245,-0.9110093302856846,0.06114947474119286,0.017318755649696913,0.6485002529159242
-1.7386987387387312,0.6447842860378823,1.1628368232568707,1.682387686102802,-0.12115741341414246,1.609430580025557,0.44957664057952224,-0.9171692051714294,-0.529064777377012,0.6644677180553216,-0.3459814169393813,0.024703259187150443
-1.0718628117069253,-0.3804850913173682,-1.384684132623921,0.11353545947332602,-0.8716513985296319,1.7457257532748591,0.08534034708052746,0.8899186957731952,-0.328684869026082,-0.24804434550142596,0.5681454731445365,0.9145380288073133
-0.04716114869153061,-1.4333176113613098,-0.3298397780660089,-1.6216078255059179,-1.2362879307985797,0.9626859280118589,-0.6163799441160138,0.5060109508835267,2.0183065024906988,-0.263674277395206,0.1534428029870633,-0.7328463974143532
-0.21655880091887555,0.39830199683191564,-0.6572599190478485,2.0357753908546843,-0.34628251457390397,1.1079992207136125,0.303948092950855,0.11164262781432369,-1.0693143770360904,-0.557273191587226,0.46063924113227533,0.5193216415716956
0.7749245302021873,-1.2894212345025347,0.1743203128520132,-1.0652406743224558,-0.22932876068650832,-0.7345404529051733,-1.437232132971412,-0.13526773528369682,0.8514804095734977,-0.359957372742981,-0.1487685883734992,-0.37558455413009056
1.0813180882818423,0.4332137737852073,0.537903481038908,-1.3123486606968882,1.1396227412186863,-0.8968581118391316,-2.088493383047746,0.9270877758828013,1.8810622666157832,0.08008308957156995,0.16789469249323802,-1.6624952571249678
-0.5239853349412706,-0.5076292390823922,-0.03487275958785669,1.5695934011796273,0.780515121101556,2.250639263610185,0.8620916071526454,0.8141873384743632,2.106524027876893,-0.07013085130893121,0.7129645373801563,-0.9541383804159057
1.833791287567362,-1.859369671472366,-0.13811117933700295,-0.5848174234787147,0.9219078806674634,-0.9460552890442657,-1.36097363174365,-0.5781938016511968,-0.533097368996792,-0.5951659008006114,-0.03967289775470986,-0.24910057307773595
0.9522783947177198,-1.0679260944155422,-1.1558924944551145,-0.0854339512409874,2.071623083424814,0.7560989873848558,1.0313471147623259,-0.28355248940797356,-1.118186749306088,-0.6371889226955442,-0.11275341394364877,-0.9161583201637693
-1.1447676597051235,0.8082486298968977,-0.5831652652758391,-0.04996651048475169,0.6475828151355534,0.8131715886231922,1.3172596900751667,-0.017341881709336093,1.2243103855540927,0.3741257140625853,0.21192578221162522,-0.8495819943836405
-0.6743347448844774,0.3102210814662502,1.4675323460629555,1.1969127133652309,-0.46443722732231535,1.5377325287501913,1.967971361678041,0.4429828837326175,1.277520411884611,0.514277164377139,-0.1017576698043996,-0.8226461990672577
-0.3536835580224349,0.06822948010123676,-0.062317779355536985,0.42075496349929375,-2.293100292263489,0.01816343691212211,-0.27960135184143486,1.5335957288051536,-0.661665970143131,0.09244892499766785,0.3006177303185343,1.39325891187596
0.5601140655912004,-0.49558488136836176,0.6475857043657025,0.10197821099164775,1.2144611246389705,0.9972950624673679,-0.9759639558609687,1.3989107576180013,3.1938538116561985,0.38854806534796177,0.620836029191967,-2.5062046552769663
-0.10003250785739148,-0.6869054980366444,1.2632673576664204,0.27003108070585363,1.3122121261465292,-0.6491508845002375,-1.9277387923067681,0.5880412116590631,1.621546724664983,0.30488510672271657,-0.4264331146202151,-1.3678341623731023
1.0707330338203151,0.47958770800145945,0.17906296247029124,0.24344312867593224,-0.951973000468898,-1.5185305721189521,-1.0371042030453241,1.0249339185817155,-0.7934687036367308,-0.2804050296819128,0.08559490665161666,1.0089456897238755
1.3419561331251109,0.38052526921970653,0.17356341890631613,-0.2368536205154391,-0.18058191436630558,-0.7173349239705076,0.3935346436380584,-1.6745848824568381,-0.14898499996972664,-0.41974025582907776,-0.709421946304773,0.32993578281622454
-0.22034604945074587,-1.3064075821805619,0.13081609430618518,0.24970739670099176,-0.5364832984683003,-2.2591939641313488,-2.7803613680304067,1.6269527817906866,1.1579880832725116,0.5579485902879809,0.04734498808574128,-0.3797580198909184
-0.04362522005711081,0.5215643932691729,1.4973968516369447,-0.7122987077651446,0.2831143368665783,-1.2216830866620731,0.9389677329384336,-0.8182751627911432,-1.1725481921507492,-0.09461292375933947,-0.6368330701512984,0.4959468494167603
0.23026556651612035,-0.1432472209924621,-0.9840748645285216,0.4714678244642519,-1.1009164285981135,0.2679882006177443,-0.2626495470098353,1.0453041537413283,0.29293393202223145,-0.22250760626891608,0.47017675799522457,0.5791960279975477
0.6492660480315698,-0.6326661627416953,0.3730257478770284,0.12894144947618155,-0.7973802203345222,0.16273342399811094,0.09656213475797278,-0.8731641752647992,0.49366294559719215,-0.3173137306629436,-0.5419058546327553,0.06719295369910055
-0.49951407517313934,0.6612762268399069,1.3361774876986683,0.21043360911703668,1.9766071563024756,-1.472277871359743,0.30669336873627584,0.6892006994228482,0.15306582731199875,0.2945874130015486,-0.2539014916569873,-1.1852156207465627
-1.5188551198137314,1.2358508071775605,0.9556962084102568,0.932068228854908,-2.1656537673708773,1.7044882462924578,0.511251394421612,0.012602890950571502,1.0765742517491863,1.3114089260357868,-0.4403306771686826,0.3156896964384391
-0.09810929281437278,-0.6319665764236355,0.3663089038753955,-0.2218151625298,0.9113248820980367,-0.5529674592902905,0.8638000173860503,0.40289595106135745,1.1752392176841664,-0.12977882899393658,-0.3815310660073022,-0.9370908474046505
-1.3013904700841532,-1.6219808540277596,0.15608201032180044,-0.9046458137012754,-0.9950966561432841,-0.9684654368593734,0.35626897594688317,-2.083289333220609,-0.023118056818930657,0.8159539378833828,0.04968833000680169,0.5178316164917028
-0.6604436565253693,-0.3530556817074494,1.3774213051316266,1.2471003182124942,-0.27012963991342465,-1.1561566352454877,-1.6867620472739342,-2.0210295354099395,-0.28718288473791653,0.49367295421243756,-0.9757766670889547,0.2479915747616945
0.6683290034616132,0.4443890748178099,0.7322030865857023,0.1876795975479094,-0.1620951988748682,-1.351927696418206,-1.215537654767621,0.14878996920610432,1.1135850952987414,0.04259843904112074,-0.576190228731096,-0.37155605405839004
0.05682483443418905,0.304197600907366,0.1497643723847154,0.4331925646621625,0.5316188187472297,0.5786699728111393,1.438473517029838,-0.8877762785926243,-2.209275126266597,-0.565804614811368,-0.4285058874670023,0.37069795341595624
0.6044100169353516,-0.9432120630620926,-1.2561773355180792,3.2454891027432224,1.321785849726681,-0.3727107407368147,-0.7933873516574654,3.0159737076477304,1.9623104810810335,0.6353329815340658,1.3934230312067502,-1.858456525884512
0.2584824648286853,0.11468299649542696,-1.2946410284211158,-0.9320585145184188,0.3570910184684764,0.3926687619126883,1.8390891199113961,-1.6129175814490957,-2.2815193028176144,0.06475482479872119,0.2874756405183752,0.021999226277529687
0.4913478959510055,0.9509164378674316,-2.562126482357678,-0.7001785866957995,-1.101901032182751,1.134669257288742,0.47311567135041194,2.448411190610322,2.615240999729118,-0.48412621165053427,1.2964484574412576,-0.5660498774335636
-0.856338540424983,0.6952946468391747,2.1396327781686524,-0.4333232172392089,0.3685962068461155,1.3342451692071102,0.08678239476440591,-0.9306164375007276,-0.8347741953540271,0.1563015248161035,-1.3307743054817607,0.30785030100361016
-0.43932371485248356,0.34343564913587526,-0.44267697732451433,-1.1706995211786062,0.3287684612631874,2.2097878686821364,-0.044564006899661196,-0.21541863999860475,-1.0061489921028655,-0.6408772229668336,0.1870886223596468,0.31815213687576804
-0.42830032128020756,0.1706205987058154,-0.15073732803786077,0.562063880285055,-1.649059705589405,1.02770618904774,1.1834740348142372,0.021247443978965816,-0.4873210421376363,0.2319790064863087,-0.10526191690419831,0.9298210094798989
1.0797584396159479,0.3963276639578239,2.424388406626749,-1.2509938959169917,-1.7014474628031784,0.5413326893814252,0.763754541545772,-1.9511198535608518,-1.2140492709600919,-0.35427879213856334,-0.9996180576127688,0.8340302412039399
1.7790495783210007,-0.1966569434180322,-0.6998326753959643,-1.0127263802503341,-1.6958314951648474,-0.8250995702449151,0.9272448007201337,-0.34136975552362037,-0.3704141342504385,-0.5537269752367562,0.6120816549051055,0.9048228723953521
1.1464652793484313,-0.5713652576414058,2.2056438993390017,-0.5757399311718779,0.980461878680059,0.9095516951285109,1.8238861280289362,0.13518155717316652,1.2448434976629448,-0.09439848412969723,-0.6694285889260739,-1.7134045850645487
-1.29230445019771,1.7246168025354898,-0.23995799373612697,0.35198561902957703,-0.060907949772022865,-1.14777113677872,-1.1708600129934572,1.7672942199783097,0.9476120237609321,1.0737979513561748,0.4631317799827867,-0.5912470881725536
-0.556314757861245,-0.7779443073174331,0.44115848791099044,-0.6015215527856286,-0.13607261939649784,-0.3977322923552939,0.45666478894048046,1.2570038066853555,0.9656172361745959,0.15022001782033023,-0.11914521176895912,-0.4522947120144158
-0.8582988024487203,-0.11722903748833281,0.8361295292951724,-0.05405294980679896,-0.35414110296827755,2.4666514944139357,0.2533155555837363,0.1344705720359054,-0.001454256273386162,-0.3361006296497882,-0.4508564444901703,0.22368476722687086
0.41745006260824097,1.7798724211981918,-0.796125720296287,0.46321811444556554,-0.26167896022647097,-0.15791956395376144,1.007726248493973,-1.0060976722048154,-2.01529306011999,-0.34246952145773213,0.031944714087524306,0.8052886025598935
-0.4296285336284989,1.1821793271614895,0.22343300994611676,-0.5685144025116211,-0.862947542782669,-0.5296181065180866,1.3548250582917156,-1.5337619985162934,1.465735346400338,0.5428048570696372,-0.23520189322210633,-0.14469406223254294
-0.3132047178594994,-0.5538444138400013,0.44919286088332466,0.6088720825927006,-0.4405230198657508,1.0689425233532857,1.051660136256103,-2.3212789553254587,-1.4625754344879973,-0.010761821174110432,-0.5885068012081618,0.7942183965497593
1.091891188822961,-1.0419745515049537,-1.2159123504711509,0.9310634852784361,-0.7697621687821348,-0.7033695629274637,-0.6430890341124358,1.9541532619667583,0.5312832496312794,-0.4580354962959128,0.6908996452687935,0.4351469481692573
-0.26500414234810077,0.06843322069210847,-1.0346071658639189,0.18139976758487233,-0.536089835474189,-0.7661973688116642,-0.5009863131305397,0.4660192827644837,-1.1133414815961835,0.0018507605581493392,0.40720491377309964,0.797024772611328
0.3802524181509378,-0.28370212703260983,-0.15360269913407948,0.03407900338016601,-0.29162196353206665,-1.1431234213591648,-1.9291453435077517,1.7849007568902941,-0.3646059401250663,0.004423463033162919,0.3141167133955324,0.21170588968104084
-0.5763905127183975,0.3955218315825872,0.6734256974112792,0.6080860199432553,-1.0332321749504632,1.4553663174266125,0.4480630286184941,0.038640444988960604,0.24660331113750528,0.1624050807573597,-0.556906642585478,0.41585469193511215
-0.5103033490258365,1.9239057498041738,0.07442618964976501,-1.3564964283536538,-0.17345395915654732,0.2833013841721919,1.6367952180083318,-0.754786748502925,1.8181166655938465,-0.11358025616314568,-0.9320227025479405,0.00569490853816659
1.5123899193879666,0.6433460275686911,-0.18824569173752875,0.40635635297473743,1.079583020801309,0.3002454832189752,0.12739124964222498,0.700461929490161,-0.4133509321541885,-0.7528456363347685,-0.10697801895307696,-0.663895732538075
-2.259045431437863,1.7439637812516915,-0.16343919471818635,1.6100318028401928,-1.578607174268685,1.1697906528282602,1.6821308921088174,0.13878394970531682,0.40275522903969835,1.4598375745226952,0.3414960862513775,0.28183824460181917
-1.1914860016220026,-0.049826938511249017,-2.555429258378188,0.31158451699266365,0.34230642032339,-0.6268065876544469,0.4407481521618403,-0.07280490059652467,-0.40709447321533027,0.8598647460522663,0.7785526094696373,-0.09492465820167008
-2.0440022152273927,0.4314234960417781,0.20045349975672155,1.0144230566942671,-0.3401233729613651,1.5966645956951036,2.450202046054633,-2.1859125549500718,-1.7463765872410524,0.7341603014713329,-0.0816276749605869,0.5346985192499083
1.2146701028556397,0.33496365209263335,0.8028978193257803,0.0615716845288913,-0.08968777309594828,0.6071475823099892,0.8634445131129564,-2.004719882689487,-2.6982010732732635,-0.4291924665199938,-0.6790621174548446,1.0582070110143567
-0.308378949661443,1.138168324382559,1.0208696397164938,-1.0222824498409773,-0.34056854165015404,0.07654325894911604,0.8730675693674959,-0.31697915524738185,1.1063619663197977,0.07088186676064909,-0.9261277003023339,-0.0839447837712185
0.3922564128007023,1.9104472051069241,1.0481570451738966,-0.6005378609009473,-1.2969794434100885,0.6666951318469891,0.8967416810523128,-1.1991209728291337,0.6077013679747614,-0.11677018646108417,-0.7898643364488637,0.4399135826849951
-0.08515693751803431,-0.8549785675726794,0.5815069227394213,0.31142374352883145,0.7243264030729929,-0.6726909429887723,0.9505805274859238,1.0742896978462824,0.7302856916062811,-0.10642476321669689,-0.22161562016856834,-0.6478800706163037
0.8589555792962765,-0.35139782463704383,0.11361299337302772,-0.43588233039606483,0.49462213005791505,-0.3177917275431907,-0.7489614407579475,-1.2577129382243613,-0.3576717976172885,-0.3628462670549802,-0.624215078216005,0.06554964786836819
-1.3507994404165353,1.737711219713661,0.08997680109380543,1.8265392974419954,0.138889669395391,1.2455049162806047,-1.981060390485136,2.1283919060234635,0.5339155962119106,0.4690732506530014,0.9161581695185144,-0.04323439660371379
-1.1652019704477496,-1.7007469677453126,-1.3754996045051149,0.09915954843994923,-2.9503250164341264,-1.0050170240953769,0.32737679560517996,1.1541425322390793,1.095382922611537,1.1446776052187122,0.5445774641908142,1.5495692431603723
-0.3220311017925589,1.1739211333078592,0.7058574999869577,-1.330993525785044,-1.0763530096537532,-0.5507588031965116,1.2357522077332221,-1.143955767673352,0.09119760383039073,0.17707978117051576,-0.4951963536604636,0.6137626132894879
-0.14379221327824482,-0.7793872065838016,-0.7628590873049093,-0.6316929123746832,-0.7693317900394051,0.504142761589511,-1.3154694578664363,-1.0020755767209701,-0.9205482073114224,-0.2749518619315768,0.16824550072950978,0.6156833171386629
1.707423344154972,0.5584882805648012,0.2896258921184747,0.10554607118605777,1.4589796189746447,-1.152801352346105,0.00032773366274832516,-0.029775632993084236,-0.715963618734604,-0.2030052607461201,-0.586507554019721,-0.4428250062300171
-0.49242365914988145,-0.7816610081576761,0.16137439815437943,1.8645958908907216,0.7617087119849136,-2.342417384325767,0.2659104417324153,-1.7174506606453304,-0.03291902787789222,0.6917245561097486,0.08397511895676789,-0.49977884874792916
0.24996332485561318,-0.8144862471590572,0.5789180681318336,0.23947182934207975,0.13464019946699637,-0.1065780167513956,-0.15848769775692495,0.18172414918217913,0.30490726277339564,-0.1608968913737923,-0.41257035673968256,-0.09461347171242387
-0.1998075257767924,0.6402614363658009,-0.40682027667619364,0.7688608027228568,-1.7909381338379387,0.1372655740427303,-0.1947437324037064,-0.7136756222299787,-0.7395135224884832,0.2015570954650257,-0.28646125087214047,1.1241769512315356
